generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3797634358464758,0.35923444115364217,0.10899402588922077,0.15200809711066127,0.2275091103026759,0.22226626009184236,0.09178171419519887,0.12319638893465902,40.0,40.0,40.0,0.0,0.0,0.0,0.12908008032888443,0.0,0.10335100536938858,0.0,0.0,0.0,0.09224107126438492,0.0,0.14165116157493546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15247292486261527,0.0,0.12874289423650587,0.0,0.0,0.0,0.10855173424712589,0.0,0.14390912811615952,0.10766933794358505,0.0,0.08883595326239047,0.0,0.0,0.0,0.07947968225069783,0.0,0.11678649578196869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244225852672841,0.0,0.10795173358917826,0.0,0.0,0.0,0.09268732801091473,0.0,0.11809027558318913,0.07536793192400378,3.0372245188274802,0.1446246074923651,0.44957951448983813,0.26952126387275027,0.17994969720354148,0.1313045843126133,0.13821667956013695,0.13071609259554473,0.18236718087492443,0.13070895852786485,0.18260123721294252,0.13072286995984056,0.1826100151589921,7.134067679837238e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37221148874954596,0.36474390999969913,0.10985025249977554,0.15319434874970522
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3433362725924293,0.3540186636656298,0.1527897262339041,0.14985533750803678,0.21717675487345947,0.22082167103588982,0.1234814655868297,0.12099596945470667,40.0,40.0,40.0,0.0,0.0,0.0,0.22164472935307056,0.0,0.10702596349855757,0.0,0.0,0.0,0.06646358936313393,0.0,0.09410974338279203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337985203445267,0.0,0.09873314590371413,0.0,0.0,0.0,0.10369008035055109,0.0,0.194952896113728,0.16579445913742705,0.0,0.09149645902861896,0.0,0.0,0.0,0.059114455800501564,0.0,0.08219939664588927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970420620495906,0.0,0.08570522872644289,0.0,0.0,0.0,0.08890624129236112,0.0,0.1502844335812238,-0.07041193497711477,4.150400866081787,0.1819718232237876,0.7139255799814949,0.31032688189304597,0.19618398105608909,0.1511686171240607,0.15915826476898529,0.12555720783941438,0.1788920536813476,0.12503666439854788,0.17762159551946835,0.12605172410823756,0.1807197115777276,0.000520543440866496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395692637497476,0.3613955587497818,0.15601087249962517,0.143024304999775
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31027669942907227,0.43631576881579065,0.16444615058632495,0.08896138116881216,0.20637906979019943,0.23728317927177167,0.13136118465914323,0.07593885034586358,40.0,40.0,40.0,0.0,0.0,0.0,0.32392962644835405,0.0,0.060639020242276645,0.0,0.0,0.0,0.06492024361554202,0.0,0.032942037058775714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796179955767781,0.0,0.07636254992430279,0.0,0.0,0.0,0.05985890778561623,0.0,0.3233858153674547,0.20915594197400741,0.0,0.054317008151718395,0.0,0.0,0.0,0.058115095345863226,0.0,0.030390404773019474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269952370261502,0.0,0.06750469324926729,0.0,0.0,0.0,0.053662116306874806,0.0,0.2089149856231051,-0.01598900188949991,5.895137199165486,0.2903907842945291,1.3886319297285683,0.26433903829408,0.1754413643679206,0.1287124998412334,0.1356265384528466,0.13991944906430412,0.22346601049224624,0.13818913939884897,0.2182534939338395,0.14156324324648648,0.22971871837041655,0.0017303096654551322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31757474500004107,0.4165672474992066,0.16080623374986405,0.10505177374980725
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36253665347018593,0.3205233946931448,0.15950656891630172,0.1574333829203676,0.22286828776242573,0.20943048097603553,0.128095986739641,0.1264605571069561,40.0,40.0,40.0,0.0,0.0,0.0,0.3767168999046167,0.0,0.03688538683970073,0.0,0.0,0.0,0.006717038515720082,0.0,0.03056953996835889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041322382426534306,0.0,0.025173909712560574,0.0,0.0,0.0,0.011716207682432906,0.0,0.47089863495007583,0.22380262600455375,0.0,0.0341704435787672,0.0,0.0,0.0,0.005672065835516188,0.0,0.028268335257539745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382823046087875,0.0,0.023439781595687964,0.0,0.0,0.0,0.01063660276158268,0.0,0.2377354658524038,0.2650800547177747,7.354323916937072,0.3654700872459638,1.9676283914557011,0.3244810313916046,0.20241375787201735,0.15793683371148648,0.16654419768011816,0.14151294356267122,0.24984486094516573,0.13605624244131986,0.23066344598530347,0.146696809627955,0.2725571162160932,0.005456701121351364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638566999995249,0.3140328525001758,0.1576627599998399,0.16444768749952351
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2298142900103172,0.3272114207104766,0.23636826742398517,0.206606021855221,0.07815202861735339,0.09604021048622513,0.08129577453720802,0.07818972102837948,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.48956053526657994,0.05016508587185504,0.21580800061750427,0.2737525346490756,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23120693499994166,0.3210220787496788,0.23838920000011135,0.2093817862497404
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33110173854990343,0.36718753515624797,0.184417452254586,0.11729327403926254,0.21375204781237808,0.22417398410495218,0.14425842221310542,0.09800036001749979,40.0,40.0,40.0,0.0,0.0,0.0,0.14985301389705477,0.0,0.12974454418085868,0.0,0.0,0.0,0.13125212604154854,0.0,0.12172850573730522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932209725988346,0.0,0.10848736480625751,0.0,0.0,0.0,0.08627436881809063,0.0,0.12333797925900115,0.12227186457563988,0.0,0.10852545263259863,0.0,0.0,0.0,0.10945474157751117,0.0,0.10288267058858347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12229803926729385,0.0,0.09284721279436575,0.0,0.0,0.0,0.07494041804513638,0.0,0.10367123049940302,-0.17337363203479822,3.021339642739595,0.13756928623190579,0.4361867811877627,0.3084746724992703,0.19544261373395877,0.15028476640155858,0.15818990609771175,0.12713320447550575,0.174560432150102,0.12713307627038464,0.17485818711304582,0.12713332627037077,0.17471708340904907,1.2820512108354433e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34024163999956136,0.3570251174997514,0.18201031749970248,0.12072292499974954
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37360482229973213,0.31289121595048797,0.14768582512856526,0.16581813662121464,0.2264747465346321,0.20772077675041878,0.12037729771936685,0.13227720115798738,40.0,40.0,40.0,0.0,0.0,0.0,0.252100644327742,0.0,0.08818701037849942,0.0,0.0,0.0,0.10263192485378193,0.0,0.07256803763510902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038303803427568,0.0,0.13185662045240998,0.0,0.0,0.0,0.09614925160281936,0.0,0.16612347271536265,0.18082719902927427,0.0,0.07638907844206085,0.0,0.0,0.0,0.08855441838784585,0.0,0.06401431656567162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07831220768324502,0.0,0.11072179255197086,0.0,0.0,0.0,0.08323425288179115,0.0,0.13279269982843214,-0.2385595784133568,4.107326281468871,0.1862114980594752,0.6836577123483154,0.3210176638371004,0.20141733848547966,0.15637818802409878,0.16463947581300153,0.13228249022932037,0.18994967948464486,0.1317489847858751,0.1887179479632369,0.1327893204005933,0.19175473818571503,0.0005335054434452302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685678262494509,0.3312390399997878,0.1445044599997444,0.15568867374971282
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2701912766560402,0.43916335893536895,0.13925935476336918,0.1513860096452217,0.18998351933823887,0.237783276995579,0.11415636009599191,0.1223375924146566,40.0,40.0,40.0,0.0,0.0,0.0,0.2414981268612152,0.0,0.04065902413005421,0.0,0.0,0.0,0.07434269864762787,0.0,0.10114660271407763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674171156990491,0.0,0.05624486493084084,0.0,0.0,0.0,0.07372461395974367,0.0,0.3456423571865357,0.17409145276717194,0.0,0.03649815008856076,0.0,0.0,0.0,0.06606960167018593,0.0,0.08749041620492082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594157726823054,0.0,0.05030993301399565,0.0,0.0,0.0,0.06548998019591351,0.0,0.21639578862166642,0.3618053382330368,5.303333890648129,0.2696278703483092,1.1635774050369705,0.3014432045850642,0.19067280473200288,0.1467890026237829,0.15465420196128124,0.1401576370852595,0.20925109974319903,0.13836900664031834,0.20415739810883543,0.14185683600795354,0.21533923172095915,0.0017886304449411348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25428874625044784,0.434418272499061,0.1362021637497357,0.1750908174996602
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.43712755071513604,0.29553537385914586,0.14735052653608186,0.11998654888963617,0.23735762316520304,0.200401238674815,0.1198089002552518,0.10024502311906765,40.0,40.0,40.0,0.0,0.0,0.0,0.31245230486376085,0.0,0.0629025131720826,0.0,0.0,0.0,0.03348163425102032,0.0,0.06754940596947745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366991771278235,0.0,0.02837358036813442,0.0,0.0,0.0,0.03156610657966074,0.0,0.4269752776680401,0.20414602155329886,0.0,0.05730277313070674,0.0,0.0,0.0,0.031046963161157574,0.0,0.06127401690939726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385286133026122,0.0,0.02625278673264524,0.0,0.0,0.0,0.029271240860044866,0.0,0.23349258793069505,0.3379746867791841,6.460382293083909,0.34955060223294376,1.8809034886181022,0.27468594290681136,0.18279910434959332,0.13367855813609153,0.14100738477071983,0.14211328555211092,0.24889572921026648,0.13676998830810008,0.2303386350269069,0.14718941793392123,0.27091490953912206,0.0053432972440108535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365303087491825,0.2985596087498239,0.14764078124956015,0.11726930124971173
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.340146778325179,0.23853646174797438,0.22236807236844044,0.19894868755840625,0.10056458762834428,0.09279545978344363,0.09730374122044627,0.07984368477681095,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42960821523544107,0.0584996584726074,0.2052568708617978,0.2243513443736432,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512474399999383,0.23799026750013083,0.22233523250005524,0.18842705999981454
