generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3409610074466107,0.23652743685958683,0.24058852552285964,0.18192303017094277,0.108886272129914,0.09219086392123257,0.09041002178213416,0.07735609498392286,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4204289321271676,0.060138110859681175,0.20583895829384707,0.2145899738333205,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35027262499986145,0.2354856524997679,0.23479274999996425,0.17944897249992325
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4436414059088108,0.3346811133510493,0.12356163063546495,0.098115850104675,0.23821312932060404,0.2150310843029661,0.10296832366290065,0.08331100227064138,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.031211555210469158,0.0,0.0759683749462014,0.0,0.0,0.0,0.06373266590374078,0.0,0.0778228387320645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285604761910847,0.0,0.041336603259077606,0.0,0.0,0.0,0.0536647386852923,0.0,0.08093335661481352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399074394495867,0.0,0.06597016022387998,0.0,0.0,0.0,0.08561657718796795,0.0,0.05658735657848019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060578524412304,0.0,0.08409701616127688,0.0,0.0,0.0,0.05784699678627796,0.0,0.05184248739763959,0.028252949565834885,0.0,0.06726348169435589,0.0,0.0,0.0,0.057161377696143684,0.0,0.06911238699771673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038857836719322005,0.0,0.03753703041385079,0.0,0.0,0.0,0.048350379481289056,0.0,0.07191454336760339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608252091032181,0.0,0.05926171744047659,0.0,0.0,0.0,0.07514538335199462,0.0,0.050715191418397226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945088938393985,0.0,0.07419075776458615,0.0,0.0,0.0,0.05210652123523752,0.0,0.0468769777052787,0.1965241251931041,3.1345580234325445,0.16759191476341218,0.6271092899850185,0.23020727414980954,0.16000918819163074,0.11215180401685135,0.11805547013295818,0.1829457811468868,0.3217885198289537,0.18296473457213464,0.3222786542201428,0.18292777539290134,0.3221459132307725,-1.8953425247825353e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45140359874914654,0.33292047374973616,0.11878606999977036,0.09688985749981423
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.47240741819958787,0.2798619386187812,0.13940930892170508,0.10832133425992588,0.241501745428957,0.1950471038432206,0.11473341927014176,0.09147369167700987,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1903700060905552,0.0,0.030227256654041298,0.0,0.0,0.0,0.030138951103391605,0.0,0.05857475646806909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415579254690042,0.0,0.06936142670214296,0.0,0.0,0.0,0.03602153133213715,0.0,0.05576158856880063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650714158293658,0.0,0.06631158937157837,0.0,0.0,0.0,0.029302083094328718,0.0,0.046412643254853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720230932209393,0.0,0.02827142898492061,0.0,0.0,0.0,0.05130600131633326,0.0,0.14007549360691704,0.1476964734899298,0.0,0.02773756408496587,0.0,0.0,0.0,0.02786396128425645,0.0,0.05304539830437296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471799996512542,0.0,0.06228065888523173,0.0,0.0,0.0,0.033113783652846146,0.0,0.05044041062309742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444484913011676,0.0,0.05989486415544706,0.0,0.0,0.0,0.026682850482799055,0.0,0.042230005697256975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183089795282482,0.0,0.025843406050413156,0.0,0.0,0.0,0.04668981863130031,0.0,0.1151492162159928,-0.17973300945927723,6.365909303932715,0.30773159615166346,1.8446634389513399,0.2545221689973438,0.17425742460619104,0.1239851601436307,0.13053700885371317,0.1773039193520615,0.31585022525416373,0.17658321328923668,0.3136299928739264,0.177988590111745,0.3190479783300367,0.0007207060628247734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656293912489825,0.28392421249998584,0.14447972124982347,0.10596667499986019
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3838160397879978,0.37913150115936106,0.09954694030294776,0.13750551874969338,0.22900180240341628,0.22738306260694408,0.08488567185495506,0.11315550122822401,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2417996990666834,0.0,0.025867361062924386,0.0,0.0,0.0,0.029442248364319534,0.0,0.03225257459707919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013051970108223884,0.0,0.030641451075474935,0.0,0.0,0.0,0.048216766765735185,0.0,0.023826407009644054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935134364714758,0.0,0.05438264420096421,0.0,0.0,0.0,0.0284779775845568,0.0,0.04347975591779134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024331472259362653,0.0,0.05074000690333295,0.0,0.0,0.0,0.02627875965118002,0.0,0.2878595617855799,0.1745500158594784,0.0,0.02398308268474472,0.0,0.0,0.0,0.027542480143651165,0.0,0.02985705120045825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01190534130988548,0.0,0.028288364409939353,0.0,0.0,0.0,0.044243115287388904,0.0,0.021914750075249803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036448249201856964,0.0,0.049746553400962894,0.0,0.0,0.0,0.026395502699027077,0.0,0.04024003690085767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022530231890079622,0.0,0.0469346358272526,0.0,0.0,0.0,0.024416480780608103,0.0,0.19585750891844017,0.25746346347425203,8.962630435459872,0.46541765306084265,3.8722128901826194,0.2477048335676802,0.16908741641601083,0.12060631268177181,0.12709852088590834,0.1839873422001334,0.3722483114995863,0.18157889108187447,0.3629714073226345,0.1862753707624794,0.3834307853751611,0.00240845111825894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38042625749957676,0.3760833112493568,0.10949122874957365,0.1339992024996336
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3958582557856525,0.3692894711505849,0.09120702132183216,0.14364525174193044,0.23024151456502107,0.2254597032265039,0.0774040055008366,0.1175976577626109,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.40039239442264474,0.0,0.007114728771403958,0.0,0.0,0.0,0.00631914131560326,0.0,0.0195058933607837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016613314354815868,0.0,0.020869961340557703,0.0,0.0,0.0,0.010722646626519632,0.0,0.020311007204944047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011719414626699188,0.0,0.030762474679862522,0.0,0.0,0.0,0.017634671242518267,0.0,0.0009146541158525492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015564083857550894,0.0,0.007616013465777031,0.0,0.0,0.0,0.011396934089059218,0.0,0.40254266652540743,0.22772280269327522,0.0,0.006553089346974946,0.0,0.0,0.0,0.005821312478592794,0.0,0.018155191839171074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015425087111092393,0.0,0.019556570210279445,0.0,0.0,0.0,0.01002520713460194,0.0,0.019121182685624218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011108332778455023,0.0,0.028899180411496948,0.0,0.0,0.0,0.016623111269558212,0.0,0.0004978384425240989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014629165217717304,0.0,0.00718697404400001,0.0,0.0,0.0,0.010574690754209078,0.0,0.22833285942991466,0.005545108025271825,12.482005268303057,0.7107143424247018,6.940209694186641,0.2477100902180292,0.16814570688518937,0.12041963981999153,0.12729045039803763,0.21219313935109338,0.5052853987956702,0.20422546964829263,0.4680571748281587,0.21976242556875414,0.5494062127806086,0.007967669702800778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38802541374983096,0.38612133499932316,0.08563310999992384,0.14022014124973434
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3436427059087386,0.21700019349998922,0.21681068656607297,0.22254641402519923,0.11214524967070301,0.08966163340490699,0.0951741618778662,0.08023222331830758,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43945431212433306,0.060902582151376755,0.21404576695472238,0.2254085451696107,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479316162497472,0.2253637574997675,0.21476575000004852,0.21193887624990604
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3767089443495031,0.3601426202698544,0.12885796506344638,0.13429047031719613,0.22747202180071469,0.22265561950529086,0.10697592738946454,0.11081638545510127,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05750323708315349,0.0,0.05937192586822633,0.0,0.0,0.0,0.08253648569241748,0.0,0.03252339402647811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584192217544877,0.0,0.05170168740546181,0.0,0.0,0.0,0.04082545884303006,0.0,0.06691815461565809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672248795986178,0.0,0.09152721852626565,0.0,0.0,0.0,0.04617713632349243,0.0,0.07900342616647632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055512024693776404,0.0,0.0582524509304194,0.0,0.0,0.0,0.06283643123130939,0.0,0.07274655845852453,0.0520943093815352,0.0,0.05319324266036308,0.0,0.0,0.0,0.07243390783858582,0.0,0.029824438608622283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711370255590003,0.0,0.04677864235009099,0.0,0.0,0.0,0.03719945105377172,0.0,0.060066386028499355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983673907534108,0.0,0.08039040832427678,0.0,0.0,0.0,0.041974352309721144,0.0,0.07007370518220586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049956752720976154,0.0,0.052186748751246397,0.0,0.0,0.0,0.05641264925325644,0.0,0.06465913512593705,0.0260485679973018,4.1124478960953725,0.18133709918497598,0.6927476696359894,0.2721922615341906,0.1810005499765114,0.1326066326080361,0.1395856289261545,0.1796314163737532,0.3147067112217987,0.1796662675039208,0.31527567263468015,0.179598307800094,0.3149860430433676,-3.485113016758846e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982182499997008,0.34617070874981193,0.1263737637498733,0.12923727749989872
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37434468753640626,0.3962995502055806,0.11599526300026317,0.11336049925775005,0.22654941865582898,0.2315951193094471,0.0973936502973386,0.09537042253577793,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.22539193192267046,0.0,0.02962253168763713,0.0,0.0,0.0,0.02288061539552137,0.0,0.057426150976324954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362939840947787,0.0,0.050982579112078937,0.0,0.0,0.0,0.03436411892421562,0.0,0.07296129177992824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371896840450176,0.0,0.03704771321957149,0.0,0.0,0.0,0.022493500139249993,0.0,0.037729350681702745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629538992803389,0.0,0.03846822425176532,0.0,0.0,0.0,0.03421038698831183,0.0,0.18277784817900844,0.16752945788241505,0.0,0.02682889369266524,0.0,0.0,0.0,0.020947116923926538,0.0,0.05213165745222417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048566462223397916,0.0,0.04631537311462375,0.0,0.0,0.0,0.03148151924412387,0.0,0.06479465984911806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995359548018239,0.0,0.033871069056448544,0.0,0.0,0.0,0.02043434849976569,0.0,0.03424885608749799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111156934817444,0.0,0.03498541213376009,0.0,0.0,0.0,0.03134737102375713,0.0,0.14300514441462117,-0.10342085536550803,7.505617278025697,0.35619160784690496,2.3211302402397753,0.23961767066226616,0.16421967213622798,0.11671456092148452,0.12290310974078164,0.19016925011880237,0.3484719823248135,0.18928003626806814,0.34564236055833625,0.19101400327699983,0.3524204458972971,0.0008892138507341848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498162674996921,0.4052319149995077,0.1282745824997836,0.11667723499987921
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37465065279718596,0.3228911917838227,0.15139925964448558,0.1510588957745058,0.226149926220414,0.2113809398721047,0.12233466203761637,0.1222654615521764,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.32314938621392303,0.0,0.024157461157918825,0.0,0.0,0.0,0.04704083488662029,0.0,0.028099688716683963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045587830800676,0.0,0.03433312170371546,0.0,0.0,0.0,0.022462265418763033,0.0,0.02859783452234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895895422450254,0.0,0.038825377009701276,0.0,0.0,0.0,0.025038484720084183,0.0,0.014847707508460694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389706242238542,0.0,0.02699396238922431,0.0,0.0,0.0,0.016999078222273433,0.0,0.2410693407739255,0.20948019370064677,0.0,0.022383106586593485,0.0,0.0,0.0,0.04305374101495639,0.0,0.02605642512377032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718798515273451,0.0,0.03176127811220213,0.0,0.0,0.0,0.02092356028478185,0.0,0.026628119370752924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044729868966688645,0.0,0.035663990884365136,0.0,0.0,0.0,0.023420045845315117,0.0,0.013857815708384623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611171539795262,0.0,0.024803286926269475,0.0,0.0,0.0,0.01578350198326144,0.0,0.1740122103005234,-0.4746692736294848,9.321990937599224,0.48451808989144524,3.947543765928944,0.31209178425522854,0.19651705542228887,0.1519824940226962,0.1601092902325323,0.18872873196521292,0.3801673317978716,0.18641899139777532,0.3713712034896516,0.19092298550427855,0.3906807929088226,0.0023097405674375663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749151249996963,0.330435049999726,0.14757188124964662,0.14707794374980498
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33244852597508195,0.41091581883801004,0.1181232559375969,0.13851239924931114,0.21485172421466064,0.2339215307952539,0.09889862913847303,0.11348141880638361,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2863600021466665,0.0,0.021573384912589724,0.0,0.0,0.0,0.05959239668931131,0.0,0.003995820611343299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016716732404625977,0.0,0.02191311128260493,0.0,0.0,0.0,0.01421718393237867,0.0,0.003378315090093606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01147134658492519,0.0,0.02150827519398471,0.0,0.0,0.0,0.035586354967424724,0.0,0.03674460073641107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017410555977191336,0.0,0.0021890012672777072,0.0,0.0,0.0,0.013897389505700583,0.0,0.43344552869747066,0.19316391798294716,0.0,0.020138929107001526,0.0,0.0,0.0,0.054698082448420775,0.0,0.0035079305348104882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569658605052051,0.0,0.02057133028418371,0.0,0.0,0.0,0.013511506357303561,0.0,0.003016143826795768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010624609033551205,0.0,0.020279677648868382,0.0,0.0,0.0,0.03342514998505531,0.0,0.03439369570004588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016444573044558007,0.0,0.001779154002352316,0.0,0.0,0.0,0.013079636408363649,0.0,0.23312930342300206,0.48205299821927794,11.286295292470303,0.6774065679218575,6.529521527538581,0.2696422811737194,0.17748337688905214,0.13112105052354564,0.13852123065017377,0.20596555850048892,0.48034659537994406,0.19833175535583814,0.4456087686016963,0.21321767148790713,0.5214189092396206,0.007633803144650763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35888276249975354,0.39665406749938636,0.11507152999970768,0.1293916399998945
