generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24605650021908332,0.31867826007343,0.23532767720401793,0.19993756250346875,0.17835413498916947,0.20900029223402505,0.17278252032764402,0.15301590558072553,40.0,0.0,0.47927195948489115,0.0,0.5207280405151089,0.22789476747920126,0.0,0.22789476747920126,0.04145608103021771,0.911579069916805,0.08892551186881059,0.056497467873617535,0.4423303940870579,0.22217108035348374,0.2153724433411321,0.22695795074592578,0.0889255118688106,0.05649746787361754,0.08557705664922784,0.05226457322262954,0.09210654432741419,0.06155185491519455,0.003348455219582748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312260187503377,0.3144110737495851,0.2300588174997714,0.22430408999997825
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29330540870525507,0.2519376568367968,0.21663537546470138,0.23812155899324672,0.09547855994490645,0.083941799201052,0.09889644423305197,0.08198558415918811,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4728606684949201,0.05978087030151197,0.22154825012053886,0.2513124183743813,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881765937498014,0.25243623500031637,0.23247912749983318,0.22690804374997778
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2499985722223016,0.31630496853861284,0.21412550754858292,0.21957095169050272,0.18054056097018367,0.20872344055562977,0.1617082266920766,0.16464974373142677,40.0,0.0,0.519997786389012,0.0,0.4800022136109882,0.22850212049648874,0.0,0.22850212049648885,-0.03999557277802373,0.914008481985955,0.08655581841071665,0.05443909596711594,0.44269485108247975,0.22325535397799315,0.21567238235580785,0.22702246872667195,0.08655581841071665,0.05443909596711595,0.08655245981141305,0.05451454612128171,0.08655900908005505,0.05451621094749772,3.358599303590333e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26928074000051944,0.31119638624983814,0.20343350499983487,0.216089368749873
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2760659082741162,0.28402938422058976,0.22434849031397278,0.21555621719132126,0.19258297168671032,0.19581315393134535,0.16733152001427215,0.1620780907946411,40.0,0.0,0.5186265239651932,0.0,0.48137347603480685,0.22967350432181038,0.0,0.22967350432181038,-0.037253047930386224,0.9186940172872415,0.08196742991918836,0.051494733923600766,0.4442018090115804,0.22456327528202755,0.21639759969443537,0.22780420931714504,0.08196742991918836,0.05149473392360076,0.08161390716180048,0.05111425721463949,0.08230327653870687,0.05204564433911374,0.0003535227573878877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27848874375006616,0.29528098124985863,0.21050961124991127,0.21572066374981516
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2318569662857241,0.2588274050651442,0.2491005556055247,0.2602150730436071,0.17148420492741098,0.18523990885993125,0.1797014085691808,0.1854923179366389,40.0,0.0,0.48363335368703586,0.0,0.5163666463129641,0.22953764384580702,0.0,0.22953764384580702,0.03273329262592819,0.9181505753832282,0.08284923813230728,0.05214528530565121,0.5118402229889335,0.2272679717679769,0.24934328586269497,0.26249693712623845,0.08284923813230728,0.05214528530565121,0.08178756153811792,0.050858292971738585,0.08385783089678717,0.05369699686216719,0.0010616765941893578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304436875002467,0.2584723500001905,0.2546781300000353,0.2564058324998498
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30347454702919185,0.2690368336646204,0.259134328659204,0.16835429064698385,0.20300091724449346,0.18865364967305887,0.18441336115336587,0.1326741853433527,40.0,0.0,0.5093171217046044,0.0,0.4906828782953957,0.22944115193276335,0.0,0.22944115193276332,-0.018634243409208703,0.9177646077310533,0.08398790587531578,0.05219845026083916,0.4315635096068705,0.22159776526838737,0.21017274174254,0.2213907678643305,0.08398790587531578,0.052198450260839156,0.08090791012499914,0.04837123095283718,0.08691390183811656,0.05675869771427277,0.0030799957503166264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29417351250012663,0.27768873249993675,0.2588253200003188,0.16931243499981832
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2617158521268971,0.2548553261191486,0.2594396855866841,0.2239891361672702,0.09279799831520395,0.09710589618891148,0.1027469944838519,0.09280834773758821,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48107786818085924,0.06064119484263514,0.23551660546987527,0.24556126271098397,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25532351875015274,0.2539975587502836,0.25792170874993314,0.2327572137496938
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3157590338467203,0.2837522953470947,0.23756887291284035,0.16291979789334457,0.20831758773425418,0.19588291346773481,0.1741317470707577,0.1302016811395107,40.0,0.0,0.4895457047474609,0.0,0.5104542952525392,0.20728399273942313,0.0,0.20728399273942313,0.02090859050507831,0.8291359709576925,0.1747968266138515,0.09648792133419055,0.4110667156601113,0.20441836736082425,0.20026134371767465,0.2108053719424366,0.17479682661385154,0.09648792133419055,0.17478183678112602,0.09663513064897856,0.17481106695494072,0.09665640742791361,1.4989832725487628e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30710322375005644,0.28788289624984836,0.24820667749959538,0.15680720249984645
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3011806068788552,0.2810543927192004,0.1914893810283677,0.2262756193735767,0.20310312738259795,0.1949083975559319,0.14815212588847357,0.1677859843229012,40.0,0.0,0.5148982505612083,0.0,0.4851017494387917,0.2075321681942734,0.0,0.2075321681942734,-0.0297965011224166,0.8301286727770936,0.17331645319182096,0.09574958094084793,0.43195644993404336,0.2107251125062024,0.2104029159818893,0.22155353395215405,0.17331645319182098,0.09574958094084793,0.17258819655211774,0.09509179345628714,0.17400829699953907,0.09677898488204868,0.0007282566397032427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215511674997165,0.2677870137499889,0.20042857999991417,0.21023323874997352
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33299911066671606,0.1880272478873751,0.25967580918467725,0.21929783226123153,0.2139406351277647,0.14644812028221926,0.18569421971836494,0.1642931316354393,40.0,0.0,0.4996373375201479,0.0,0.5003626624798522,0.20935236524675166,0.0,0.20935236524675171,0.0007253249597041644,0.8374094609870066,0.16675903532250375,0.09116536174562609,0.4782485856813464,0.21734393934528504,0.23300265956253033,0.24524592611881604,0.16675903532250377,0.09116536174562609,0.16459382974478723,0.08892394924166183,0.1688159806213344,0.09395052585914417,0.002165205577716501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403580624999425,0.182467569999766,0.25203361499993004,0.22514075249997792
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2927898670672296,0.26108634105075884,0.22711672766018182,0.21900706422182978,0.2001871531468704,0.1861993674797225,0.16895523529709705,0.16440116173265226,40.0,0.0,0.5163146185380768,0.0,0.48368538146192325,0.2071577499432811,0.0,0.20715774994328107,-0.0326292370761535,0.8286309997731243,0.17467115810231457,0.09585306561749754,0.4532233830474189,0.212967607739666,0.22066547876644776,0.2325579042809711,0.1746711581023146,0.09585306561749754,0.1681000947546731,0.08865859423749752,0.180913668282574,0.10469150979355638,0.006571063347641482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092010699995379,0.24212675125001193,0.22626986250047368,0.22240231624968354
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29148351991758226,0.22441895003228055,0.2570945662725241,0.22700296377761314,0.10000836011853188,0.09044568161702739,0.0953155692793863,0.09178652244143823,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4673407909525772,0.06534606732492672,0.2358423593691567,0.23149843158342043,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873230337499953,0.22435639000000326,0.26407330249991184,0.22424727375002032
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3097525522359693,0.2521235665486907,0.2675826740231848,0.17054120719215518,0.2061263109140451,0.1817833481037516,0.18844720018201938,0.1352286935753145,40.0,0.0,0.5087596356244647,0.0,0.49124036437553537,0.2086872263489082,0.0,0.20868722634890816,-0.01751927124892937,0.8347489053956328,0.16917355498893355,0.09362814926725646,0.4433507759392019,0.2105042096318484,0.21599274401892168,0.2273580319202802,0.16917355498893358,0.09362814926725646,0.1691965847522365,0.09380390036891766,0.16915167671379572,0.09375030144756209,-2.3029763302963404e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30406719875019284,0.2601194987499821,0.25449257624999094,0.1813207262497967
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2672914518171416,0.2771733415459255,0.2353622619243188,0.22017294471261417,0.1887072831774447,0.19339504873904018,0.17329950737601316,0.16506049148040255,40.0,0.0,0.4857284369039757,0.0,0.5142715630960243,0.20817554608659183,0.0,0.20817554608659183,0.02854312619204855,0.8327021843463673,0.17075195062774062,0.09412446949888373,0.4641384160948744,0.21282288115441286,0.22610321044440854,0.23803520565046576,0.17075195062774062,0.09412446949888373,0.17002891453055738,0.09348258469071197,0.17143883492006473,0.09513145215951332,0.0007230360971832563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757469512499323,0.27040839250015974,0.23639832875000885,0.21744632749984003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.314430046420553,0.20564957329724595,0.2922419045976719,0.18767847568452914,0.20753188201262143,0.15658562853506358,0.19999785900099581,0.1454890394051088,40.0,0.0,0.5142043867108674,0.0,0.4857956132891325,0.20967605069945902,0.0,0.20967605069945902,-0.02840877342173481,0.8387042027978361,0.16460388245078145,0.09048646081117305,0.4768918905644106,0.21552516311799005,0.23234693036106802,0.24454496020334263,0.16460388245078145,0.09048646081117305,0.16257162693315524,0.08836894266739014,0.16653452519252637,0.09313003530035822,0.002032255517626232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048444324999672,0.21156938249981352,0.2885334712502632,0.19505271374978722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2793533844803675,0.2853289744261681,0.2820031440553809,0.1533144970380835,0.19336375946612427,0.19573676804526532,0.194852638956726,0.1233146408448853,40.0,0.0,0.5365099549161138,0.0,0.4634900450838863,0.20517045120824687,0.0,0.20517045120824684,-0.07301990983222724,0.8206818048329875,0.17844752156773028,0.09865371209148051,0.44205605767067485,0.20522275072310162,0.21524377251494717,0.22681228515572768,0.17844752156773028,0.09865371209148051,0.171696050402851,0.09123560182667542,0.1848614191743656,0.1077781128078537,0.006751471164879283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806835687500166,0.26860764750008526,0.3001269524998872,0.15058183124983757
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26198345627869685,0.23280874262173656,0.2527056304052428,0.2525021706943238,0.09208107638569414,0.08426781176444655,0.09059768553592577,0.07912585646785752,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4950042696151475,0.056282282948446186,0.2461268639260005,0.2488774056891469,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568050000002172,0.23332696124989727,0.23796713624983704,0.27190090250004234
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2951092474939307,0.2644732991959278,0.2093290064261663,0.23108844688397515,0.2009600700524844,0.1875355854043031,0.1590800088356544,0.17106785581248166,40.0,0.0,0.5086673745184792,0.0,0.4913326254815208,0.1728089300175607,0.0,0.17280893001756073,-0.017334749036958395,0.6912357200702428,0.3163731536487849,0.13531666247609886,0.45653073489359164,0.19365641737883624,0.2224046254290878,0.23412610946450382,0.3163731536487849,0.1353166624760989,0.31638339236466534,0.13562594301004277,0.3163634268686985,0.13558365661290375,-1.0238715880422485e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28853411624955094,0.2516200687500704,0.22002626124984473,0.23981955374996694
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.26598616577854634,0.26345188675267295,0.23938787697845124,0.23117407049032943,0.18777098228116984,0.18642652315635141,0.17508855217899683,0.171006711997296,40.0,0.0,0.494476368362424,0.0,0.505523631637576,0.17361948334600402,0.0,0.17361948334600402,0.01104726327515204,0.6944779333840161,0.31323083402278845,0.13339682999101982,0.48114066468734196,0.1933432015482374,0.23438229499158192,0.24675836969576,0.31323083402278845,0.13339682999101982,0.31187919758565863,0.13254241575875864,0.31451488863806176,0.13496226369056458,0.0013516364371298124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26096618749994754,0.2655339137498612,0.2419579037498712,0.23154199500025507
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.30985192723044847,0.2519915360004702,0.23302810927621617,0.20512842749286514,0.2060871852188981,0.18148546982580513,0.17202416831203518,0.15598232117443378,40.0,0.0,0.5064619788076679,0.0,0.49353802119233214,0.17350310758451384,0.0,0.17350310758451384,-0.012923957615335692,0.6940124303380554,0.3136621328592263,0.13421069336352265,0.4485155301750632,0.19100134576464572,0.2184275128295257,0.23008801734553752,0.3136621328592263,0.13421069336352265,0.3096919988767603,0.13110685701466568,0.31743376014256885,0.13839684649040604,0.0039701339824659435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197904374999005,0.24640292125004395,0.22690912499980787,0.20689751624989164
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3312443121530938,0.27312053760441457,0.2245298805816733,0.17110526966081835,0.21392074422329074,0.19059401369729617,0.16663831461272027,0.13544492288029789,40.0,0.0,0.49760865152174155,0.0,0.5023913484782583,0.17118114940352672,0.0,0.17118114940352674,0.004782696956516833,0.6847245976141069,0.32333596537022413,0.1360537014736809,0.4096429883175548,0.1832761501743257,0.19928981919899869,0.21035316911855612,0.32333596537022413,0.1360537014736809,0.31108715377001195,0.12601205466972948,0.3349723363904258,0.14926786924722465,0.012248811600212224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268735774998566,0.27502624999962366,0.2261217799999781,0.17197839249959795
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2830100064994441,0.30108011105110494,0.21386343395203147,0.2020464484974195,0.09387347864648107,0.10862493051283025,0.07969055126476907,0.07074698541637028,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46063639730794936,0.05166912037193634,0.20262277204090015,0.25801362526704924,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808890462502141,0.2984291787498958,0.21039209124995317,0.2102896837498813
