generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3771705429349699,0.35672156073769107,0.12152123491548696,0.14458666141185214,0.22729690725005017,0.22140336020207296,0.10116587850531444,0.11810963840259094,40.0,40.0,40.0,0.0,0.0,0.0,0.10658138435658976,0.0,0.1013746777014068,0.0,0.0,0.0,0.15553277330373483,0.0,0.11438891170061603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472566612635188,0.0,0.14501996277666873,0.0,0.0,0.0,0.10364396090866884,0.0,0.12620166798879626,0.09124288048171114,0.0,0.0872967978305567,0.0,0.0,0.0,0.1266799512303688,0.0,0.09704890563218069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080159860604774,0.0,0.11924160842926526,0.0,0.0,0.0,0.08901600814538063,0.0,0.10582358116757558,0.017749574013912573,2.7483511035770434,0.11651120050721252,0.30425893621826594,0.273825888597992,0.18214547816483131,0.13340198296152328,0.14042390563646867,0.12245509818269398,0.16590769581569922,0.1224651566466726,0.16612460340932575,0.1224455426419143,0.16612054229307655,-1.0058463978607492e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622535024996392,0.36788779624987145,0.13213424249973685,0.13772445874975447
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.39348112536215973,0.3252037069331274,0.16617634354575872,0.1151388241589542,0.23059936774331743,0.2118233646493164,0.13268464915884104,0.09614925126812959,40.0,40.0,40.0,0.0,0.0,0.0,0.19979313334482593,0.0,0.10822897176505714,0.0,0.0,0.0,0.08062827190954046,0.0,0.09838911120060492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263998040888998,0.0,0.07299920427782199,0.0,0.0,0.0,0.10358069285662817,0.0,0.23374063423663144,0.1526462351922957,0.0,0.0924526579088168,0.0,0.0,0.0,0.07108062290077465,0.0,0.08483677003713182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800449515583125,0.0,0.06434898296208905,0.0,0.0,0.0,0.08942725971434305,0.0,0.17218768217695254,0.08531428692698402,4.277845073847334,0.18784284811129476,0.6658997675437466,0.2879759189965895,0.1885133332880861,0.14027959450963318,0.14769632448695633,0.1278156904774759,0.17512759192105154,0.12723770433474743,0.17378196457740464,0.12836477731306795,0.17702677358550445,0.0005779861427284661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39631523999950424,0.3207977562499689,0.16458848999985984,0.11829851374979636
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36778089623439464,0.2969394473922529,0.1695012350277092,0.16577842134564325,0.22477137873931502,0.20106598246165924,0.13503218500571082,0.13217223960045277,40.0,40.0,40.0,0.0,0.0,0.0,0.2806652802408177,0.0,0.06282003262110929,0.0,0.0,0.0,0.11029556331691315,0.0,0.04296456844641287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240911542171581,0.0,0.055843467730918465,0.0,0.0,0.0,0.05978497028972387,0.0,0.3152170019323888,0.19276815404245437,0.0,0.05644144119890741,0.0,0.0,0.0,0.09492890463398748,0.0,0.03930509648482717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640606344347846,0.0,0.05047047982048072,0.0,0.0,0.0,0.054144315705276704,0.0,0.20604120214488092,0.016723460182030005,5.493429588364004,0.2803582565043134,1.3140301482446581,0.3417835272370975,0.2082468001083358,0.1664669825490803,0.1753165446880172,0.13747673338804475,0.21397689424759767,0.1356794766727776,0.20858073435501195,0.13918412726754847,0.22042103826831413,0.001797256715267116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36083970249969516,0.30332604500010724,0.16661003249980036,0.1692242199996968
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3861899202116711,0.29636769881290564,0.18593914522560304,0.13150323574982023,0.2296791727273112,0.20143477628318662,0.14492347408814066,0.10858887361687714,40.0,40.0,40.0,0.0,0.0,0.0,0.38894723394737585,0.0,0.04459130168937213,0.0,0.0,0.0,0.009334217536987915,0.0,0.020666540518525525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531868026007332,0.0,0.031701212127710446,0.0,0.0,0.0,0.018460243418875366,0.0,0.43311244816041955,0.2275643844807991,0.0,0.041130743585126035,0.0,0.0,0.0,0.008309253732298428,0.0,0.01931348442649026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890228755250864,0.0,0.02939978524658019,0.0,0.0,0.0,0.017388032657872497,0.0,0.23460124606313276,0.09621131687714908,7.23286649282384,0.34292794704531354,1.849127637799289,0.3231097963182117,0.20287694904849363,0.15730428076704617,0.16580551555116554,0.13322841738474606,0.23247136336841928,0.12814378820253808,0.21456317487167742,0.1380588151078436,0.2537408696287829,0.005084629182207962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37405613499946716,0.3096219087501559,0.17073318249973019,0.1455887737496991
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34428783642845356,0.2359988396667311,0.2452604002633111,0.17445292364150422,0.09323606660218582,0.0946181297900981,0.08102516577642131,0.06538426525605245,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4149638327156845,0.05174470274570149,0.20447574896787152,0.21048808374781297,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459958587497276,0.24788024749989104,0.23041088875002158,0.17571300499976075
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32404514727526956,0.3377943867892007,0.19525285304150816,0.14290761289402149,0.2115743823534456,0.21611952535898296,0.15022576813616917,0.11737234571595549,40.0,40.0,40.0,0.0,0.0,0.0,0.12776065817996343,0.0,0.10756363291313151,0.0,0.0,0.0,0.16199143127825383,0.0,0.1197917933449004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12382756950957947,0.0,0.12185329739703904,0.0,0.0,0.0,0.126521213804377,0.0,0.11069040357275536,0.10715482119654554,0.0,0.09139409881508821,0.0,0.0,0.0,0.13072399608874372,0.0,0.10137656892220862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455736492055767,0.0,0.10279388117884507,0.0,0.0,0.0,0.10631876583898836,0.0,0.09431967154982467,-0.0764270929762726,2.7801987737180243,0.12468592227528355,0.34219956751598624,0.34500771637421523,0.2087083141698285,0.16808304677553826,0.17692466959867692,0.12298342806787223,0.16647369059135866,0.12301518117751918,0.1668595931326234,0.1229532626137076,0.16652558887833882,-3.175310964694355e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34451480624963693,0.3149052700000122,0.18815515249967574,0.15242477124979406
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3428923503948694,0.3428143628992021,0.15455610252466098,0.15973718418126756,0.21760024318928417,0.21765221977630944,0.12469310824807602,0.12857488880145265,40.0,40.0,40.0,0.0,0.0,0.0,0.22398481811195456,0.0,0.10449180391712201,0.0,0.0,0.0,0.06603167827601787,0.0,0.10048130136214993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209547266136263,0.0,0.09697729044570609,0.0,0.0,0.0,0.0890139422770032,0.0,0.22692369294868373,0.16649803791262135,0.0,0.08994734442561587,0.0,0.0,0.0,0.05886059183987564,0.0,0.08671354435593037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002521754130378,0.0,0.08405424395560945,0.0,0.0,0.0,0.07815739743177957,0.0,0.1678920498566225,0.03267020374054426,4.4085681846727,0.20270031437989705,0.7844417321684529,0.3209174971878694,0.20115420193589878,0.15632763444191208,0.16458986274595727,0.12985869962323462,0.18437631947232427,0.1292988121149783,0.182974262551112,0.1303905927560782,0.18635202092062372,0.0005598875082563631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517621674994449,0.3275053424998571,0.1655499549997155,0.15518253499978188
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3184756281402429,0.34572256134874657,0.17418430976753835,0.16161750074347217,0.20959041215280408,0.21885492150367938,0.13777900051746325,0.13024894717592175,40.0,40.0,40.0,0.0,0.0,0.0,0.35638301770094344,0.0,0.052623416520921305,0.0,0.0,0.0,0.028034735942514672,0.0,0.08775369651368353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636008992443945,0.0,0.05986380917423283,0.0,0.0,0.0,0.08484407167532937,0.0,0.2741371625479354,0.22068001510359922,0.0,0.0475508251853754,0.0,0.0,0.0,0.02539012023835866,0.0,0.07760156745231143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073682074696133,0.0,0.054222328839557916,0.0,0.0,0.0,0.075340821539134,0.0,0.19004620283787887,-0.1512942304836539,5.773260412328472,0.25437067304778316,1.1598039247922955,0.34314091709521016,0.2088980605424584,0.16712535690709085,0.17601556018811937,0.12430799223929957,0.19120716464103446,0.12266546686946238,0.18634192919769976,0.12586839134064493,0.19698616585338202,0.0016425253698372107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253559837500462,0.32975653499936924,0.17693684999980772,0.16795063124984239
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.40087113467382585,0.32611329160481717,0.1012272082651551,0.1717883654562019,0.23185429727017123,0.21244389398451155,0.08495618458479026,0.1359023273821507,40.0,40.0,40.0,0.0,0.0,0.0,0.388681172851046,0.0,0.03162767602068467,0.0,0.0,0.0,0.04283814900899172,0.0,0.016716243515764246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036335107703605124,0.0,0.07515086249161876,0.0,0.0,0.0,0.020469690529461636,0.0,0.38818109787882793,0.2264946706726323,0.0,0.029316056234513388,0.0,0.0,0.0,0.039447337991699694,0.0,0.01575229927053096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365555157620963,0.0,0.06713443130300738,0.0,0.0,0.0,0.0190291473019054,0.0,0.22618622465600094,3.5638886908898984e-5,6.8625678351187585,0.3613648314911276,1.968966429244452,0.28242289200214704,0.18531444095483204,0.13741142282662086,0.14501146917552615,0.14464544808949792,0.25496378901559724,0.1393102174067423,0.23656272939163736,0.14971391723811572,0.27685387070664874,0.0053352306827555915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850407137493919,0.3549151574995849,0.09701866874982945,0.1630254599996899
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2730036042775776,0.2933050684274962,0.2122382576534301,0.22145306964149616,0.09485677568862028,0.10181871215958269,0.08396861004128743,0.08351224199266634,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.47526405005655564,0.05786657300594056,0.21128553195849611,0.2639785180980595,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907717237501308,0.2871812062500103,0.20920745374997868,0.21283961624984754
