generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32180682795517623,0.2715886182450768,0.1980190653878297,0.20858548841191732,0.10935591559617011,0.09306907473082007,0.08386775864089983,0.07324895285685601,9.790789733845015,9.89058545052303,11.09461855029897,9.224006265332985,166.76882367321488,169.10891078903097,158.26347821833085,136.4937422458594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266091068550495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292405136533048,0.0,0.0,0.0,0.0,0.0,0.14250774624956966,0.0,0.09559082941162059,0.0,0.13500932722170403,0.0,0.13485771750790457,0.0,0.0,0.0,0.0,0.0,0.11802412260977098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210883266062038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047918073985874846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713993179295713,0.0,0.0,0.0,0.0,0.0,0.05017436984589839,0.0,0.0378644880678092,0.0,0.04846588787689183,0.0,0.04833566022652464,0.0,0.0,0.0,0.0,0.0,0.0441515078958219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267411908011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42161536262751476,0.1049350902702068,0.3468911370692889,0.07472422555822583,1.0392116580779847,0.002321924958779454,0.027855508686389866,0.009782958067322841,2.0,0.0,1.0113561493915948,0.7275756199779925,0.21795296905431039,0.027855508686389866,0.009782958067322841,1.3923097257050154,0.8176849519960377,0.6997201112916026,0.32161521124978965,0.26936478624995386,0.19797209624982595,0.21104790624980588
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26588776717290186,0.26808259621763353,0.22602641799853232,0.24000321861093224,0.18781913352773622,0.1893328311541978,0.16805920184797818,0.17535263987714053,10.110760604957743,10.728257681763463,8.794547844747342,10.366433868531452,292.1994032543745,303.94766255282144,264.8773734651126,296.7964098792001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352318827648954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13837939647892245,0.0,0.0,0.0,0.0,0.0,0.09747420291809984,0.0,0.1656269657985019,0.0,0.09353388091478439,0.0,0.1223894932005837,0.0,0.0,0.0,0.0,0.0,0.12982704556516414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175371323590482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310526968038033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11530175660102603,0.0,0.0,0.0,0.0,0.0,0.08463294229319106,0.0,0.13384254091247677,0.0,0.0817969841627641,0.0,0.10360050403859383,0.0,0.0,0.0,0.0,0.0,0.10927943028953963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005778938820174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07342489592083912,0.9615413810261683,0.03391534056595686,0.02218712753427285,0.4665507285433539,0.23797787530221765,0.2272908387393676,0.2392598898039863,0.06074868451681097,0.0396833543130732,0.06074598142054489,0.03973080068860527,0.06075125245826375,0.03973577729887927,2.7030962660827833e-6,0.051345127346923126,0.03363376325203295,0.05134070270329429,0.033670627955142744,0.051349330758370504,0.03368189065779226,4.424643628830767e-6,0.26740764625016306,0.2605032649997499,0.22193656374990148,0.25015252500007845
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27454779724734457,0.32270706818294065,0.1997149819602788,0.20303015260943597,0.1920747565543258,0.2107974081925569,0.15255565004943478,0.15536065025798673,11.015241221375488,10.481527084359607,8.382177700990129,10.121053993274778,308.5432874829359,297.9347965430354,255.20714336341808,291.5098974854537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201926322115204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15653056491496864,0.0,0.0,0.0,0.0,0.0,0.1260598874411174,0.0,0.11304300066427773,0.0,0.1399833491675917,0.0,0.08349455508363583,0.0,0.0,0.0,0.0,0.0,0.10550761219402155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336176731323513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313639975119283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771333182368869,0.0,0.0,0.0,0.0,0.0,0.10626720063160529,0.0,0.09630093397838722,0.0,0.11580032124913868,0.0,0.07356087919658903,0.0,0.0,0.0,0.0,0.0,0.09040021867151282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670070812962603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11530543248303154,0.9488185440012706,0.03885760610335237,0.026068223422254556,0.4042669958595281,0.22955113786878273,0.1969804473188714,0.20728654854065667,0.06547929322835835,0.04281255566326955,0.06520916509071889,0.04251903754824264,0.06573591495911583,0.043237927745809535,0.0002701281376394554,0.05501327315453326,0.035981037493486044,0.05478659900308368,0.03573583512652861,0.05522861359841036,0.03633738869831972,0.00022667415144957714,0.26994679500000074,0.3335881324997884,0.1984236712499557,0.19804140124969896
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26692790600400523,0.2881651603797133,0.25084626384187425,0.19406066977440722,0.18896143296156653,0.19725514666754745,0.18117288349024793,0.14995053616006718,8.340378703312295,12.234914986949168,9.349729480570584,10.074976829167953,254.59656205411716,329.5446867236185,276.386968894736,291.1390716414422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125060868052174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955685752461905,0.0,0.0,0.0,0.0,0.0,0.11063506052027443,0.0,0.1413732657570408,0.0,0.11050115497215805,0.0,0.12310817649399021,0.0,0.0,0.0,0.0,0.0,0.16631601714911015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344859953063336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10578800730202445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11606601879001338,0.0,0.0,0.0,0.0,0.0,0.09472498978700204,0.0,0.11725459691744465,0.0,0.09490348629367992,0.0,0.10410637867723437,0.0,0.0,0.0,0.0,0.0,0.13504954059043375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334178317589438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03325210370821647,0.9640170680931053,0.03577157237166479,0.0235026714576634,0.44592482919477844,0.23640103158383413,0.21733370615342598,0.22859112304135248,0.06037246445224201,0.03889855940681554,0.05962820896802348,0.037975027725806826,0.061079507162249615,0.039993847372555236,0.0007442554842185255,0.05148091480376685,0.03325033530171597,0.050856761209712095,0.032478118170484224,0.05207386071811884,0.03417011600287179,0.0006241535940547453,0.2940542912501118,0.2783581912500654,0.23015171875012055,0.19743579874969952
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27569684440573083,0.27352124313770876,0.20927471337362702,0.2415071990829334,0.19182479718562498,0.1911833835210763,0.15895311253428038,0.17650764347440928,9.333198481488973,9.21762671013185,12.949453336141481,8.499721472237695,276.2394600435434,274.14401677907256,338.86299892351974,257.7100321585334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12744929430837254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721308126593993,0.0,0.0,0.0,0.0,0.0,0.17597289022372833,0.0,0.10983383000923165,0.0,0.10265920679671074,0.0,0.14776344317980872,0.0,0.0,0.0,0.0,0.0,0.1432275864873563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058806677288518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10758933248483547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641826747798268,0.0,0.0,0.0,0.0,0.0,0.14045369067205998,0.0,0.09382753321253264,0.0,0.08841503351465278,0.0,0.12150336944525662,0.0,0.0,0.0,0.0,0.0,0.11897515163488787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116539243264161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009381916145449206,0.9642132435464458,0.03670351776148548,0.02423650309012662,0.4518531995549068,0.23693279192188083,0.22044173218610155,0.23141146736880527,0.06292327798574383,0.040753524856900036,0.060660325284952694,0.03778449426406108,0.0650730830514954,0.04424915024081174,0.0022629527007911273,0.05261117043898056,0.034092832007074664,0.0506961623882249,0.03156150701418115,0.05443042808719844,0.03706984125587368,0.0019150080507556633,0.27328828374983255,0.29138484500017353,0.19346961499976603,0.2418572562498808
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24042307275427377,0.2609516591137967,0.269039351720036,0.22958591641189352,0.09271674697332352,0.09242294049626971,0.11029181764927538,0.08222192353616142,9.097773105679272,9.075467773585125,9.921390782144957,11.905368338590648,151.3098633081636,136.1641915037226,134.5955928127471,168.3873016259392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202864766507513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772386068200773,0.0,0.0,0.0,0.0,0.0,0.13747789652900574,0.0,0.1345117661382352,0.0,0.16312244232653098,0.0,0.11055687302461817,0.0,0.0,0.0,0.0,0.0,0.11916283365762036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10715785099123049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481912287001289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147298023673949,0.0,0.0,0.0,0.0,0.0,0.0490657423673393,0.0,0.0483014314387941,0.0,0.05405379403254252,0.0,0.042168137668806116,0.0,0.0,0.0,0.0,0.0,0.044520068112198476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130152325661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5027850823921094,0.10833799441764289,0.4303666214511361,0.07241846094097329,1.039417491542333,0.0023727384894736314,0.02827800895531529,0.009997050533211607,2.0,0.0,1.0111394825870175,0.7746637210656906,0.19650940570201605,0.02827800895531529,0.009997050533211607,1.4837301475705473,0.7381392119705513,0.7463857121103753,0.2394481162499579,0.25827440624997283,0.2693566400000022,0.23292083750004647
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2476590890189395,0.2923512657027075,0.258480396751089,0.20150924852726396,0.17917826707991874,0.19920148877012148,0.18439989363083764,0.15389376685625644,10.356678591295633,10.992903889283117,10.162625602076355,8.487791917344893,295.75018554211044,307.38665742298764,292.21809774541333,256.73549319882073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486470389640534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15373854562563635,0.0,0.0,0.0,0.0,0.0,0.13647288686261738,0.0,0.11301939372114479,0.0,0.09917540421247754,0.0,0.11759275318929148,0.0,0.0,0.0,0.0,0.0,0.12108405160644156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026992581833744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12226840560744462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12553674574110635,0.0,0.0,0.0,0.0,0.0,0.11363395963055832,0.0,0.09617416322493917,0.0,0.08559167028480498,0.0,0.09978449873330371,0.0,0.0,0.0,0.0,0.0,0.10235753739593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419081844421523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10375573034690386,0.9516121560165559,0.038587328483040154,0.025649639268549063,0.4607097208174931,0.2372636264121316,0.22444789459561787,0.23626182622187522,0.0673803328663348,0.04394425500772417,0.06738093923907061,0.04400645247616665,0.06737975681223574,0.04399396660025555,-6.063727358427416e-7,0.05702991278608747,0.03742802382053415,0.05703267928765817,0.037485255439372346,0.057027284609595295,0.03746578117105004,-2.766501570701451e-6,0.2616882237502445,0.30354678124978396,0.24785916875028308,0.18690582624996036
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24490279194984488,0.3171588476578418,0.1688909558949469,0.2690474044973664,0.17768991846865,0.20846176910430902,0.1345405006197158,0.18966003275064688,10.392523144859826,10.314888093617329,10.011621110465494,9.280967651057352,296.3680659610785,295.6425573718783,289.3939801720063,274.5782995080069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14095633383575926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15088226383987421,0.0,0.0,0.0,0.0,0.0,0.14175078518051193,0.0,0.11460811307732705,0.0,0.1174160781991068,0.0,0.10853974258112542,0.0,0.0,0.0,0.0,0.0,0.10698993850055898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11885674478573642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678955251443261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366159230491806,0.0,0.0,0.0,0.0,0.0,0.11771620395802582,0.0,0.09733250975657573,0.0,0.10011816857136709,0.0,0.09268077463287441,0.0,0.0,0.0,0.0,0.0,0.09191627534037733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070759763549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09639499186694488,0.9525056507211938,0.03918195665513346,0.026060120167734107,0.4388141866723867,0.2356508710260986,0.21381635093862036,0.2249978357337663,0.06579228281210964,0.04301939114828132,0.06551265162356613,0.0427033920433652,0.06605793244122599,0.04346649683860984,0.000279631188543507,0.055444602190399594,0.03640325371503169,0.05520657237156469,0.03613576240018674,0.05567073051829275,0.03678080984832461,0.00023802981883490107,0.24410943749994687,0.31014546375021834,0.17662165874975683,0.26912343999991784
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.264721410293255,0.25744935514170253,0.24373293368150367,0.23409630088353886,0.18759995652527092,0.18442611689655652,0.17688370561368866,0.1724805027570282,8.906511894082673,8.683327517592916,13.217405599033022,9.19275498929139,266.5220924180109,261.7059643666481,342.5012596362165,273.67572284537243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13120828576620633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14739513486693695,0.0,0.0,0.0,0.0,0.0,0.18592987994834,0.0,0.12440453475530362,0.0,0.1054143399769811,0.0,0.14450526002748557,0.0,0.0,0.0,0.0,0.0,0.06968805307288593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145451158586046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977286357459269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166389915642825,0.0,0.0,0.0,0.0,0.0,0.14697636952323356,0.0,0.10515451767806713,0.0,0.09072966842792946,0.0,0.11939767411567935,0.0,0.0,0.0,0.0,0.0,0.06161590141272035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956635066537353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17787567067357385,0.9330066091635508,0.036260193284690115,0.02392385116877716,0.4783953158344256,0.2387061597289507,0.23316214018782488,0.24523317564660077,0.06342799505172109,0.04112291615205579,0.06265187312752751,0.04014138450536691,0.06416531087970495,0.04228747203986709,0.0007761219241935568,0.053413254297554245,0.034613777742612095,0.052758195314603185,0.03378203781871016,0.05403556033135776,0.035600936451907206,0.0006550589829510646,0.26111480250013697,0.25834522124993087,0.2511698599996421,0.22937011625009948
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29894437922531225,0.25895304533594193,0.22079328217815097,0.2213092932605948,0.2022738799355515,0.18479190044003715,0.16600507751723972,0.16527225413439586,6.710624460520863,9.073537662581241,10.858979118945605,13.356858757952292,213.6568302369434,270.2112158785482,305.0206935544462,343.3721675975756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896267825207343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11671540879358838,0.0,0.0,0.0,0.0,0.0,0.13881431451031584,0.0,0.13807930205114988,0.0,0.1958421668976574,0.0,0.13266016346332427,0.0,0.0,0.0,0.0,0.0,0.11012303277094264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813882899228729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832427104064987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928411519750738,0.0,0.0,0.0,0.0,0.0,0.11542508453039707,0.0,0.11494437420946213,0.0,0.15191114020071042,0.0,0.11066910703134421,0.0,0.0,0.0,0.0,0.0,0.09403333142404756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685521526478432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033528384248423096,0.9630788658594597,0.03671490778934273,0.024297246024496053,0.443024941575926,0.23579540969083096,0.21615415292959378,0.22687078864633217,0.06703606849799619,0.04404546884982563,0.06445254466491711,0.04060022554505941,0.06949041613942133,0.04811695384371905,0.0025835238330790856,0.056480110110079355,0.03709620929278849,0.054321983824217275,0.03421257237268327,0.058530330081648325,0.04049157902854443,0.0021581262858620803,0.28462482875029926,0.27179945999971816,0.21751283249977202,0.226062878749787
