generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27040561553302134,0.2855987674667352,0.2119100146161103,0.2320856023841332,0.1902479775676969,0.196773457476112,0.1606560103981302,0.17109595048606474,14.980848945508392,14.097681883462117,10.921469171029491,361.77339051486933,352.41409636022433,305.8782417418919,0.0,0.0,0.0,0.0,0.17423450282030542,0.0,0.0,0.0,0.0,0.0,0.18214929543615024,0.0,0.12231163626046467,0.0,0.15072509301527262,0.0,0.17029275165040267,0.0,0.0,0.0,0.0,0.0,0.2002867208174044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870096595847975,0.0,0.0,0.0,0.0,0.0,0.14351262225942713,0.0,0.10294736520000242,0.0,0.12315073052481222,0.0,0.13646238531868865,0.0,0.0,0.0,0.0,0.0,0.1548477897008905,0.0,0.0,0.0,0.0,0.0426091309661594,0.9640771179685568,0.03498194620470669,0.023103676466931556,0.4452918679266889,0.23556599058067126,0.21694027478181763,0.22835159314487125,0.06164015554990588,0.04057792246130796,0.061620969383630354,0.040609613048077496,0.06165838240786763,0.040650491052358705,1.9186166275532858e-5,0.04805816613352069,0.031587165945591945,0.048039201717120374,0.03160381844354908,0.048076182329100985,0.031652556461474635,1.896441640031284e-5,0.26089368749992353,0.2817002687500041,0.22446788624993497,0.23293815749980365
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29921914865449173,0.27100737383292367,0.18884645339741926,0.2409270241151653,0.2024782686391979,0.19079120022012652,0.14693030540516175,0.17602068884707542,14.134416714754627,11.736562514635416,14.129020770609957,352.4772112013463,320.2070367430048,352.7299074176041,0.0,0.0,0.0,0.0,0.17906124421881978,0.0,0.0,0.0,0.0,0.0,0.11599937688892352,0.0,0.1702232294320428,0.0,0.18300228983320613,0.0,0.17741468597696192,0.0,0.0,0.0,0.0,0.0,0.1742991736500459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416758083778121,0.0,0.0,0.0,0.0,0.0,0.09816247527216729,0.0,0.13627732381584015,0.0,0.1442162067219233,0.0,0.14080533540241988,0.0,0.0,0.0,0.0,0.0,0.13908893436323325,0.0,0.0,0.0,0.0,0.06943229892042785,0.9577351787932439,0.038404133621422774,0.025493020321456738,0.43047125985505613,0.23406717927555537,0.20974648353567238,0.22072477631938375,0.06140147123268181,0.03993482662922817,0.06114965274314794,0.0396477681796294,0.06164069879773895,0.0403409848878611,0.0002518184895338511,0.04798466428575227,0.031219062300851502,0.047781422784073005,0.03098727377243508,0.04817774371234757,0.031544623691559845,0.0002032415016792662,0.3086042750001653,0.26959423499993035,0.18348214124962325,0.23831934875010788
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3374963104168716,0.25356257063541277,0.20334296648094632,0.20559815246676932,0.2159157803422898,0.18241813604115148,0.15571143408837526,0.15668832770110655,8.918371671201573,15.960046335552981,15.121581993245444,265.81439314890076,371.6212278157197,363.8353537069862,0.0,0.0,0.0,0.0,0.11863795729789127,0.0,0.0,0.0,0.0,0.0,0.22647883602895358,0.0,0.1745108041938442,0.0,0.20352874563729192,0.0,0.172522322359871,0.0,0.0,0.0,0.0,0.0,0.10432133448214809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032948277846346,0.0,0.0,0.0,0.0,0.0,0.16970097561332248,0.0,0.1391391905832832,0.0,0.15687616777992444,0.0,0.13797538875205942,0.0,0.0,0.0,0.0,0.0,0.08923866547697816,0.0,0.0,0.0,0.0,-0.03925519504137804,0.9639679944377647,0.03537547567002343,0.02323952887498705,0.4097964321453155,0.23047771957452456,0.1997396763751651,0.2100567557701504,0.059174731042999286,0.03866924730373113,0.05839793476736619,0.03768921575613065,0.059912687504850695,0.0398262017223611,0.000776796275633076,0.04590564958643827,0.030197221420595066,0.045295663273047945,0.029415785260051598,0.04648513658415908,0.031120037421981637,0.0006099863133903244,0.3275439374996153,0.24776839249976226,0.2253069587498412,0.19938071124977827
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3324521009748833,0.23551201330488813,0.23197701627905468,0.20005886944117393,0.21371297455603055,0.17307917041736107,0.17012248131058186,0.15247181028438872,9.78069634551687,17.29599915022227,12.92330450426086,282.33099401556956,379.0221531093113,336.7232696339398,0.0,0.0,0.0,0.0,0.14392754061513663,0.0,0.0,0.0,0.0,0.0,0.2576808370732868,0.0,0.14766151957436002,0.0,0.17542109303216147,0.0,0.17471914168226993,0.0,0.0,0.0,0.0,0.0,0.10058986802278512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775849110302611,0.0,0.0,0.0,0.0,0.0,0.18520509616218725,0.0,0.12088181935621736,0.0,0.13942265535425946,0.0,0.1388380958408232,0.0,0.0,0.0,0.0,0.0,0.08575864882652964,0.0,0.0,0.0,0.0,-0.09853979452556696,0.9515126350220765,0.03977161716368509,0.026291089015124794,0.4326709567265529,0.2328589096200796,0.2110999007227543,0.2215710560037986,0.06522892743030174,0.042486197873265526,0.06281591668566544,0.039319105714902595,0.06752128763770625,0.04621081877496145,0.002413010744636306,0.0514079894516929,0.033712545184941434,0.049520068009119025,0.031213059597942926,0.05320151482213807,0.03665078234116309,0.0018879214425738652,0.31648691874975254,0.24809744999983147,0.22138537749978401,0.21403025374988313
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28048479691751127,0.23419915921115786,0.277901194283267,0.20741484958806392,0.09844141755665795,0.08728528036093973,0.08287012716848537,0.07698352896086527,13.289955095002494,13.261690874350506,13.448354030646998,197.24696370487794,190.27468521581042,192.50277615203464,0.0,0.0,0.0,0.0,0.18705048127497323,0.0,0.0,0.0,0.0,0.0,0.18024147193102932,0.0,0.1327080467939974,0.0,0.20350080397217754,0.0,0.15130079992773332,0.0,0.0,0.0,0.0,0.0,0.1451983961000891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057553896761029615,0.0,0.0,0.0,0.0,0.0,0.056584455720469946,0.0,0.04773523031687631,0.0,0.05940539516947863,0.0,0.0518207509055651,0.0,0.0,0.0,0.0,0.0,0.05052758741120751,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4798850809814701,0.08352919331313656,0.3887414627369033,0.09114361824456681,1.0377421984730113,0.0021100656718018207,0.024839249497234674,0.008890332096428163,2.0,0.0,1.0129029489757768,0.623874397106693,0.24780014451581436,0.024839249497234674,0.008890332096428163,1.1929577873356787,0.9306151096477576,0.5990351476094583,0.2843660949999162,0.2319451050001034,0.26702631750009975,0.2166624825000472
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30822506482082973,0.2748899791727789,0.16697062266829873,0.2499143333380926,0.20545979083965688,0.1912106614718058,0.13268893041552793,0.18019715050844487,12.905931616337133,12.989366667257407,14.10470171640546,336.6448684164813,338.1218228211175,351.7227319388616,0.0,0.0,0.0,0.0,0.1502618902632283,0.0,0.0,0.0,0.0,0.0,0.14789882511673194,0.0,0.16904406699755184,0.0,0.18357347591258466,0.0,0.17683534156470326,0.0,0.0,0.0,0.0,0.0,0.17238640014519999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289731978154182,0.0,0.0,0.0,0.0,0.0,0.12106401200830905,0.0,0.13525489199898846,0.0,0.14467011811085947,0.0,0.14053660179893154,0.0,0.0,0.0,0.0,0.0,0.13751519492875283,0.0,0.0,0.0,0.0,0.06559043524497582,0.9597705067875907,0.036848657781912174,0.024673653749452747,0.4177067869212186,0.2317327892943912,0.20349735018581466,0.21420943673540388,0.06224878186936967,0.04106000053120007,0.062269267885625465,0.041158468012327754,0.06222932015392667,0.04106514606331963,-2.048601625579963e-5,0.050360648769137754,0.03325120310224771,0.05037007468704263,0.033319167631129604,0.050351694147128104,0.03326778427372,-9.42591790488749e-6,0.2969536124996551,0.2662324575002997,0.17548596249969686,0.2613279674997929
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.294059875330007,0.3147152658491519,0.21431414364921422,0.17691071517162693,0.19968595366694464,0.20817368330006997,0.1614388034052067,0.1393484971881634,10.739974236668099,15.325524037470887,13.934501725861015,301.63095193198063,364.4409872618083,349.9804949202908,0.0,0.0,0.0,0.0,0.14391832117120437,0.0,0.0,0.0,0.0,0.0,0.19183748795347286,0.0,0.1306991899611561,0.0,0.21766335318536928,0.0,0.19130061298329928,0.0,0.0,0.0,0.0,0.0,0.12458103474549807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803022724306858,0.0,0.0,0.0,0.0,0.0,0.14929050585866663,0.0,0.10888768773892664,0.0,0.16509106888830472,0.0,0.1492560061127182,0.0,0.0,0.0,0.0,0.0,0.1042816333222724,0.0,0.0,0.0,0.0,0.06709000182833325,0.9580365222379482,0.03842303860612749,0.025825782579051135,0.3925742596271668,0.226734372911123,0.19127770549368167,0.20129655413348507,0.06373915429369371,0.042492083812841794,0.06348664764255466,0.04220953104278907,0.0639790356122758,0.04290623112610553,0.0002525066511390447,0.050716090202382456,0.03382888439510258,0.050515338129264835,0.03360263719090987,0.050906804671844184,0.03415955898718589,0.00020075207311761277,0.30070928499999305,0.30613273874966235,0.21468870499991238,0.17846927124981196
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2733223362043147,0.2627994437333642,0.2104659771963346,0.2534122428659865,0.1904714967634767,0.18669311520323717,0.1591488239402404,0.18139220385492105,13.229184209489766,12.512798193733433,14.258017596776801,342.01024570631364,332.6104269978947,354.20487563827714,0.0,0.0,0.0,0.0,0.15915105921383005,0.0,0.0,0.0,0.0,0.0,0.1307323969037557,0.0,0.15662634407631423,0.0,0.19982409584310581,0.0,0.1820875579395801,0.0,0.0,0.0,0.0,0.0,0.1715785460234141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12881553411755708,0.0,0.0,0.0,0.0,0.0,0.10909504323502335,0.0,0.12717218447840958,0.0,0.15472043520355921,0.0,0.14373202568632903,0.0,0.0,0.0,0.0,0.0,0.1375651657700913,0.0,0.0,0.0,0.0,0.10698039961220003,0.951805252629658,0.03769230189458722,0.024920294957443898,0.46463613006240767,0.23714206449456113,0.2264570494365571,0.23817908062585058,0.06035503510848097,0.03920138086932838,0.05962571335412703,0.03828667196884027,0.06104789077511718,0.040293816179029086,0.0007293217543539202,0.04654103787022725,0.030203945671725616,0.04598721674340024,0.02950826142044122,0.04706716794071289,0.031033334915078606,0.0005538211268270018,0.2968198662500947,0.26534535875028364,0.20012746124964428,0.2377073137498144
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24970875557173577,0.27730465959418554,0.2159893241117042,0.2569972607223744,0.1805374675377894,0.19407850975913765,0.1628857803196921,0.18327963729799635,15.170241990542111,11.27397909589005,13.555778913567838,363.7516837741572,311.94895789528954,345.8863778376284,0.0,0.0,0.0,0.0,0.20252692069294886,0.0,0.0,0.0,0.0,0.0,0.1465335210259155,0.0,0.1311805079899718,0.0,0.2077139648492242,0.0,0.13531595637133573,0.0,0.0,0.0,0.0,0.0,0.17672912907060395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556318251922901,0.0,0.0,0.0,0.0,0.0,0.12000550251591019,0.0,0.10960945006886376,0.0,0.15879711949994352,0.0,0.11260837392017693,0.0,0.0,0.0,0.0,0.0,0.14027830320276888,0.0,0.0,0.0,0.0,0.039518100582327735,0.9595737756118273,0.0398611255632708,0.026662393180819404,0.47447105301292736,0.23774535641871336,0.23140037865260224,0.2430706743603251,0.06293996616145486,0.04130383531898022,0.060715702767256276,0.03838413341581166,0.06505301638594355,0.04474109892954044,0.002224263394198593,0.047968011010324184,0.03125906177084518,0.046272781932213874,0.02904463034431865,0.049578478634528966,0.033866506682228584,0.0016952290781103057,0.2586656525000074,0.26939799375004586,0.21217490249994775,0.259761451249961
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23888124506215308,0.3070159676657796,0.2420013129443715,0.21210147432769588,0.09178478036509728,0.09892607421581141,0.09360060943933173,0.08291709715818248,14.827241065153274,14.114663493629806,11.05809544121692,187.694695293217,184.12345233805377,143.48465247507784,0.0,0.0,0.0,0.0,0.20122254715430293,0.0,0.0,0.0,0.0,0.0,0.16093699661461128,0.0,0.13784045623108576,0.0,0.13861192979933723,0.0,0.19192959072613383,0.0,0.0,0.0,0.0,0.0,0.1694584794745289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059065046836705826,0.0,0.0,0.0,0.0,0.0,0.05362237786229544,0.0,0.04902276527878437,0.0,0.04915338632906655,0.0,0.05796910831692274,0.0,0.0,0.0,0.0,0.0,0.05497781047217086,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4771200474819234,0.10323231403014438,0.3715430378585324,0.10557700962339094,1.038014133358189,0.0021607852607611437,0.025397431629967247,0.009104028757943756,2.0,0.0,1.012616701728222,0.6965960905024962,0.22875933951315697,0.025397431629967247,0.009104028757943756,1.334234816431399,0.8589112398149075,0.671198658872529,0.23952726625006143,0.30558490250001913,0.23794253124981304,0.21694529999979906
