generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2782739012070055,0.31330237981653447,0.19179213378932589,0.21663158518713416,0.1932371702161246,0.20646089862583042,0.14778615252574717,0.16253668098379595,40.0,0.0,0.5013463457585363,0.0,0.4986536542414637,0.22931679356827553,0.0,0.22931679356827553,-0.0026926915170726973,0.917267174273102,0.08484679599853982,0.0536252397390018,0.4151732713436502,0.21998998650390805,0.202142459353909,0.21303081198974116,0.08484679599853982,0.0536252397390018,0.08161386242496085,0.049537827571720545,0.08791808289343983,0.05852302763758728,0.003232933573578965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899770049999846,0.3040503175001253,0.1892851762497691,0.2166875012499061
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.297857697341239,0.24507370582923857,0.21869231423931587,0.2383762825902065,0.1031012188029522,0.08891284940217264,0.08506666733424519,0.08632236324857108,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4705975419468602,0.06363964076086027,0.22267447167478008,0.2479230702720801,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30529241874990437,0.23254096124993698,0.22599138249978618,0.2361752375001043
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2680282087206551,0.2535342414703199,0.24332560175968881,0.23511194804933627,0.18855675148476797,0.18262398510875774,0.1774713965375993,0.17294914575791134,40.0,0.0,0.4864410326977205,0.0,0.5135589673022796,0.22975816686075987,0.0,0.22975816686075984,0.027117934604559187,0.9190326674430394,0.0822892320380626,0.051347490820446415,0.48190597280009556,0.2271391268827,0.23477747791122275,0.24712849488887273,0.0822892320380626,0.05134749082044642,0.0823030553691285,0.05144020035863296,0.08227609987355,0.05139400178018893,-1.3823331065894583e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828670262501807,0.2532824949998244,0.2459368049998724,0.21791367375001786
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2968467682307351,0.2844940175281101,0.15204203460877586,0.2666171796323789,0.2013155212608014,0.1962155552581128,0.1231027230458138,0.18893552724239132,40.0,0.0,0.530539889970006,0.0,0.4694601100299938,0.2278927311104708,0.0,0.22789273111047073,-0.061079779940012215,0.9115709244418827,0.08687014018812611,0.05451955419485658,0.42724358908475785,0.22319501257036325,0.20812885439170184,0.21911473469305603,0.08687014018812612,0.05451955419485659,0.08648980981489361,0.05411484411851966,0.087231454042697,0.05510817484730092,0.00038033037323250893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026695712500122,0.28129954250010974,0.16178994249963607,0.2542409437498326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28795879650228906,0.28904646866408507,0.22505007638610688,0.19794465844751896,0.197173925556105,0.19781340858210764,0.16726447801318875,0.15218448654309014,40.0,0.0,0.5039626831131843,0.0,0.4960373168868158,0.22974796130833877,0.0,0.22974796130833877,-0.007925366226368549,0.9189918452333551,0.08302091732504875,0.051828816254165716,0.4288730312307006,0.2219412296905518,0.20890064804540562,0.2199723831852949,0.08302091732504875,0.051828816254165716,0.08193165743654535,0.050512146700941035,0.08405571421912698,0.05340817035903673,0.0010892598885034062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719796000001185,0.2838941600000503,0.2441042362496837,0.2000220037498498
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.32271068207162873,0.32875868034674,0.22427561670691018,0.12425502087472107,0.21065374954396496,0.21246271114071064,0.1676792250604822,0.10276112920746096,40.0,0.0,0.5131890451006086,0.0,0.4868109548993914,0.22792111494772574,0.0,0.22792111494772574,-0.026378090201217213,0.911684459790903,0.08986644842622296,0.056901233213143367,0.35612354973102783,0.20443751633970944,0.17334089407365405,0.18278265565737378,0.08986644842622296,0.056901233213143367,0.0864536726823983,0.052588460502470236,0.09310858538285637,0.0620341974630473,0.0034127757438246497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199419675001884,0.31085259749986677,0.23069188999990328,0.13851354499980487
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24692974600390305,0.22374384173645323,0.30929129392826143,0.22003511833138234,0.0834292673940424,0.0779703271357737,0.10043521101900929,0.08923968602503607,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4854559239561524,0.05701483080346122,0.2578769700752111,0.2275789538809413,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24225454375002478,0.22401695250046388,0.32144735000027025,0.21228115375006193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2934456434196865,0.2048535552859136,0.2664798435288976,0.23522095776550234,0.19986801280326477,0.15609778098588892,0.18821666467273054,0.173116995766552,40.0,0.0,0.5182165309324149,0.0,0.48178346906758507,0.20897053648929714,0.0,0.20897053648929714,-0.03643306186482989,0.8358821459571886,0.16696464870139416,0.0921802080128968,0.5008694549730645,0.21667290155784688,0.2440103342002806,0.25685912077278383,0.16696464870139419,0.0921802080128968,0.1669599799057321,0.09233745922297322,0.16696908405727312,0.0923174832313711,4.6687956620514266e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29630799124994667,0.2009482062498138,0.25649472875033674,0.24624907374968388
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3552375066534718,0.24129807687232907,0.19910142921658724,0.2043629872576118,0.22039377466836424,0.1754044510088399,0.15308916843855794,0.1552942804869657,40.0,0.0,0.4886570603523855,0.0,0.5113429396476145,0.20893527212272492,0.0,0.20893527212272492,0.022685879295228938,0.8357410884908997,0.16794288084078013,0.09272444723535983,0.41225723329340164,0.2101572206971086,0.200821058287719,0.21143617500568254,0.16794288084078013,0.09272444723535982,0.16723701380847,0.09207902540040239,0.16861345452147472,0.09373082039152919,0.0007058670323101326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34524099624960675,0.23631324000019013,0.20869127374980337,0.20975448999985735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28332243842653126,0.3147713339015925,0.20415573726912573,0.19775049040275056,0.19593703034812196,0.2076267670229237,0.15589449446484613,0.15199097265767963,40.0,0.0,0.48884177978656773,0.0,0.5111582202134323,0.20627378838558488,0.0,0.20627378838558488,0.02231644042686442,0.8250951535423394,0.1788788397773864,0.09830359990414883,0.4165682993288267,0.20547261356403637,0.20285427006934972,0.213714029259477,0.1788788397773864,0.09830359990414883,0.17661013901873499,0.09596156620267723,0.18103410549810525,0.10123471929242606,0.002268700758651429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944563687502883,0.29454346999970793,0.19772945999987293,0.21327070124975586
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29555461413585477,0.36995454889141394,0.16927410170699436,0.16521673526573696,0.20039315632119878,0.22511057706752993,0.13443508398275003,0.1315886251216553,40.0,0.0,0.5095128383603978,0.0,0.49048716163960215,0.20538846555407925,0.0,0.20538846555407927,-0.01902567672079574,0.821553862216317,0.18265046877013066,0.10002233311456493,0.358971538853433,0.19017520158605034,0.17444537146955916,0.18452616738387387,0.18265046877013066,0.10002233311456493,0.1758045972506218,0.09262068435231806,0.1891540467136641,0.10915688538521981,0.006845871519508863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235919924997163,0.34019382749986227,0.17463977874964237,0.1615744012497674
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28147111075160497,0.23594465494751918,0.2601951161002713,0.22238911820060459,0.11150664666775852,0.09733381646586944,0.09887986765748306,0.08870418103890643,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4701481003763876,0.06538142418468074,0.23510513978760625,0.2350429605887813,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28686192999987614,0.23275407125015776,0.2557567087499122,0.22462729000000092
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3187854295119206,0.28363161896491007,0.20763583152023157,0.18994712000293779,0.20931965511844758,0.1958245413999054,0.1576625469556999,0.14716048938981682,40.0,0.0,0.4976091084661606,0.0,0.5023908915338394,0.20811931210957804,0.0,0.20811931210957804,0.004781783067678719,0.8324772484383122,0.1717948024216563,0.09491933757213339,0.40914810376527627,0.20652463398091928,0.19933102201009997,0.20981708175517633,0.1717948024216563,0.09491933757213339,0.17183422378698754,0.09512533183173043,0.17175735212459153,0.09501471529111638,-3.9421365331290164e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313872383749911,0.28659020250011535,0.2106646799998988,0.188872733749805
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2762797054844608,0.3404215463654696,0.21270447429419584,0.17059427385587364,0.1933775086732265,0.21646138908892967,0.16124838243505235,0.13538343877745349,40.0,0.0,0.5109042105053216,0.0,0.4890957894946783,0.20686196360331668,0.0,0.20686196360331666,-0.021808421010643283,0.8274478544132667,0.17648880444008067,0.09727965958221192,0.4002067392335287,0.20082486741973687,0.19493576684117536,0.20527097239235337,0.17648880444008067,0.09727965958221192,0.17574166567517063,0.09662219900642245,0.1771985862667452,0.09831822505288135,0.0007471387649100463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835248975003254,0.31260477249962404,0.2241089999996895,0.17976132999981204
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28353731758126016,0.2977487154028492,0.21177531045692718,0.2069386565589635,0.19525896347530086,0.2015266943215477,0.15973300740316193,0.1574985588272042,40.0,0.0,0.4983719417571143,0.0,0.5016280582428857,0.20708830609287715,0.0,0.20708830609287712,0.0032561164857712985,0.8283532243715086,0.1760371480549163,0.09745918326097804,0.43017677239758667,0.20808747493660792,0.20951188921515146,0.22066488318243524,0.1760371480549163,0.09745918326097804,0.17381498683483992,0.0951329335485257,0.1781482012139888,0.10036810476328785,0.002222161220076365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275052383749999,0.2965158862498798,0.20782037249984223,0.2206113574995958
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29424792531955973,0.2648973422279255,0.2378960840057731,0.20295864844674175,0.200665489190588,0.18767600713360347,0.17394802132057666,0.15514898955860448,40.0,0.0,0.4870284576650857,0.0,0.5129715423349143,0.20769650140649462,0.0,0.20769650140649457,0.025943084669828628,0.8307860056259782,0.1728625609093449,0.0943970790748831,0.4503339941409889,0.21059900855579528,0.21922166360449452,0.23111233053649444,0.17286256090934493,0.09439707907488311,0.1665140968895677,0.08750906983384651,0.17889360172813323,0.10284176497724044,0.006348464019777192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752334750002936,0.28991597250004697,0.24024118500011782,0.1946093674997576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24132149214880597,0.23210552043858218,0.2772297665427907,0.24934322086982105,0.09260304676118142,0.07824516869454755,0.09847223355755509,0.08908866930087242,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.503432362629826,0.059829755097405644,0.2565355579702468,0.2468968046595792,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25603017999993277,0.22172940000004848,0.2863001212501995,0.2359402987498268
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30940382725534293,0.20376058034663444,0.2521190832156065,0.23471650918241618,0.20658425490303886,0.1562026743541153,0.18173338295829802,0.17278691975656302,40.0,0.0,0.4991252792152623,0.0,0.5008747207847377,0.1735376020510062,0.0,0.1735376020510062,0.0017494415694754711,0.6941504082040248,0.31368878955290197,0.13420257412345277,0.4862515460629483,0.1980383025892184,0.2368916529006062,0.24935989316234208,0.313688789552902,0.13420257412345277,0.31373607993863883,0.13456139670254635,0.313643863686452,0.13441066915114136,-4.729038573682616e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166300562501356,0.21742298749983235,0.24851412875000206,0.21743282750003412
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.36090320356093314,0.26535370609146075,0.1941578461578974,0.17958524418970867,0.22278900518022662,0.18728391136977168,0.14937969336853352,0.14126337740955267,40.0,0.0,0.49838916120060206,0.0,0.5016108387993979,0.17247724950377372,0.0,0.17247724950377372,0.0032216775987956897,0.6899089980150949,0.31803144728885124,0.13551730368547824,0.39303933044368394,0.18513620512848428,0.1914500538581879,0.201589276585496,0.31803144728885124,0.13551730368547824,0.31669991807807474,0.13466986570468695,0.3192964000390889,0.1370841972581786,0.0013315292107764951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501461824993675,0.26201937624984745,0.20261979499972854,0.18521464624971862
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.25939316197815765,0.21088524245081985,0.2729493445583697,0.25677225101265266,0.18450553437120593,0.1596712563860375,0.19114822599258166,0.18358758005117362,40.0,0.0,0.5125675673573574,0.0,0.4874324326426425,0.1726641891238881,0.0,0.17266418912388812,-0.025135134714714742,0.6906567564955525,0.3166271865406549,0.1346107462958926,0.5275492101504,0.1930954983758811,0.25702178696745065,0.27052742318294937,0.3166271865406549,0.1346107462958926,0.31265559695773,0.13152261968253803,0.3204001966444335,0.1388078781648591,0.003971589582924888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25985874999978564,0.23066577500004795,0.25948318999962977,0.24999228500023213
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3787960775668846,0.2678537295636817,0.1659637435575698,0.18738644931186393,0.22597181625263896,0.1885909189062916,0.13208494082191474,0.14527378232325439,40.0,0.0,0.4848782216734322,0.0,0.5151217783265678,0.1715758233700383,0.0,0.1715758233700383,0.030243556653135745,0.6863032934801534,0.32080212505515254,0.13577992755132479,0.3753767190317777,0.1825010657720804,0.18245996265535822,0.19291675637641947,0.32080212505515265,0.13577992755132479,0.30889989482719876,0.1260006688451959,0.33210924377170864,0.14858887072935323,0.011902230227953774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352454837499736,0.2849433950002001,0.18976920874980846,0.17283255874977474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.21980445028864162,0.2530569789968345,0.25065969163001717,0.27647887908450675,0.08373608452558605,0.09087443095528264,0.08120407973748464,0.09184102447903192,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5283679616718654,0.060658737911990106,0.2568111120859924,0.27155684958587295,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22539762124998933,0.2550529837502047,0.24876527749988153,0.27078411750013615
