generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37737407625699576,0.29094093522550357,0.17844437203086821,0.15324061648663242,0.22661638206022397,0.19895887386168548,0.1401085727589872,0.12338221277920317,30.045493275250372,23.823030176498325,26.131476548251303,287.0589734173475,372.20814217983,349.9825335829663,0.0,0.09144034491998083,0.0,0.07299397372255702,0.0,0.11851519619360021,0.0,0.12691194294933653,0.0,0.054395723366904264,0.0,0.05358951368947146,0.0,0.0,0.0,0.06058942857836507,0.0,0.08028800248399987,0.0,0.0817062746274292,0.0,0.1065901413005477,0.0,0.10632493437083698,0.0,0.0466545237969709,0.0,0.0,0.08019493313417402,0.0,0.06487614186529508,0.0,0.1012030956853118,0.0,0.10721389360589981,0.0,0.049229137163619305,0.0,0.048277336987979494,0.0,0.0,0.0,0.05428776291976505,0.0,0.07113960702817573,0.0,0.07222748636423405,0.0,0.0925144264241149,0.0,0.09171874877937099,0.0,0.04229688504529762,0.0,0.02887483728473127,1.738168703725461,0.07116681769870956,0.11915916167630855,0.3344316589087077,0.2082486204185854,0.1629287721983088,0.17150288671039887,0.10011983133237404,0.10767839265411158,0.10015513888027007,0.1079096628063494,0.10008628916187282,0.10771910045279125,-3.5307547896018674e-5,0.04824090686410916,0.03171393050104024,0.04825524644195999,0.03177817482877379,0.04822728426515087,0.03172945564680439,-1.4339577850829789e-5,0.39062849999966454,0.2800530287502355,0.175618123749791,0.15370034749966208
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3364126826992954,0.3190497253305708,0.18928036170664658,0.1552572302634872,0.2154404479580357,0.20966795110439138,0.1472365625429202,0.12533082007008792,27.19465354474147,27.094542161414324,25.710804293844205,336.40978710652576,337.25665705699635,354.42064700556136,0.0,0.1145606783577401,0.0,0.09419863643340909,0.0,0.04672906407060755,0.0,0.05117005132388604,0.0,0.12644239853097786,0.0,0.06975469195807267,0.0,0.0,0.0,0.06546269914096116,0.0,0.05847387175145157,0.0,0.06340961731057682,0.0,0.048677704240127545,0.0,0.13303104122049772,0.0,0.1280895456616919,0.0,0.0,0.09743497784926172,0.0,0.08228345959556514,0.0,0.042580875630329196,0.0,0.04645610448676786,0.0,0.10708065820164005,0.0,0.06286108097812787,0.0,0.0,0.0,0.05893348957477083,0.0,0.05251286203521736,0.0,0.057119127327205116,0.0,0.044400054693548484,0.0,0.11136403272055369,0.0,0.10777901863068512,0.0,-0.031214509376971684,2.5240666204613347,0.09655780717128991,0.18788250036222193,0.34768860871654733,0.2129021033679058,0.16938561983067582,0.1783029888858715,0.10064181178770562,0.10880529550875537,0.10021772367211478,0.10804491402607062,0.1010446954975169,0.10989712195847907,0.00042408811559084694,0.047697579686316806,0.031343191655440784,0.04750810584019295,0.03113476425239419,0.04787757984013445,0.03164475503102585,0.00018947384612384802,0.33945755499973856,0.3177808649999931,0.18226707874982886,0.1604945012498674
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2849705661127463,0.27186051961886004,0.228822277565429,0.2143466367029646,0.1966349563475351,0.19125190109294446,0.1702615945684012,0.1621080038997117,28.056662996852054,26.339800258899984,25.603536744247958,322.3594434157205,347.16095938874787,355.7370090447727,0.0,0.159510484193862,0.0,0.1437952017335999,0.0,0.040058919996726665,0.0,0.0397832866787063,0.0,0.11460753807735899,0.0,0.03154427880309563,0.0,0.0,0.0,0.030629174687268074,0.0,0.1218024335109759,0.0,0.04222389209867266,0.0,0.02552111663771574,0.0,0.13212975515945802,0.0,0.11839391842256008,0.0,0.0,0.12941957162287332,0.0,0.1190379146777233,0.0,0.03710538839510044,0.0,0.037081103485333756,0.0,0.09756107648613072,0.0,0.02930157251673472,0.0,0.0,0.0,0.028576733432246475,0.0,0.10315001501242466,0.0,0.0390060332536587,0.0,0.023571749548545917,0.0,0.11014710318576432,0.0,0.10080872638515662,0.0,-0.09117423382365368,3.0375813761248507,0.11801371908470791,0.2607975893587516,0.4454035077507867,0.2332103107189341,0.21701652725502185,0.2283869804957649,0.09878388040944255,0.106751091118075,0.09755408259202464,0.10417529382503556,0.09995218833598954,0.10983039685848911,0.0012297978174178907,0.049025814227910615,0.032052172360322984,0.04841029204738144,0.03126969677777707,0.04961056029941332,0.03298182072698895,0.0006155221805291701,0.2887173950000269,0.25990838499989405,0.23894229249992344,0.21243192749991371
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32113723910348674,0.32060818635510074,0.20506088027439554,0.153193694267017,0.21124370136909407,0.2104606320412814,0.15696087526720312,0.12371922739969546,28.227725320681927,24.72239568208913,27.049878997228944,320.2946507309949,364.25435361617366,337.83627230771936,0.0,0.21478930890059392,0.0,0.17982812612065965,0.0,0.028911594227133654,0.0,0.010188461933974335,0.0,0.1228056001219111,0.0,0.015211971377112702,0.0,0.0,0.0,0.022212037654886795,0.0,0.13407725782904123,0.0,0.02319237648931242,0.0,0.04272060318218871,0.0,0.13047978441778976,0.0,0.07558287774539568,0.0,0.0,0.16312957789259155,0.0,0.1422485744399235,0.0,0.027301260401974448,0.0,0.009644990272375245,0.0,0.10352781926168529,0.0,0.014439500427855006,0.0,0.0,0.0,0.02083986167525264,0.0,0.1117219625523942,0.0,0.0219812850317843,0.0,0.03966531301791387,0.0,0.10861261998189962,0.0,0.06668427622573729,0.0,-0.3545662303018761,3.17727342217856,0.13052447508482262,0.31106410594131684,0.36146033740382916,0.2171780926876064,0.17612967393453702,0.1853306634692921,0.10011375156063204,0.11032164252701464,0.09640324113549245,0.1021203896561307,0.10363873646451463,0.11991037624065065,0.0037105104251395848,0.04861218120245718,0.031843858574354116,0.04677877283977577,0.029402564021644737,0.05035391914700449,0.03471473398428598,0.0018334083626813922,0.3188307299997038,0.32620955000026736,0.19877897124979393,0.15618074874982535
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32020434748864735,0.28142780658734406,0.25280093734439235,0.14556690857961618,0.09556775171571269,0.09394436798768033,0.08646126277039028,0.06151419214381118,25.439047531164025,27.612270910429395,26.94868155840658,199.684960476892,161.48113792252656,184.85054575073946,0.0,0.15972163557102026,0.0,0.16267029096276162,0.0,0.0,0.0,0.0,0.0,0.17760807346621815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864157382546812,0.0,0.0,0.0,0.0,0.0,0.14702293627650354,0.0,0.16656132546881525,0.0,0.0,0.053312020282684836,0.0,0.05386212385688916,0.0,0.0,0.0,0.0,0.0,0.05618169152880583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739954327397177,0.0,0.0,0.0,0.0,0.0,0.050837840841093856,0.0,0.05448744161542277,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.410537299564662,0.05353520021770266,0.2352623664956818,0.17527493306898018,2.064190478200244,0.0022413119317874577,0.026496244726816814,0.00944331149099368,4.0,0.0,2.0376942334734265,0.6643196209281121,0.2378681453806703,0.026496244726816814,0.00944331149099368,1.270251828319343,0.8936929532713829,0.6378233762012953,0.3242932812497134,0.29118067125021524,0.2440565312498751,0.14046951624974002
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27714077904773454,0.3853274008151444,0.1617517562915691,0.17578006384555203,0.1934919625162031,0.2295044985712002,0.1299738221538911,0.13920269240314084,24.614807743621792,28.14796604733522,27.237226209042987,365.8736864173834,320.70062621428633,334.42509905594994,0.0,0.0734280556428858,0.0,0.10307335260703597,0.0,0.08348269258429485,0.0,0.09691439461586697,0.0,0.12778417623421243,0.0,0.08114495382528035,0.0,0.0,0.0,0.07513839582564467,0.0,0.10056228052431775,0.0,0.07285924456337531,0.0,0.0427750045680553,0.0,0.0669697990572334,0.0,0.07586764995179722,0.0,0.0,0.06543722621302307,0.0,0.08920657908656138,0.0,0.07364978173502279,0.0,0.08462766542777336,0.0,0.10805297589698838,0.0,0.07175973881122073,0.0,0.0,0.0,0.06688187352020553,0.0,0.08757912127114997,0.0,0.06456990626312818,0.0,0.038825127736719464,0.0,0.05964013458451409,0.0,0.06720102058629708,0.0,-0.12177170990157167,2.096703784566072,0.08124024477440236,0.14227662963540302,0.34284236285474257,0.21048443941819225,0.16702584242866578,0.1758165204260767,0.10349084083170544,0.11340173518893572,0.10350696881101636,0.11362660515799494,0.10347551925136005,0.11347003332915125,-1.612797931092793e-5,0.04991974437767802,0.03320398399816469,0.049931421787435634,0.03326602884927534,0.04990865083840828,0.03322718889283022,-1.1677409757612376e-5,0.2891258912499623,0.37759424874967384,0.16605696374986642,0.16722289624975922
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2657318505148972,0.38302207455432924,0.17248864319507537,0.17875743173569825,0.18817923737257192,0.2277853213162696,0.13585216159359237,0.14010065757402274,27.069986385000757,25.060875663284687,27.86913795171456,338.12140662786464,361.601105375636,325.40977229003374,0.0,0.07733466931474059,0.0,0.09187631295131596,0.0,0.04579432245587097,0.0,0.05577252190152657,0.0,0.09745244180819768,0.0,0.07131821409343254,0.0,0.0,0.0,0.04456453085752606,0.0,0.1099151536158248,0.0,0.07083223912043116,0.0,0.09327939204003377,0.0,0.14252808097066214,0.0,0.09933212087043772,0.0,0.0,0.06809143417999912,0.0,0.08031962865645755,0.0,0.04164517678930102,0.0,0.05047686535015628,0.0,0.08505648348856552,0.0,0.06422543472956292,0.0,0.0,0.0,0.04084035345133764,0.0,0.09419970913303512,0.0,0.06356803837939685,0.0,0.08183043585669474,0.0,0.11801855771458405,0.0,0.08574953695827686,0.0,0.17022386276534096,2.350280449102126,0.09692167809124581,0.19479151957070745,0.3562111382386967,0.21323477964884627,0.17353679430443197,0.18267434393426477,0.10105942814627109,0.10830567034771377,0.10066118300420329,0.10759016140887893,0.10143776103123549,0.10935629777643555,0.0003982451420678033,0.0478811161433568,0.03130055775525316,0.04769428857838747,0.031098188634911164,0.04805860233007765,0.03159899018598895,0.0001868275649693192,0.2583877124999812,0.3899221212498265,0.16304051124968902,0.18864965499975794
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33764317151982387,0.31121639659908906,0.17543942636447632,0.1757010055166108,0.21619927360781757,0.20663649160700928,0.13853347631418172,0.1391409434523495,27.074127273659595,26.899476172251322,26.02639655408908,337.22487320255016,339.3139951261599,349.6031837774491,0.0,0.141953882391451,0.0,0.15192119433771145,0.0,0.047306034871886955,0.0,0.05035884581339745,0.0,0.13840912425504864,0.0,0.03888871867284896,0.0,0.0,0.0,0.06873477534806803,0.0,0.07711419988254446,0.0,0.05109893049450386,0.0,0.025521526359915205,0.0,0.10276434012420334,0.0,0.1059284274484207,0.0,0.0,0.11709211863366607,0.0,0.12410839567877838,0.0,0.04372540432231865,0.0,0.04675663890328615,0.0,0.11541394732116794,0.0,0.03592479480235443,0.0,0.0,0.0,0.06221416924954678,0.0,0.06769498960305276,0.0,0.046448360893367825,0.0,0.023197838461629695,0.0,0.08827422436075319,0.0,0.09079883200992513,0.0,-0.29295446705808514,2.6719715404628066,0.11750867894182554,0.2609251657155046,0.35502502011361436,0.2146476995756715,0.17296325028341508,0.18206176983019925,0.10328926050102401,0.1130156717553317,0.10199985778363363,0.1102813418305498,0.10451419308254484,0.11627029605690362,0.001289402717390358,0.051146796588710734,0.03404139034083709,0.05052528608192855,0.03324956929804712,0.0517372315701538,0.03498324105408177,0.0006215105067821803,0.32840279874990913,0.31457377499964917,0.16412305999966076,0.192900366249705
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29581332523259307,0.35719738293347875,0.20632482325973206,0.1406644685741962,0.19993090293397373,0.22144553274547543,0.15672597060156623,0.11478537198010044,23.84707089738495,27.658190074544997,28.494739028070054,372.1310591327185,328.3250675794809,316.14553678050623,0.0,0.10025489720806126,0.0,0.14502788916511727,0.0,0.01581997689889017,0.0,0.01511817693787906,0.0,0.22224237931986784,0.0,0.006400292699983738,0.0,0.0,0.0,0.03079727745570681,0.0,0.14438327808981788,0.0,0.0169154101713661,0.0,0.022138662658963186,0.0,0.1255587194134045,0.0,0.15534303998094223,0.0,0.0,0.08632338398574306,0.0,0.1196226682513611,0.0,0.014651966442014596,0.0,0.01433791960226613,0.0,0.1673179727152621,0.0,0.0058627426052454395,0.0,0.0,0.0,0.028762191502789983,0.0,0.11867097014156439,0.0,0.015824928535616047,0.0,0.020980087782888172,0.0,0.10567881887426639,0.0,0.1268329564013427,0.0,-0.08448025641776354,3.429545601990205,0.13800870515336255,0.33529891667037864,0.35138347740627157,0.21228773701690845,0.1711693234690001,0.18021415393727147,0.10116488398086827,0.11409038148193672,0.09748007090022999,0.105715868685819,0.10466545640747464,0.12394212078752291,0.0036848130806382906,0.048448682208691446,0.031599379363831365,0.046678017582215396,0.029251228824708236,0.050130813603843694,0.03436551806696676,0.0017706646264760472,0.28292892624972316,0.3585824124996422,0.20273143999980311,0.15575722124964703
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2731651834352675,0.322602997355389,0.20860760091068883,0.19562421829865453,0.09154981046187564,0.10543497701689139,0.0781852014593906,0.07091100701260507,27.634860298063316,25.729356626146853,26.635783075789828,156.79872549066252,179.33983043789786,176.58308519141588,0.0,0.1728032876220396,0.0,0.1608899577283357,0.0,0.0,0.0,0.0,0.0,0.16630675464962474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14282173789879232,0.0,0.0,0.0,0.0,0.0,0.19587612661799295,0.0,0.1613021354832147,0.0,0.0,0.055474591850293783,0.0,0.053522055133531116,0.0,0.0,0.0,0.0,0.0,0.05442021689080193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013196411284373,0.0,0.0,0.0,0.0,0.0,0.058633518771551034,0.0,0.05366777818475584,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44841922128260764,0.05514922392151631,0.2431984876684378,0.20522073361416981,2.0635108043063792,0.0021278392008486765,0.025101124628884888,0.008965217242356879,4.0,0.0,2.038409679677495,0.7078566041219264,0.22365327410793087,0.025101124628884888,0.008965217242356879,1.356474309640316,0.8420544459901301,0.6827554794930415,0.25489748250006644,0.326365539999838,0.21996945374996937,0.1987675237498039
