generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29772857373730144,0.31114861604729915,0.19247920736226626,0.19864360285313318,0.20180472419883538,0.2064479500199915,0.14901264007079112,0.15285340879778883,22.898185616767467,17.101814383232533,377.40403088634673,377.40403088634673,0.0,0.2814725982515224,0.0,0.17313446121475212,0.0,0.25441089836606123,0.0,0.2909820421676644,0.0,0.0,0.1949683664764913,0.0,0.13736637254262518,0.0,0.18285957532869007,0.0,0.19891035587646064,0.0,0.09078588106745106,0.9544901857020246,0.038223375511806774,0.025528755290971056,0.39317016785815334,0.22635949569948322,0.19154361171271048,0.20162655614544292,0.05599497466694585,0.036980444464141025,0.055993347474053795,0.037027787131320385,0.05599652050019331,0.03702859960517085,1.627192892056958e-6,0.03640130823411536,0.02437106581387418,0.03640774417617795,0.024413626299656932,0.03639519408915588,0.02439062025695655,-6.435942062600309e-6,0.29416576000004474,0.30778278624976785,0.19628909749988188,0.20176235624984892
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2987775486790251,0.25015673471351474,0.21059046191164096,0.2404752546958192,0.20248650168907373,0.18015829331617264,0.1591386610338782,0.1760882259926838,21.913917171449047,18.086082828550953,381.9510520239948,381.9510520239948,0.0,0.31170863407174254,0.0,0.19297635455686918,0.0,0.25917571615690466,0.0,0.2361392952144836,0.0,0.0,0.20696032583194665,0.0,0.14993872933944852,0.0,0.1851616278255527,0.0,0.17327218057439767,0.0,-0.00936997725722349,0.9639700174102106,0.036863835558846744,0.02444210229488748,0.4519464781468378,0.23580004886410819,0.22021350774506662,0.23173297040177118,0.05606402380840894,0.03704929934023349,0.05582516736643806,0.03677467668496375,0.05629093742828125,0.03743731133185257,0.0002388564419708639,0.03688689809317803,0.02445479667822055,0.03671509006553593,0.024250409715091892,0.03705011571943802,0.024734985782247858,0.00017180802764209444,0.2892615187500184,0.2631887137498075,0.21136278374988213,0.23618698374978397
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3054125066437497,0.2969467807251788,0.17974925112504161,0.2178914615060299,0.20475672417992613,0.2008926517404309,0.14120920832777598,0.1639174101360058,22.91978528223415,17.08021471776585,377.3325673209184,377.3325673209184,0.0,0.3314111982549334,0.0,0.24593554605913634,0.0,0.1810698218850099,0.0,0.2415834338009204,0.0,0.0,0.21452475476381902,0.0,0.17857589330352258,0.0,0.14218700135745968,0.0,0.1767274466872588,0.0,-0.1546934886281395,0.9392871997743845,0.03772592511209249,0.024964775034121343,0.3996252955345544,0.22764932511553718,0.1947262218489425,0.20489907368561183,0.05439678444234389,0.035420998801327465,0.05372498795095096,0.034569664704453,0.05503499110916716,0.036431749714511096,0.000671796491392923,0.03626232704525534,0.023842774379462934,0.03581380034952571,0.02327224824453219,0.03668842740619847,0.02451982422523562,0.00044852669572962396,0.3031936750002041,0.2948327037496281,0.18272622249959625,0.21924739874987778
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35196518739082294,0.26649253658374794,0.24507682805128736,0.13646544797414178,0.2205778080035822,0.18847946604831128,0.1779466071682836,0.11204674623850466,20.744358291980095,19.255641708019905,386.05644959126766,386.05644959126766,0.0,0.28981094362161425,0.0,0.22536220136876656,0.0,0.25602884133173104,0.0,0.22879801367788813,0.0,0.0,0.19824744232573935,0.0,0.1682881126643279,0.0,0.18412088841739974,0.0,0.16994382536907904,0.0,-0.030346289980761682,0.9627517530499092,0.03725887499558957,0.024910947770278666,0.38305675040240156,0.22409616985708639,0.18676990749601843,0.19628684290638315,0.05481429282370738,0.03595081542072591,0.05282149034032656,0.03331883824114005,0.05670745518291915,0.03906318440913635,0.001992802483380819,0.03433205792172328,0.02230999444080597,0.03312320166859406,0.020718229652177345,0.03548047136219604,0.024183315426423952,0.0012088562531292189,0.3676605574996597,0.25831873499996827,0.24234897499970556,0.13167173249978117
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26486245334097486,0.2706642432964309,0.2334529495303917,0.23102035383220254,0.10247461375313777,0.09763121270581862,0.10067907180693374,0.08973250071966594,22.27970242890542,17.72029757109458,210.35869588025145,210.35869588025145,0.0,0.2726423945754225,0.0,0.22735760542457747,0.0,0.21564983385278705,0.0,0.28435016614721303,0.0,0.0,0.060773101557464335,0.0,0.060773101557464314,0.0,0.060059941124273646,0.0,0.06005994112427363,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4863235843033628,0.09360184074402361,0.333085167482723,0.15323841682063968,1.0357922136810591,0.0017923271575197195,0.020836649134806044,0.007551605558414103,2.0,0.0,1.0149555645462531,0.4729340324153456,0.25248247214426,0.020836649134806044,0.007551605558414103,0.9024265465318585,0.9512169887827125,0.4520973832805396,0.2628855937501726,0.27214958000008627,0.2271647649997407,0.23780006124997177
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30574584273634203,0.2706551044080498,0.18368049118441715,0.239918561671191,0.20440240178247066,0.1898518764993018,0.14354188601305556,0.17521277445668715,21.74678462517863,18.25321537482137,383.48020247039193,383.48020247039193,0.0,0.24573457801474569,0.0,0.27604202633099856,0.0,0.18028835803953566,0.0,0.2979350376147201,0.0,0.0,0.17878540721594355,0.0,0.19278239782689852,0.0,0.14160134097602523,0.0,0.20192344888149943,0.0,-0.04355320869148841,0.9605253804072936,0.03854132406964154,0.0257090778533374,0.42484228914668265,0.23151940413282976,0.2069779730619901,0.2178643160846926,0.05549452925315293,0.03661751413165177,0.05547657586533643,0.03663904254487257,0.05551158497157861,0.0366920208196912,1.7953387816505156e-5,0.03453477514692845,0.022742608064992186,0.0345193018834306,0.022748976778680777,0.0345494747472514,0.0227963539839298,1.547326349784945e-5,0.32517316374951566,0.2729117425003378,0.16882477999973924,0.23309031374998754
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29075311579149354,0.267032565720413,0.25055043885830897,0.19166387962978446,0.19909536141240644,0.1886037499527516,0.18078492333649085,0.14842980711414602,20.14517871415674,19.85482128584326,386.0156841953404,386.0156841953404,0.0,0.3144006116999661,0.0,0.25306212760765956,0.0,0.24330840453842198,0.0,0.18922885615395243,0.0,0.0,0.20856170407253466,0.0,0.18242222552677123,0.0,0.17701071508241317,0.0,0.14735778467602453,0.0,-0.13492547861525117,0.9443073690701738,0.038449024217219456,0.0255274883779835,0.44346027067788635,0.23436252797064075,0.21606615754070582,0.22739411313718053,0.0548777140452552,0.035901247884738384,0.05465844140786437,0.03565783108964917,0.0550860230507765,0.03625286157920099,0.00021927263739083684,0.035803231771615325,0.02376415974965991,0.03564882228851572,0.02358756085559561,0.03594992078055996,0.02401233664073831,0.0001544094830996084,0.2822761999995763,0.2820251000002098,0.23754166625004547,0.19815703374972515
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2580353106647049,0.29923118059826775,0.2584021148109936,0.1843313939260337,0.18475481030671242,0.2018463727361392,0.18447382637250315,0.1439700793186708,19.187359656257797,20.812640343742203,385.17372113503455,385.17372113503455,0.0,0.2480520570526635,0.0,0.25655977463556806,0.0,0.263756233957987,0.0,0.2316319343537814,0.0,0.0,0.17906104041389648,0.0,0.18345546310433988,0.0,0.18712816174594682,0.0,0.1709443194234503,0.0,-0.009223663376463149,0.9612783427791912,0.039627317599052164,0.026194021830429706,0.4445569953712777,0.23356809950039867,0.21663771441161267,0.227919280959665,0.05915407263958856,0.03890475319572812,0.05836774792693798,0.037895456860685864,0.05990108111660661,0.04010726032060952,0.0007863247126505768,0.036322861372376655,0.024019245077513462,0.03583060882812407,0.023378238509254107,0.0367905012894166,0.024777753384121158,0.0004922525442525768,0.25623578750033005,0.3069776024999104,0.25494447624953037,0.1818421337497161
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3195792669678185,0.21131180353823312,0.28687727295126264,0.18223165654268575,0.2092489918323169,0.16009927236443705,0.19687911319190407,0.14272935977268772,21.478072862329284,18.521927137670716,383.1714534367181,383.1714534367181,0.0,0.2545926428004087,0.0,0.2409895227228043,0.0,0.22205865571896358,0.0,0.2823591787578234,0.0,0.0,0.18245960773510267,0.0,0.1764582906002822,0.0,0.16614665509056198,0.0,0.19532512189472379,0.0,0.008835668953573936,0.962478669422028,0.038403400003229914,0.025268572990728155,0.46937162282854594,0.23629748219601412,0.2288945125265371,0.24047711030200883,0.056779996845555736,0.037050459551043004,0.05469286509016246,0.0343086913592815,0.05876277201317934,0.040296019829323584,0.0020871317553932656,0.03754838067751161,0.024531762507779716,0.0361807830776758,0.022726278503973782,0.038847598397355645,0.02666966660936133,0.0013675975998358211,0.32277777874987007,0.20519030499997334,0.2801540825001352,0.1918778337498166
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27626789992956113,0.2185278739706737,0.2645445339141926,0.24065969218557262,0.08939760638801264,0.07854410439483338,0.10073447093118872,0.08308256281175165,23.52210591543856,16.47789408456144,194.20171545347546,194.20171545347546,0.0,0.3068499079527829,0.0,0.19315009204721711,0.0,0.21879726006681888,0.0,0.28120273993318107,0.0,0.0,0.05823639986954277,0.0,0.05823639986954277,0.0,0.060382074452683884,0.0,0.060382074452683884,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5000627890287924,0.09102095096708165,0.36818024225021906,0.13188254677857336,1.0345682430937868,0.0015431566710401036,0.018324288455668185,0.006501776445019378,2.0,0.0,1.0162439546381188,0.4958796545024123,0.2550263355539221,0.018324288455668185,0.006501776445019378,0.9495572522468192,0.9629585988966382,0.4775553660467441,0.26809345874996116,0.22573587124968306,0.2616041150000656,0.2445665549999862
