generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.42425734309681423,0.28262326624315187,0.15046275691873573,0.1426566337412981,0.23622610585652695,0.19514283546133523,0.1219068254046333,0.11631103753843913,40.0,40.0,40.0,0.0,0.0,0.0,0.13217009126832827,0.0,0.15073363745924237,0.0,0.0,0.0,0.09960985835500785,0.0,0.09620929604392799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12221906959894058,0.0,0.10222308737649513,0.0,0.0,0.0,0.13011080388273313,0.0,0.16672415601532467,0.11055607916334771,0.0,0.12329545917188185,0.0,0.0,0.0,0.08568519945615506,0.0,0.082990087889108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10316751934234152,0.0,0.08784271652807525,0.0,0.0,0.0,0.10850630145305443,0.0,0.13402595824975858,0.059642816130954644,3.26378918470301,0.12698226602235277,0.36660125907910707,0.2982307830280145,0.1928772692506116,0.1452940363250702,0.15293674670294422,0.12095521108653386,0.1597670736710939,0.12097994737245907,0.16005078581272758,0.12093171161490489,0.15989529471897396,-2.473628592520616e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309066349995222,0.28406673499986235,0.15173793874966846,0.133288691249757
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34608856688396855,0.36615468104696214,0.1453301863705452,0.14242656569852413,0.21882189034290664,0.22441853282827237,0.11827665783945461,0.11617861986052808,40.0,40.0,40.0,0.0,0.0,0.0,0.22868875257284704,0.0,0.10158404435644199,0.0,0.0,0.0,0.11633160048157776,0.0,0.09792655567074691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586865967396335,0.0,0.07353197230377932,0.0,0.0,0.0,0.06918088504550639,0.0,0.23688752989513726,0.16976432942314476,0.0,0.08757112837278185,0.0,0.0,0.0,0.09905558370672561,0.0,0.08503619596726351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748034990949556,0.0,0.06506163656123008,0.0,0.0,0.0,0.06164873210065408,0.0,0.17399156759736364,-0.028548559525080005,4.547807705814875,0.1805002936759096,0.6676725263616553,0.295443028102168,0.19081279698291287,0.1439224345256767,0.15152059357649122,0.11804720597743443,0.1623782838701274,0.11759638469493769,0.16140291050485867,0.11847548619580633,0.16383992942975395,0.0004508212824967343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423002212498193,0.37066253374979624,0.15364344249979864,0.13339380249979993
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3522974373723646,0.3575748759680624,0.12884403450866475,0.16128365215090823,0.2211941745937268,0.22202427288282522,0.10672365787704191,0.12989313946484174,40.0,40.0,40.0,0.0,0.0,0.0,0.28832001314888817,0.0,0.08463302724260961,0.0,0.0,0.0,0.05334225398098589,0.0,0.0886374811868066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669100907272172,0.0,0.06372573812634788,0.0,0.0,0.0,0.06024176193101322,0.0,0.2941896336561315,0.19694520335096777,0.0,0.0749135209615434,0.0,0.0,0.0,0.04825862083076154,0.0,0.07785439322849164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031416478793333,0.0,0.05707305375519827,0.0,0.0,0.0,0.05447368627199881,0.0,0.19885278846051896,0.02532847081508498,5.4125700232527505,0.2531958158480957,1.1482265527953612,0.29709030703486894,0.19279244696905515,0.14469138504088697,0.15239892199398197,0.1277983504499492,0.19694459269606812,0.12621245848527274,0.19230124297921597,0.1293049478163918,0.20251154594687962,0.0015858919646764185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497781537496042,0.36862335749978253,0.12718730749965526,0.15441118124984457
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3548217163987935,0.32150374186090325,0.13276109123549493,0.1909134505048083,0.2205328176469002,0.2103068202061235,0.10951418886226573,0.1479217346136845,40.0,40.0,40.0,0.0,0.0,0.0,0.41085515217471374,0.0,0.01646447964086224,0.0,0.0,0.0,0.07612375549312468,0.0,0.059412839754842225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499348333369537,0.0,0.02305953483002584,0.0,0.0,0.0,0.03357651757908235,0.0,0.3555142371936535,0.23152015601193968,0.0,0.014932302422873458,0.0,0.0,0.0,0.06848416342352152,0.0,0.0541500911858829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324585572142194,0.0,0.021427229907214927,0.0,0.0,0.0,0.030990063307407,0.0,0.21908806342953846,-0.16755557124691273,6.787268016345516,0.3237052371445808,1.7009991076616908,0.3321675040889848,0.20483271972950762,0.16167136048644393,0.17049614360254092,0.13312807622222936,0.23085712237130573,0.12833697035554845,0.21474860180360844,0.1376796267955763,0.24984797523455973,0.004791105866680955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35334541999968194,0.30980815124973177,0.13805833999962025,0.19878808874964873
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3105815396899145,0.27511054027163667,0.2201074586051412,0.1942004614333077,0.10500278799073692,0.09178365469056989,0.07392765713459197,0.08117052312832261,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4425146278731189,0.06604789350115448,0.20184233355149434,0.2406722943216246,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065496837499156,0.26344183125003434,0.2369130250002989,0.19309545999988745
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.390366732479626,0.3277575734579126,0.17473113195938156,0.10714456210307989,0.2299813972003364,0.2128871804062573,0.13839277343913936,0.09017920943090832,40.0,40.0,40.0,0.0,0.0,0.0,0.16181655073241383,0.0,0.09778926123392993,0.0,0.0,0.0,0.15624704548627524,0.0,0.11957189335711704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10094864855840842,0.0,0.12016954054613664,0.0,0.0,0.0,0.10823094120939215,0.0,0.13522611887632674,0.1308152443640866,0.0,0.08443397825883665,0.0,0.0,0.0,0.1266798673719132,0.0,0.1007741900663588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645506294780707,0.0,0.10125377766711274,0.0,0.0,0.0,0.0921895467419326,0.0,0.11245758384802872,-0.0867838757342291,3.2432655905774657,0.12876359526811934,0.3565436395320838,0.2888097350471325,0.18834727512494784,0.14070216626915794,0.14810756877797454,0.1271225651598575,0.1739955560106542,0.12711543475089693,0.17423561445320615,0.12712933904837004,0.17421138147190962,7.1304089605923164e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946677012496205,0.3355168124996672,0.16192841999969915,0.10788706624980422
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3668598740633403,0.3009880291117762,0.1751948736002848,0.1569572232245987,0.22452003900577636,0.2029344615414755,0.13867323747566668,0.12665769291036963,40.0,40.0,40.0,0.0,0.0,0.0,0.22859518591137856,0.0,0.066154401880311,0.0,0.0,0.0,0.11865099896383337,0.0,0.08253309680371684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11713884349228647,0.0,0.14091475744918017,0.0,0.0,0.0,0.09572861551507691,0.0,0.15028409998421668,0.1694451213736557,0.0,0.05879572153539139,0.0,0.0,0.0,0.10117624792665893,0.0,0.07260320161605989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943585627742803,0.0,0.11669542492570707,0.0,0.0,0.0,0.0832236554471795,0.0,0.12139087470386115,-0.21770103234994265,3.804973302880784,0.18324867301040135,0.6752662430584493,0.3379849893189726,0.2075966905945288,0.16464327845998883,0.17334171085898376,0.12746598038294413,0.1807855132294636,0.12686393622685735,0.17924177813776723,0.12803792233122654,0.1829087038176745,0.0006020441560867666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37229554374968554,0.2898659949999246,0.1706400412498756,0.16719841999990848
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.40382030534331637,0.2753048652608408,0.13563256190930212,0.18524226748654068,0.2321266384607175,0.1921104789668898,0.11135483254457532,0.1445827168884061,40.0,40.0,40.0,0.0,0.0,0.0,0.33269897873894566,0.0,0.07905858727452293,0.0,0.0,0.0,0.0899664727796404,0.0,0.060168089712883906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320182204434321,0.0,0.05135654020241443,0.0,0.0,0.0,0.03932912975949279,0.0,0.2942203794877567,0.21347215298002875,0.0,0.07015078130591994,0.0,0.0,0.0,0.07901810728425877,0.0,0.05413459109168019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818430465447128,0.0,0.04682721059718813,0.0,0.0,0.0,0.035556623945595396,0.0,0.19964304650571194,-0.1868089201772822,5.746060172486777,0.24040763066111454,1.0969324229762372,0.32582385196040325,0.2042234032681293,0.15870281843863734,0.1671210335217659,0.12114565352609617,0.18292501903510253,0.11957836207020797,0.17829038198943642,0.12263458040919,0.18842431871345966,0.0015672914558882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132440587494054,0.2650437950001424,0.1420830599997076,0.17962908624983212
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30371328173815104,0.31964925168615266,0.1750434722198071,0.20159399435588918,0.20371451948935598,0.2096727640395024,0.13771784686016603,0.15436250327907441,40.0,40.0,40.0,0.0,0.0,0.0,0.40260565402190807,0.0,0.017408711532849355,0.0,0.0,0.0,0.02423403754255347,0.0,0.024214047265886263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029977627501242915,0.0,0.017874800395844423,0.0,0.0,0.0,0.025482766639846298,0.0,0.4582023550998692,0.22900955289312977,0.0,0.01606867164176252,0.0,0.0,0.0,0.022494508544536742,0.0,0.022568988389376533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823337127863795,0.0,0.016583179861113802,0.0,0.0,0.0,0.023778068047469618,0.0,0.23705372338096684,0.16274134095881437,7.491063823915996,0.37837530376547457,2.1382024763906493,0.38407170671349017,0.21876859127497358,0.18696843131514415,0.19710327539834602,0.1439370506929559,0.2652766682798075,0.13844622213310465,0.24529329716287968,0.14915333782481457,0.2888624687075657,0.005490828559851256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209195650003237,0.31156517249971566,0.17521579999979284,0.19229946249988367
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29188397545089023,0.2953501613694355,0.22166235712986906,0.19110350604980522,0.10525099972519214,0.09792296011061967,0.08357751454917482,0.0710809569743304,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4505544664934128,0.054918791009390046,0.20109106154907208,0.24946340494434072,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29247755624978933,0.2950925062500324,0.2312115599999559,0.1812183774997996
