generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.21476235334653593,0.29599995438889143,0.25844521203082155,0.2307924802337511,0.16181669273795388,0.20105068383560903,0.18411244543840322,0.1707168406430998,15.295990983556056,13.866100951883281,10.837908064560663,364.5454378883418,348.62271887725063,303.1613859252281,0.0,0.0,0.0,0.0,0.18293449400363923,0.0,0.0,0.0,0.0,0.0,0.16408801727288794,0.0,0.14477471695696015,0.0,0.1261729846570564,0.0,0.18256450652419406,0.0,0.0,0.0,0.0,0.0,0.1994652805852622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14409647053751976,0.0,0.0,0.0,0.0,0.0,0.1320190859874593,0.0,0.11891945155449217,0.0,0.10526483532219563,0.0,0.14352743181425534,0.0,0.0,0.0,0.0,0.0,0.15443922601957602,0.0,0.0,0.0,0.0,0.01640554353302535,0.9622237075708779,0.03846892720756672,0.025568986223805146,0.48992081012260147,0.23827912886799027,0.23867705403089112,0.25124375609171035,0.06430379215406283,0.04227982227993323,0.06430940812316155,0.04234416619290163,0.06429845698341906,0.04232397808597966,-5.615969098707442e-6,0.05124893176822174,0.0338556750332022,0.05126021995922755,0.03391762889119556,0.05123820798676622,0.033880064192285224,-1.1288191005806308e-5,0.2213538549998096,0.30182546625011275,0.2578280487497239,0.21899262999990246
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.22930699142738936,0.24113633521464806,0.2551003469388696,0.274456326419093,0.08833062732381382,0.08944230644915269,0.09524224909854685,0.10702468105096545,13.19817910010116,13.506731527403804,13.295089372495035,176.61416137543446,182.77299358931407,195.45754264629178,0.0,0.0,0.0,0.0,0.14565155718602463,0.0,0.0,0.0,0.0,0.0,0.1757098596827856,0.0,0.17863858313118983,0.0,0.15373865118118604,0.0,0.16195842850230951,0.0,0.0,0.0,0.0,0.0,0.18430292031650441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068393468987641,0.0,0.0,0.0,0.0,0.0,0.05593616960614719,0.0,0.05642565369817301,0.0,0.052209393979624444,0.0,0.053790047056199386,0.0,0.0,0.0,0.0,0.0,0.057102793967387856,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5142624412918807,0.09332675766231519,0.4240192176914807,0.09024322360040012,1.03798621327427,0.002148839467005738,0.02534012198402831,0.009053697588132199,2.0,0.0,1.0126460912902417,0.6561182098452845,0.24022932159571556,0.02534012198402831,0.009053697588132199,1.2553573933134783,0.9026781014700123,0.6307780878612561,0.23881706249993212,0.24648722249992588,0.2548353250001448,0.2598603900001214
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2681189309378372,0.25755914263560314,0.2597282966817613,0.21459362974479837,0.1892924815803757,0.18423086168582903,0.18544442343285822,0.16221600859792873,14.069553273913707,12.618572576745969,13.311874149340325,351.2010681751525,332.24156533492936,342.06126300956953,0.0,0.0,0.0,0.0,0.17209158349491202,0.0,0.0,0.0,0.0,0.0,0.18021678165462324,0.0,0.15417625115687492,0.0,0.17862060257663318,0.0,0.13524753276402596,0.0,0.0,0.0,0.0,0.0,0.17964724835293064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13730444409907408,0.0,0.0,0.0,0.0,0.0,0.1421846435557116,0.0,0.12578979798780576,0.0,0.14124751609736497,0.0,0.11216247695530512,0.0,0.0,0.0,0.0,0.0,0.1415424638801574,0.0,0.0,0.0,0.0,-0.012969232612820415,0.9605134020516456,0.040326615708350416,0.027227927895830815,0.4745490788643628,0.23818217256676016,0.23118993429042858,0.2433591445739343,0.06448089299892476,0.04272813481193835,0.06448697565715633,0.04280492780512029,0.06447511447360475,0.04276185155627999,-6.082658231574714e-6,0.05142238959334303,0.034174933807604516,0.05142502082726493,0.03423220133807444,0.05141988992111722,0.03420615208749991,-2.6312339218960893e-6,0.27320119624984324,0.2647902900000419,0.25594885000009937,0.20605966374990406
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24469446279475207,0.25967370918479393,0.2338078606217855,0.2618239673986685,0.09041739679423325,0.09627867014402022,0.09560350429529063,0.10034492139135487,13.925546670802962,12.12339649314464,13.951056836052398,149.30899703479682,149.19004347130036,157.01317728879198,0.0,0.0,0.0,0.0,0.16445682003017664,0.0,0.0,0.0,0.0,0.0,0.1401885338784148,0.0,0.19535464609140857,0.0,0.15342177480990143,0.0,0.16289637845020122,0.0,0.0,0.0,0.0,0.0,0.1836818467398974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054276817669392886,0.0,0.0,0.0,0.0,0.0,0.04947471262719693,0.0,0.05848510467892064,0.0,0.05226837145649984,0.0,0.05394730449001826,0.0,0.0,0.0,0.0,0.0,0.05708502622744192,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5130536725476812,0.1019512528863681,0.43471760542644017,0.07833606712124085,1.037513601192264,0.0020694102226854858,0.02437002349991097,0.008719038639070973,2.0,0.0,1.0131435776923532,0.780715676997277,0.1900882242107609,0.02437002349991097,0.008719038639070973,1.499244047819775,0.7205035095890475,0.756345653497366,0.24795116250012694,0.2422348050001507,0.23521803124981905,0.2745960012499466
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.23411054949385837,0.2774296220872432,0.21371412562699302,0.27474570279190547,0.17219746760553095,0.19297158061674077,0.160915840352005,0.1915230819995931,10.377824479009751,13.79926001115222,15.822915509838028,295.47921993290817,348.75283545463867,369.2181148038242,0.0,0.0,0.0,0.0,0.12479371528923804,0.0,0.0,0.0,0.0,0.0,0.17325239454153363,0.0,0.20384841506397694,0.0,0.19172447268197376,0.0,0.1717291057372719,0.0,0.0,0.0,0.0,0.0,0.13465189668600575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456036914800464,0.0,0.0,0.0,0.0,0.0,0.1380774503194363,0.0,0.15689450272150585,0.0,0.1494391419632484,0.0,0.13699486069457217,0.0,0.0,0.0,0.0,0.0,0.11225370616296496,0.0,0.0,0.0,0.0,-0.003789049789497232,0.9636556464342282,0.03726158995270369,0.02467728726828394,0.4890228963014115,0.2384158167950337,0.23824118010147127,0.2507817161999401,0.0620629352984979,0.04097894303522965,0.06205311760523616,0.04102090009530718,0.062072262107096536,0.041044647782298695,9.817693261740533e-6,0.048803093727463456,0.03231049917811569,0.04879782974514981,0.03234706131822318,0.04880809451066142,0.03235898807233668,5.263982313644765e-6,0.24316379875002742,0.267320982500128,0.2115987887500354,0.27791642999978905
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.22039381831145455,0.2236516459082419,0.244651683630462,0.31130285214984155,0.0896545309015734,0.08722218565642,0.08549361571875552,0.108265340317848,15.2988472056196,11.874164395879756,12.826988398500644,187.08862456495388,162.2543171220782,156.5992524840837,0.0,0.0,0.0,0.0,0.2046410969643835,0.0,0.0,0.0,0.0,0.0,0.15570918718282292,0.0,0.13964971585279357,0.0,0.18102499410972253,0.0,0.14114492271417095,0.0,0.0,0.0,0.0,0.0,0.1778300831761065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593133543844372,0.0,0.0,0.0,0.0,0.0,0.052580549450733996,0.0,0.04937308560517606,0.0,0.056688746180072226,0.0,0.04967358378246132,0.0,0.0,0.0,0.0,0.0,0.05614661514266025,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5501164256285879,0.09596795657975105,0.4625231136912585,0.08759331193732951,1.0385297119620245,0.002251233886232878,0.026455724553629337,0.009485115625928546,2.0,0.0,1.012073987408395,0.7108662777438961,0.22250744853573037,0.026455724553629337,0.009485115625928546,1.3610563032746499,0.8373828383122189,0.6844105531902668,0.22641544374972275,0.21808487499994006,0.25722787750031056,0.2982718037499606
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.22090003772777564,0.29758881541173243,0.2751259291596706,0.20638521770082124,0.165072274926488,0.20109074782050276,0.19126234396823477,0.15654550833292585,13.07858955118947,13.914894171394769,13.006516277415763,339.35906190432297,349.6578463864239,338.7338081492374,0.0,0.0,0.0,0.0,0.18403417588699023,0.0,0.0,0.0,0.0,0.0,0.15950160780546624,0.0,0.18971619640465576,0.0,0.13544671053073828,0.0,0.18837074647940297,0.0,0.0,0.0,0.0,0.0,0.1429305628927465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444879325156753,0.0,0.0,0.0,0.0,0.0,0.12885871048576217,0.0,0.1485712673707926,0.0,0.11253602678857955,0.0,0.1474592227119848,0.0,0.0,0.0,0.0,0.0,0.11773159788259897,0.0,0.0,0.0,0.0,-0.06650396019422444,0.9589216326161085,0.03759553224184365,0.024901322977885908,0.48171218219693235,0.2371124928225922,0.2346827608189225,0.24702942137800987,0.06316967255894983,0.041439109325782056,0.06317264561321559,0.041498566128979814,0.06316684815739733,0.04148497288607971,-2.9730542657790077e-6,0.049238577606403815,0.032434353065276623,0.04923578352198864,0.03247305488088313,0.04924123198659822,0.03247823240301429,2.794084415173841e-6,0.22891850999979427,0.2913205437497937,0.2823209062501995,0.1974400399998405
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.23871703118238716,0.2588693258961486,0.27295586678022965,0.22945777614123467,0.08182986467703271,0.09175359418572206,0.10908547506081437,0.08115473333493733,11.74470556973858,15.209919155004492,13.045375275256928,177.18451875025664,188.50709589035856,167.7248578065032,0.0,0.0,0.0,0.0,0.13161085935495223,0.0,0.0,0.0,0.0,0.0,0.17897031783498235,0.0,0.1894188228100654,0.0,0.13671555907135785,0.0,0.20127766104012995,0.0,0.0,0.0,0.0,0.0,0.16200677988851223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747777066810551,0.0,0.0,0.0,0.0,0.0,0.056352498415691246,0.0,0.05777294805805513,0.0,0.048730807855520294,0.0,0.05899896806828697,0.0,0.0,0.0,0.0,0.0,0.053734443270366444,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48909420970258577,0.09255502612255016,0.40181806496054706,0.08727614474203875,1.0384641242163806,0.0022521574577013376,0.026321097075728522,0.009489006906270725,2.0,0.0,1.012143027140652,0.675797424991311,0.23431064040747543,0.026321097075728522,0.009489006906270725,1.2927999365111145,0.8808507792467649,0.6494763279155825,0.23032993500002044,0.25851953625000407,0.2664775125001431,0.2446730162498217
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2669424546143081,0.26143801047566606,0.23615563132468712,0.2354639035853387,0.18896151759069502,0.1859858735063125,0.17340505212588944,0.17367815154206265,15.008009221777266,13.36145364658591,11.630537131636826,361.23227829680746,343.35958736522264,317.1871432924285,0.0,0.0,0.0,0.0,0.19608976827279068,0.0,0.0,0.0,0.0,0.0,0.17167991129556048,0.0,0.14804611955299335,0.0,0.1427173087379273,0.0,0.16235642986908724,0.0,0.0,0.0,0.0,0.0,0.17911046227164099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521956847744901,0.0,0.0,0.0,0.0,0.0,0.13725369784371566,0.0,0.12093337269820889,0.0,0.11743453684947924,0.0,0.13127172404907467,0.0,0.0,0.0,0.0,0.0,0.14156500663369703,0.0,0.0,0.0,0.0,-0.031631598242688984,0.9625630805481378,0.03737068196943505,0.025032627489495113,0.47188439347646194,0.23849419546329112,0.22988961733818156,0.2419947761382804,0.06296365276982556,0.041471086306282136,0.06295595878314848,0.04151452550841805,0.06297096205716878,0.04153543852007561,7.693986677070216e-6,0.05023444806389819,0.03326134955899453,0.0502267501336016,0.033292613183096745,0.050241761097679936,0.03331681969601284,7.697930296584145e-6,0.26743971374984676,0.2557184962502368,0.23719561499995856,0.23964617500003255
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.22457331252370483,0.3165899740783348,0.20779888012228442,0.2510378332756759,0.07563815852806523,0.09353578885590091,0.08042588788212585,0.10742587040203205,13.973321723704348,13.34220425876643,12.68447401752922,174.7329628806455,174.44745673877637,167.22213245996602,0.0,0.0,0.0,0.0,0.15343682064239886,0.0,0.0,0.0,0.0,0.0,0.16008864110618662,0.0,0.18647453825141455,0.0,0.13063731218681598,0.0,0.17346646536297414,0.0,0.0,0.0,0.0,0.0,0.19589622245020988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052117551700715775,0.0,0.0,0.0,0.0,0.0,0.05342401903719832,0.0,0.05736782496460208,0.0,0.04730911553593175,0.0,0.05568889150055304,0.0,0.0,0.0,0.0,0.0,0.058590041300552884,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4752939064944191,0.112249655338914,0.37990941567187764,0.09538449082254151,1.0380031542989698,0.002141620849321493,0.025374895666306962,0.009023283412238191,2.0,0.0,1.012628258632663,0.7044018731172748,0.22470223408434023,0.025374895666306962,0.009023283412238191,1.3494775016956946,0.8465180643955068,0.6790269774509679,0.22768908249984313,0.3225429050000252,0.20455452249997202,0.2452134900000574
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28489345361703033,0.250233431931476,0.25358991091167166,0.21128320353982202,0.19643270779925648,0.1806123577664748,0.18182723441393023,0.16005798420663941,14.058569163412825,11.574988356945092,14.366442479642085,352.41664426401763,317.4289852043436,355.25967384609817,0.0,0.0,0.0,0.0,0.19595897939116783,0.0,0.0,0.0,0.0,0.0,0.14941417642143465,0.0,0.1840888981061723,0.0,0.17507216388487978,0.0,0.13996053250219265,0.0,0.0,0.0,0.0,0.0,0.1555052496941528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15266840726958733,0.0,0.0,0.0,0.0,0.0,0.12250565413710467,0.0,0.14514358133634847,0.0,0.1389659289590401,0.0,0.11590886071870539,0.0,0.0,0.0,0.0,0.0,0.12662758076578792,0.0,0.0,0.0,0.0,-0.058924107837549554,0.961955827933768,0.035458641050018516,0.023426472625993528,0.46535530277693055,0.23748151359338204,0.2267088889297401,0.23864641384719046,0.05978604169279826,0.03916271607104763,0.05979591802303379,0.03923743954808207,0.059776659179074494,0.03918715532581937,-9.876330235540053e-6,0.047277386832167964,0.031034699074200825,0.047280104683269035,0.031084532640353893,0.047274804873621956,0.031064230037499457,-2.717851101069672e-6,0.28492831500008087,0.25094479749968285,0.243136756249935,0.22099013125009742
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26917027532387355,0.2668511907304894,0.27056214607988077,0.1934163878657562,0.09269007493331245,0.09129460693852233,0.09761398402787841,0.07738906073635783,13.468728807292845,12.746471514084917,13.78479967862224,173.57826590411898,190.01058291436976,229.8775899302171,0.0,0.0,0.0,0.0,0.167609701799461,0.0,0.0,0.0,0.0,0.0,0.1846878202951211,0.0,0.1477024779054179,0.0,0.1969175140601381,0.0,0.1339739675570018,0.0,0.0,0.0,0.0,0.0,0.1691085183828601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476953616308399,0.0,0.0,0.0,0.0,0.0,0.05723492227854867,0.0,0.051114266947487184,0.0,0.05862314105768045,0.0,0.047963956547645216,0.0,0.0,0.0,0.0,0.0,0.05495281006048214,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47043305164239807,0.09295323379903066,0.3598992341988761,0.1105338174435221,1.037947769401762,0.0021556549744235123,0.025261210877301148,0.009082413340992133,2.0,0.0,1.0126865585244609,0.605940641407856,0.2503507314093777,0.025261210877301148,0.009082413340992133,1.1575861004118833,0.940294038470399,0.5806794305305548,0.26804677000008237,0.264728087499917,0.26486141749991715,0.2023637249997921
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.23213384821478622,0.32915475393584703,0.18658874380062535,0.2521226540487414,0.17124743018598768,0.2129093875673847,0.14558414635688466,0.18115177861037243,13.143738214236766,12.523743526458693,14.33251825930454,339.2195148801758,330.6458805921422,353.82411165664183,0.0,0.0,0.0,0.0,0.15256488180195102,0.0,0.0,0.0,0.0,0.0,0.1762371568757135,0.0,0.1957126016270777,0.0,0.16260035485553584,0.0,0.13685643128575384,0.0,0.0,0.0,0.0,0.0,0.17602857355396814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430233565180991,0.0,0.0,0.0,0.0,0.0,0.13983681996361316,0.0,0.15168189317944847,0.0,0.13052978674313856,0.0,0.11278823798074537,0.0,0.0,0.0,0.0,0.0,0.13948771401555193,0.0,0.0,0.0,0.0,-0.049029280609484416,0.9587246572871463,0.03986823140333187,0.026846450364174546,0.4393817166150403,0.2345435511034311,0.21406135938434523,0.22532035723069505,0.06683002848095283,0.044112430463913305,0.06681735944581922,0.04415631098581316,0.06684206406432978,0.04418317920673884,1.2669035133622123e-5,0.05293264606214645,0.03506428797444428,0.05292374091944129,0.03510143004919512,0.05294110594771633,0.03511824161754597,8.905142705150314e-6,0.22313270375007155,0.31727061500011206,0.1973304999998029,0.2622661812500391
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23032773164845938,0.2635540992469945,0.25125165409713035,0.25486651500741586,0.08075499364196063,0.1012873357583963,0.08354638047998965,0.08749745491231131,15.06224760765291,12.982381889867673,11.955370502479417,178.26273217957066,179.46962793551148,161.77038415228483,0.0,0.0,0.0,0.0,0.19022500332083314,0.0,0.0,0.0,0.0,0.0,0.1341691119906049,0.0,0.17560588468856195,0.0,0.12327837787342344,0.0,0.19039043525608695,0.0,0.0,0.0,0.0,0.0,0.18633118687048963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794179887905836,0.0,0.0,0.0,0.0,0.0,0.04814361935979971,0.0,0.0559990389106682,0.0,0.04552600921153305,0.0,0.057931293725580105,0.0,0.0,0.0,0.0,0.0,0.0574541000650285,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5278062152220675,0.09818374578667703,0.42671896521227026,0.10108725000979728,1.0375680842376704,0.002080060917312505,0.024481857119428987,0.008763913172388692,2.0,0.0,1.0130862271182413,0.6950677669406794,0.22760159526358512,0.024481857119428987,0.008763913172388692,1.3321243812708676,0.8585096540859093,0.6705859098212504,0.23122601124997302,0.2583657837500344,0.2490569537500964,0.2613512512500709
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29692948350391757,0.33499918416671204,0.18896197977989,0.17910935254948043,0.20103754470570134,0.21466545023405662,0.1462775084570183,0.14065420815124147,15.110446827197398,10.601973633223688,14.287579539578914,363.67344221990646,300.29995339143835,354.83754111493215,0.0,0.0,0.0,0.0,0.21725445598586354,0.0,0.0,0.0,0.0,0.0,0.14381961284335484,0.0,0.18851456869363506,0.0,0.16867491979583776,0.0,0.12122972798723734,0.0,0.0,0.0,0.0,0.0,0.16050671469407143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647588880029254,0.0,0.0,0.0,0.0,0.0,0.1187377244444163,0.0,0.14763025968676707,0.0,0.13502617856652166,0.0,0.1021474515064934,0.0,0.0,0.0,0.0,0.0,0.13011608508603786,0.0,0.0,0.0,0.0,-0.09917727504570695,0.9534132021513896,0.037693045056939094,0.025183007368033253,0.3696654626451475,0.22134723673878445,0.18009816700052586,0.18956729564462166,0.06000380264936139,0.039466344770096806,0.06000292035071495,0.039521088944626366,0.06000464083307551,0.03951287603818488,8.822986464404392e-7,0.04657274684282461,0.03073582196869291,0.04656509273468783,0.03076648862325764,0.04658001824555454,0.030784165406093907,7.654108136775423e-6,0.30126358000013886,0.32530362999973317,0.19951212124975723,0.1739206687497716
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2853820369232202,0.24387052811830398,0.2119019993387778,0.258845435619698,0.09942004236583672,0.09143873255847537,0.086023533514981,0.0914665435421288,14.59380213367766,11.633945631447466,13.772252234874875,183.6682610620065,179.80495635848604,181.79087139704333,0.0,0.0,0.0,0.0,0.18792076872662394,0.0,0.0,0.0,0.0,0.0,0.13304294538650302,0.0,0.179036285886873,0.0,0.1652700199849989,0.0,0.1578056953996836,0.0,0.0,0.0,0.0,0.0,0.1769242846153175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057740634837349404,0.0,0.0,0.0,0.0,0.0,0.04790354363008256,0.0,0.056516480339778796,0.0,0.05423783609475919,0.0,0.0529689046923313,0.0,0.0,0.0,0.0,0.0,0.05609133695490244,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47185863366139796,0.10202999073659445,0.36879594097526175,0.10306269268613627,1.0378535994639735,0.002133019144174725,0.025067914689209415,0.008987041878918986,2.0,0.0,1.012785684774764,0.6624785361301097,0.23877642140545044,0.025067914689209415,0.008987041878918986,1.2680186264989652,0.897119472901887,0.6374106214409003,0.27740866375011575,0.2510935587496842,0.20621104499986265,0.2652867324999763
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3334144648103075,0.2932054073219218,0.18486186611878525,0.18851826174898545,0.2145738537571893,0.20013627034805195,0.1440832119940298,0.14630773023496688,14.767685512906361,13.190538822747843,12.041775664345796,360.16919036497694,341.48630956612,324.539250238216,0.0,0.0,0.0,0.0,0.17015203499155362,0.0,0.0,0.0,0.0,0.0,0.1838759036735609,0.0,0.1390543825525343,0.0,0.1619900090561106,0.0,0.14588756689513518,0.0,0.0,0.0,0.0,0.0,0.1990401028311054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13600826712980446,0.0,0.0,0.0,0.0,0.0,0.14476576211432313,0.0,0.11494307661176002,0.0,0.1307949202651255,0.0,0.11969808219857404,0.0,0.0,0.0,0.0,0.0,0.15397890748626292,0.0,0.0,0.0,0.0,0.013835357564702382,0.9616878718982004,0.03909821990764875,0.02609888707443738,0.3745292897687174,0.22254621437392724,0.18246283654731035,0.19206645322140703,0.06271166489208699,0.04098497541279331,0.06270522078538247,0.041028417817892016,0.0627177867934563,0.04104899368870162,6.444106704522662e-6,0.04708473826737209,0.030721031951403473,0.04708082545457402,0.03075386310440296,0.047088455439530254,0.030767052261968117,3.912812798066473e-6,0.3162332199999638,0.2877215174999018,0.17465312874979952,0.2213921337497281
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2208094724550293,0.2862556035413554,0.2378782020623221,0.25505672194129325,0.07826879628347481,0.09608630245827045,0.08636499627742819,0.09935248588123231,13.979846501119638,11.730642514964305,14.289510983916056,199.60856478090474,172.75980081900227,194.13632060775768,0.0,0.0,0.0,0.0,0.16657577130134602,0.0,0.0,0.0,0.0,0.0,0.15029441387253253,0.0,0.18312981482612142,0.0,0.17410795977178004,0.0,0.14297164900157508,0.0,0.0,0.0,0.0,0.0,0.18292039122664494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442760531827903,0.0,0.0,0.0,0.0,0.0,0.05149925644546684,0.0,0.05684327836416555,0.0,0.055642816104464796,0.0,0.05011683967533194,0.0,0.0,0.0,0.0,0.0,0.05691457538544285,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4964924846827118,0.09357001722458844,0.3817527256369993,0.11473975904571258,1.038910514220071,0.00231352137422334,0.027237371293830245,0.009747551274774783,2.0,0.0,1.0116731429262407,0.6362322296110298,0.2450131458209723,0.027237371293830245,0.009747551274774783,1.2147773450123696,0.918910658069198,0.6089948583171996,0.2171270662501379,0.2825212987501844,0.25160834624968725,0.24874328874977225
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29970947084947386,0.31310710621627186,0.15894086200328547,0.22824256093096884,0.20268138750253029,0.20731179559736887,0.12752516476691933,0.16924843558969152,13.010464610529743,12.726740348514426,14.262795040955831,339.0683442141426,334.7987942698326,354.78616848483455,0.0,0.0,0.0,0.0,0.16605033244164819,0.0,0.0,0.0,0.0,0.0,0.1568401023977721,0.0,0.19466462112974328,0.0,0.1619052548941525,0.0,0.16132840631508855,0.0,0.0,0.0,0.0,0.0,0.15921128282159538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344735160586738,0.0,0.0,0.0,0.0,0.0,0.12726977257992206,0.0,0.15177418786267377,0.0,0.13090571455080885,0.0,0.13034161925184173,0.0,0.0,0.0,0.0,0.0,0.12913816143073353,0.0,0.0,0.0,0.0,-0.035110111938327124,0.9626864928878603,0.0370059903942541,0.024507284944612247,0.38921449521856444,0.22655790652862626,0.1896154811519776,0.1995990140665868,0.06044921672718027,0.039602392640934146,0.06044410804550277,0.03964530295295139,0.06045406997477389,0.039660294939891004,5.10868167749834e-6,0.047022203228111216,0.030894354195777282,0.04700765089723577,0.03091128871223154,0.047036027942442896,0.030956797827487295,1.4552330875448173e-5,0.32607593749982333,0.2968779625002005,0.15401117124985564,0.2230349287499079
