generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30136244159097547,0.24886367506312912,0.19638971270057154,0.2533841706453238,0.20240185868336358,0.17991503640445503,0.1515524449568359,0.18153094575646267,40.0,0.0,0.49508664749518627,0.0,0.5049133525048137,0.20747035042415565,0.0,0.20747035042415565,0.009826705009627495,0.8298814016966226,0.17438162079646266,0.09632636111253148,0.46011810079115967,0.21479976912109341,0.22409276425980373,0.2360253365313559,0.17438162079646266,0.09632636111253148,0.17213127172370127,0.09397601830861141,0.17651945241558598,0.09925762347672851,0.0022503490727613855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273454712498304,0.24108114250035817,0.19380719249962103,0.23776619375012945
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31472591445967146,0.21290907011616275,0.24890103894994228,0.2234639764742235,0.208140946007668,0.1610129495453113,0.17931703645121,0.16648755101354165,40.0,0.0,0.48661932435448196,0.0,0.513380675645518,0.20810991448848934,0.0,0.20810991448848934,0.026761351291036035,0.8324396579539574,0.17112227525104168,0.09354163533685335,0.47383445569153315,0.21570682143429698,0.23079331492031444,0.24304114077121863,0.17112227525104168,0.09354163533685335,0.16475622330301684,0.08658746499477542,0.1771700246016653,0.10207301458324433,0.006366051948024855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31058007749969163,0.2132035087500333,0.260702416250139,0.21551399749978856
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31600068938885056,0.25069489857250565,0.2355276174706879,0.19777679456795585,0.10543907448735806,0.08713036701178041,0.08465261895173358,0.07675348020455458,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4410824834726256,0.06280461348089454,0.211097022602872,0.22998546086975355,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143308362502349,0.24629539374992684,0.24600662874978488,0.19336714124977608
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2949740266681096,0.25987463278474265,0.2123922951448725,0.23275904540227524,0.2004839124031638,0.18500659502472713,0.16068434535278855,0.1724342268291564,40.0,0.0,0.5046288830761732,0.0,0.4953711169238268,0.2077837533013879,0.0,0.20778375330138787,-0.009257766152346324,0.8311350132055516,0.17310700177895577,0.09572761426666837,0.4544085929174713,0.21306991748235718,0.2213816221739555,0.2330269707435158,0.17310700177895577,0.09572761426666838,0.17311006289739417,0.09589303271982508,0.17310409371643926,0.09586821095166426,-3.0611184384233564e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29602163375013457,0.24962611249996364,0.21646160250000177,0.23789065124989045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2967927112892938,0.2577562204024322,0.2542047817108455,0.1912462865974285,0.20069009704855462,0.18405900329867117,0.18261552699728187,0.1485123084696308,40.0,0.0,0.49974271806984893,0.0,0.5002572819301511,0.20874168925739364,0.0,0.20874168925739364,0.0005145638603020099,0.8349667570295743,0.16926464059640886,0.09372098220030887,0.4521450997739902,0.21253641773594803,0.2202599528986636,0.23188514687532658,0.16926464059640886,0.09372098220030887,0.16854195350205523,0.09306837275909442,0.16995119333604483,0.09473842945124276,0.0007226870943536425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29402229374989564,0.2611949799999289,0.249998577499826,0.19478414874975192
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30998416194532435,0.2304533913637005,0.27696911516838246,0.18259333152259272,0.2057123210533226,0.17031941468764877,0.1928839133838494,0.14324081363957367,40.0,0.0,0.4969625598909689,0.0,0.5030374401090312,0.20987518913068265,0.0,0.20987518913068265,0.006074880218062208,0.8395007565227306,0.16457680609900935,0.09051990863568074,0.46069481735456136,0.21364246353076932,0.22444087627750117,0.2362539410770602,0.16457680609900938,0.09051990863568074,0.16249110062183944,0.08832389140281956,0.16655822630232076,0.09323843635426698,0.00208570547716991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30934402625029495,0.23636216125016377,0.2780886387499724,0.17620517374990227
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31379134367825867,0.2461943974336446,0.22104922938615396,0.2189650295019428,0.20757103334287033,0.17833800912441347,0.16563731957041183,0.1640890545804531,40.0,0.0,0.4959237252264598,0.0,0.5040762747735403,0.20693825349693634,0.0,0.20693825349693634,0.008152549547080582,0.8277530139877455,0.17659545429170556,0.09631845603947382,0.44739656681130185,0.21241493340100717,0.2178104704492759,0.22958609636202595,0.17659545429170556,0.09631845603947382,0.1701565999035807,0.08940715383733372,0.18271236596042412,0.10480468816493245,0.006438854388124826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903764100002605,0.2524726762502204,0.24022398624987312,0.2169269275000179
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32933904698116406,0.2744175458656919,0.1888312172871546,0.20741218986598944,0.09717638148969372,0.09099868425410704,0.0778802094663387,0.07633195683417161,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44013380499968885,0.05678607642855816,0.19304163282959594,0.24709217217009294,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32586093874991645,0.2634409324999619,0.1927842662498826,0.21791386249987013
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32604034438664753,0.2928522267859874,0.21550318663871187,0.16560424218865322,0.21192883622516367,0.19909765131440924,0.16278686060041478,0.1315816663969127,40.0,0.0,0.48828853953952556,0.0,0.5117114604604744,0.2079169197418184,0.0,0.2079169197418184,0.023422920920948838,0.8316676789672736,0.17208588103796388,0.09456563546300575,0.3942507404903435,0.20238789399370397,0.19206707013445054,0.2021836703558929,0.17208588103796388,0.09456563546300575,0.1720716559375396,0.09470790068478983,0.17209939488336695,0.0947296697353233,1.4225100424293054e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33297822999980553,0.2815596387498699,0.21044993124990036,0.1750121999997008
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2810234010542555,0.2374141923658782,0.23356035924664673,0.24800204733321957,0.19398792888077948,0.1732901084790634,0.17202660173855278,0.17894021283769737,40.0,0.0,0.515542542192081,0.0,0.484457457807919,0.20896095537573123,0.0,0.2089609553757312,-0.031085084384161982,0.8358438215029248,0.16737429996068706,0.09259449810380402,0.48929341754637706,0.21584730447575262,0.2383551184888182,0.2509382990575589,0.16737429996068706,0.092594498103804,0.16666212553631465,0.09195810726025087,0.1680508656638408,0.09358954270846187,0.0007121744243723775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28687806000013,0.23357362749980012,0.2363206274997534,0.24322768499994055
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.37250480152751103,0.23543488275361762,0.23343008842055066,0.15863022729832071,0.22589496818562585,0.17301237654920232,0.17225518881360688,0.12766942882541926,40.0,0.0,0.5067233954598114,0.0,0.4932766045401886,0.2080167423051463,0.0,0.2080167423051463,-0.01344679091962272,0.8320669692205852,0.17205360084032703,0.0947408694147452,0.3977701545042222,0.20574646038035402,0.19374769742712222,0.20402245707709993,0.172053600840327,0.0947408694147452,0.1698354639565093,0.0924090263826288,0.17416083087995382,0.09765851572987105,0.0022181368838177077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35574691499966127,0.2476659399999045,0.2379564812496376,0.1586306637497552
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23159930102226106,0.3061862482674307,0.2555836635786854,0.20663078713162294,0.1707613118972092,0.20465253307330314,0.18341081387986352,0.15696393998596134,40.0,0.0,0.5184465198085266,0.0,0.4815534801914733,0.20770147418666057,0.0,0.20770147418666057,-0.03689303961705335,0.8308058967466423,0.1721364646533873,0.09467387308054821,0.47067637474162594,0.21002050113474224,0.22915272419949256,0.24152365054213332,0.1721364646533873,0.09467387308054821,0.1659057571572825,0.08789624156625717,0.17805563677468683,0.10297899549588245,0.006230707496104796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420275749997615,0.28243451624998145,0.2762355625003556,0.19930234624976426
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2495339194703378,0.27973105668160797,0.25373683729239793,0.2169981865556563,0.09325409436615002,0.09308740505282079,0.09536931837266327,0.08060934049193368,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48406537852058446,0.05752500640773574,0.22933244751571877,0.2547329310048656,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629039912502069,0.2728895799999173,0.25558870000000355,0.20861772875000756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23883714923126947,0.2730343667758685,0.269113454493697,0.21901502949916501,0.17516576099884784,0.19112294079970238,0.1896132360453549,0.16426160043861412,40.0,0.0,0.5047019941832226,0.0,0.4952980058167774,0.20915717784669494,0.0,0.20915717784669494,-0.009403988366445085,0.8366287113867797,0.16746964112348145,0.09247022038466321,0.49531623733285857,0.21264871676212985,0.24130875472073876,0.2540074826121199,0.16746964112348148,0.09247022038466321,0.16749086262477664,0.09265461847995962,0.1674494806972511,0.0925822334009249,-2.1221501295160285e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23866830750004175,0.26326259124988743,0.262014432500027,0.23605466874998646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.22515224443598642,0.3017181429601032,0.23944566030857442,0.23368395229533598,0.1684665254327415,0.20339254711654908,0.17492831844221168,0.17239497695445394,40.0,0.0,0.47891935672670244,0.0,0.5210806432732977,0.20845610694060654,0.0,0.2084561069406065,0.0421612865465952,0.8338244277624263,0.16861337895167838,0.0930505110017694,0.48407250412560165,0.21244426408470132,0.23580953615160702,0.2482629679739946,0.16861337895167838,0.0930505110017694,0.1678676105570626,0.09237630428664846,0.16932185892656337,0.0940818635468812,0.0007457683946158075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350119474999127,0.28214702124974655,0.2535879612501017,0.22925307000015113
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36045176053045774,0.23450112169438217,0.22658344157869767,0.17846367619646245,0.22205520041796736,0.17203848659820012,0.16823989604596085,0.14029259228681737,40.0,0.0,0.5182875462062474,0.0,0.4817124537937526,0.20707812931573025,0.0,0.20707812931573025,-0.03657509241249485,0.8283125172629211,0.1747177347379036,0.09624659493259341,0.4114628388930901,0.2084200253993575,0.20041452365930712,0.21104831523378303,0.17471773473790364,0.09624659493259341,0.17247677521327856,0.0939048586265074,0.17684664628629743,0.09916908102091494,0.002240959524625057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442194824998053,0.24086045874957712,0.23197693625001292,0.18294312249978817
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.215796865789063,0.2700834197175878,0.21194693266961484,0.30217278182373436,0.1614428193646012,0.1890959640425392,0.1595209229446361,0.2018578824563841,40.0,0.0,0.5077124106826438,0.0,0.4922875893173561,0.20510290941260217,0.0,0.2051029094126021,-0.015424821365287705,0.8204116376504087,0.1839492131424226,0.10024439726602244,0.5263388761008317,0.21104676317651633,0.2561738427125643,0.27016503338826736,0.1839492131424226,0.10024439726602244,0.17699854104394072,0.09275488934772816,0.19055235163598047,0.10947317243543106,0.006950672098481931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21532582875002343,0.26093137124989446,0.21909962499981495,0.3046431750004299
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24346843647397579,0.28849112147271544,0.2308260177318879,0.23721442432142087,0.10087153568942434,0.10558799525629677,0.09300529331411313,0.09438257262187448,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4976122758805146,0.06542805749725643,0.2280197025387915,0.26959257334172304,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588923837498572,0.27619983125012354,0.23835929749973672,0.22654848750005285
