generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2554516913637949,0.2722988793167289,0.20837745509014138,0.2638719742293347,0.18338142517073386,0.19127732849526016,0.15857100615898037,0.18698973095917895,19.621722909904282,20.378277090095718,369.13698776849236,369.13698776849236,0.0,0.2239607375577368,0.0,0.2518262110096549,0.0,0.257630716242738,0.0,0.2665823351898703,0.0,0.0,0.15989852385712716,0.0,0.1735706389809407,0.0,0.17590971543027678,0.0,0.18005456253326332,0.0,0.0484261028652165,0.9181287263198935,0.08156537153696654,0.05140939445564594,0.47559390705176074,0.23367814203872986,0.2316997415314945,0.24389416552026622,0.1221579848088869,0.07520049789845688,0.12217544175048717,0.07533223786757796,0.12214140071436662,0.07527459354855909,-1.7456941600269455e-5,0.0787690748262195,0.049283793586022286,0.07878530731894492,0.049382866867930565,0.07875365395813035,0.04931874167145761,-1.6232492725424626e-5,0.2686163224997191,0.2603646062501527,0.20404931499983722,0.26696975625005404
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3307725163459713,0.2043820942009948,0.23164542879747618,0.23319996065555776,0.2138744046504064,0.15574970717990233,0.17163334664169982,0.17241143786373403,20.465870640784964,19.534129359215036,369.3979934228861,369.3979934228861,0.0,0.28634350214758325,0.0,0.2273998123666771,0.0,0.2609534216136988,0.0,0.22530326387204092,0.0,0.0,0.1891648281463236,0.0,0.16143745621278477,0.0,0.1782004956038427,0.0,0.16026568316990772,0.0,-0.027486629028520594,0.9217509153215641,0.0794806370374005,0.0500120916308029,0.46630638644188155,0.23369094527418766,0.22723167605408387,0.23907471038779762,0.11973343651053557,0.07361209123173906,0.11919676589257731,0.07305128718895561,0.1202432735975959,0.07441850316100897,0.0005366706179582458,0.07791023498789293,0.04848275430259587,0.07756672142173185,0.04811528705013779,0.07823657287574595,0.049011653852382465,0.0003435135661610779,0.33038969749973895,0.20849828499985706,0.23580534999982466,0.22530666750001777
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2699508891693951,0.32060494468861417,0.2113231660376019,0.1981210001043889,0.18972635481173727,0.20991875168218121,0.16008929611209521,0.15216207060919615,19.753038569275635,20.246961430724365,368.3701862705685,368.3701862705685,0.0,0.23952720891515505,0.0,0.2609752757791513,0.0,0.24519875998895782,0.0,0.2542987553167358,0.0,0.0,0.16694715015468875,0.0,0.17713803578015733,0.0,0.1703336434750201,0.0,0.1751458209100335,0.0,-0.0010049693886128091,0.9192246179531383,0.08284556220658558,0.05237697692124982,0.41375509517524417,0.22591909444379976,0.20169981603333229,0.2120552791419119,0.1234127605226529,0.07634158247984121,0.12178750902350097,0.07439488775905115,0.12495674944684726,0.0786775647210562,0.0016252514991519458,0.08094575447737262,0.050979013690080024,0.07987667334018479,0.04967799065670834,0.08196138155770104,0.052542569587726934,0.0010690811371878008,0.2756200274999464,0.33702789999949995,0.2019743749998031,0.18537769749985397
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2892139519881138,0.18172620795965513,0.2699267141707381,0.259133125881493,0.19829882091876638,0.14291715395730337,0.1898071537139092,0.18488949347227657,18.358673868962562,21.641326131037438,366.9150370485763,366.9150370485763,0.0,0.20717859265674485,0.0,0.28371152868269284,0.0,0.2573216245932431,0.0,0.25178825406731925,0.0,0.0,0.1507489949226612,0.0,0.1884359367985167,0.0,0.17717113026867087,0.0,0.17407447968193526,0.0,0.018219757321124595,0.923914219452495,0.07769627930177365,0.048498545508548756,0.5274628714761723,0.23426900137043755,0.2575962266711732,0.26986664480499906,0.1159847231860339,0.07096369106828364,0.11169460636784351,0.06566834927679628,0.12006033416331478,0.07728635288895522,0.004290116818190392,0.07792572273632026,0.04880928064185354,0.07502695372657275,0.04515050752382361,0.08067955329558038,0.053194910618403916,0.0028987690097475017,0.3082699237498678,0.17273007749982708,0.27353636125032876,0.24546363749995265
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24652879047062273,0.2861071563273802,0.21785039900831119,0.2495136541936859,0.10508311066901158,0.08979827159229863,0.09259398539031982,0.08814218114135462,20.309659538352246,19.690340461647754,216.1890771872025,216.1890771872025,0.0,0.2517525443470809,0.0,0.24824745565291914,0.0,0.24401105588827468,0.0,0.25598894411172535,0.0,0.0,0.05984028997702977,0.0,0.059840289977029754,0.0,0.059895661018656204,0.0,0.059895661018656204,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4949647924435883,0.09069478977197064,0.32547651867279626,0.16948827377079215,1.0470774022278935,0.0036246130752505836,0.0440009835204132,0.015271569217330007,2.0,0.0,1.00307641870748,0.47106421998361153,0.24280146367730426,0.0440009835204132,0.015271569217330007,0.8767742946236503,0.902694867435358,0.42706323646319844,0.24852820750003327,0.287923461249803,0.21049628999998166,0.25305204124999514
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3078561537302137,0.2645954283558095,0.20149494019472555,0.22605347771925122,0.2056529478243051,0.18725293266066453,0.15433974456341226,0.16809994796241115,21.436737253514597,18.563262746485403,367.1709655052403,367.1709655052403,0.0,0.22933479975917778,0.0,0.22482950000947222,0.0,0.23925206865266282,0.0,0.3065836315786871,0.0,0.0,0.16251056430167052,0.0,0.16062962690197385,0.0,0.16760367769450193,0.0,0.19689901068866145,0.0,0.09167140046269998,0.9141363849814493,0.07944617450370256,0.04967607541443462,0.4309667358504756,0.23015889902262737,0.2099565220126819,0.2210102138377937,0.11893195621318194,0.07284888985616601,0.11894931853790337,0.07297044769142635,0.11891546200469656,0.0729278473619936,-1.736232472143542e-5,0.07888420758335599,0.0491628124979874,0.07889295643577143,0.04924489771800605,0.07887589617356132,0.04921659178496163,-8.748852415436442e-6,0.2972114674999702,0.28088699999982647,0.1988411974998141,0.2230603350001309
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29843897786450124,0.27325577926356787,0.17685666934129612,0.2514485735306348,0.20166697515420154,0.1908339602980202,0.13949945937598782,0.18114590479433193,20.207974821779178,19.792025178220822,369.14631530443626,369.14631530443626,0.0,0.27414560421413314,0.0,0.22447255558485804,0.0,0.27032807387066254,0.0,0.2310537663303463,0.0,0.0,0.18349120788974502,0.0,0.15920451187181792,0.0,0.1816335203619738,0.0,0.16258068725840374,0.0,0.0027636804020177586,0.9163164072090999,0.08582154437743558,0.05439717728023506,0.43307316608777485,0.22925399399429047,0.2110335297935915,0.22203963629418336,0.1252989944634462,0.07711413581362973,0.12474374160780381,0.0765054010414858,0.12582648467630642,0.07798698564387521,0.0005552528556423486,0.07900115814665931,0.049362782843072495,0.07863659416931203,0.04894630473360963,0.07934749392513923,0.049947158296909724,0.0003645639773472861,0.3059113224998637,0.261372528749775,0.1867792962498441,0.24593685250003025
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2665175074156941,0.30277601234577706,0.1979903251116486,0.23271615512688026,0.18838987957250428,0.20389104351197246,0.15241803724828543,0.17186783622452792,18.953432391475978,21.046567608524022,370.19163773549366,370.19163773549366,0.0,0.23911274643818078,0.0,0.2663636810353511,0.0,0.25980050917774955,0.0,0.2347230633487187,0.0,0.0,0.16686368433524,0.0,0.1809183751711527,0.0,0.17829539845202078,0.0,0.16572397314497575,0.0,-0.010952854947063629,0.9216194994062885,0.08026726847518025,0.049698920093250366,0.4347210520483683,0.22945886083688988,0.2118990772453387,0.2228219748030296,0.11791357991648205,0.0717216357165203,0.11644477744897436,0.0699985972482355,0.11930894226061432,0.0737865072141743,0.001468802467507676,0.07362327967050156,0.04520978909773243,0.07269078309612609,0.04409148856510557,0.07450915141615826,0.04654429653570991,0.0009324965743754721,0.25197575249988574,0.2957084050001885,0.20469530374990988,0.24762053874998335
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2603508105360661,0.313710688127184,0.1671185740489681,0.2588199272877818,0.1850605576597387,0.20648790604841336,0.13248485517013855,0.1846299983227609,20.792754178180324,19.207245821819676,369.4645706669521,369.4645706669521,0.0,0.23525241887486564,0.0,0.22879147895602894,0.0,0.251389666589463,0.0,0.28456643557964245,0.0,0.0,0.1651006898458192,0.0,0.16158454819347187,0.0,0.17226581250721834,0.0,0.18741253865243854,0.0,0.07191220433821087,0.9096110841632546,0.08740266793631903,0.055092435479630386,0.43092255025064224,0.22763388381220215,0.21023969943320028,0.22068285081744202,0.12671258825955709,0.07744598695693879,0.12202438883490238,0.07170253603866024,0.131166377712979,0.08428926919628842,0.004688199424654689,0.07668459146624065,0.04755667564057239,0.07387625320570523,0.04403228911222035,0.07935251281374929,0.051737572288098124,0.0028083382605354145,0.2764369412498654,0.29560537749981153,0.17119083499979174,0.2567668462499403
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25653301769261017,0.19756679596851134,0.2516444651864186,0.2942557211524599,0.0954687766566236,0.0712891367053122,0.07766409035215599,0.09382957982118853,20.188935267281373,19.811064732718627,197.48300829612748,197.48300829612748,0.0,0.2619930173892768,0.0,0.23800698261072317,0.0,0.2572696357072425,0.0,0.24273036429275757,0.0,0.0,0.06001421478285426,0.0,0.06001421478285426,0.0,0.059893122115970227,0.0,0.059893122115970254,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.53163003573323,0.08510376256972,0.3909369203326322,0.14069311540059778,1.0457271372031929,0.003388418560486961,0.04122938689076506,0.014276411718838401,2.0,0.0,1.0044977503124282,0.5191828362562242,0.24625541775950116,0.04122938689076506,0.014276411718838401,0.9732386131534104,0.9224372828509263,0.477953449365459,0.255389171249822,0.21697372499990855,0.24273353125010766,0.2849035725000194
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3025872498562639,0.30086654161852544,0.1813121579826579,0.21523405054255274,0.20376032273503158,0.20319756132780387,0.14235209749272174,0.1624114712953405,19.742175569879134,20.257824430120866,336.93441822620645,336.93441822620645,0.0,0.2539019428387809,0.0,0.2497641764019902,0.0,0.2566814343510314,0.0,0.23965244640819744,0.0,0.0,0.15887613619540367,0.0,0.15765711740806088,0.0,0.1604996238839216,0.0,0.15235223003843856,0.0,-0.007332238481542303,0.8360374874425298,0.1681115869567637,0.09275633478943095,0.4051947565398186,0.2176340902736695,0.19739363570243665,0.20780112083738198,0.24707268356718715,0.1304329975001249,0.24703828598325311,0.13060078014902626,0.24710536127192437,0.13068122929672396,3.4397583933978966e-5,0.16153622321949757,0.08925288720771547,0.16152052962312846,0.08937980243792087,0.16155113213604821,0.0894091447334073,1.5693596369100693e-5,0.3025834462500492,0.29739948000008554,0.17455815874974664,0.2254589149998176
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2874209340321703,0.27274812095843776,0.16160776185512435,0.27822318315426764,0.19748740479891955,0.19118525143633383,0.13009408551695134,0.19394135435366577,20.631846409341865,19.368153590658135,340.39256887060003,340.39256887060003,0.0,0.2587899189561156,0.0,0.24828025287331928,0.0,0.23592358689313406,0.0,0.25700624127743105,0.0,0.0,0.16222016683434137,0.0,0.1578417698307671,0.0,0.15168237583303673,0.0,0.16116938070543535,0.0,-0.014140343658869788,0.8412766073367675,0.1625881949559265,0.08971218265352551,0.4480999872369589,0.2256430766084995,0.21839964857668018,0.2297003386602787,0.2395054131898702,0.126398011119194,0.23850193938147118,0.12551969787914002,0.24045871330784926,0.1277619846432006,0.001003473808399005,0.15181594911563814,0.0833326284029377,0.1511334424808906,0.08268457829398988,0.15246433041864832,0.0843023728030281,0.0006825066347475334,0.2851285812497918,0.25225806749985075,0.19432493749971647,0.2682884137499424
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2745176486379084,0.26541848108786215,0.23796706177960766,0.22209680849462174,0.19255488751076172,0.18812565539301382,0.17480627227862908,0.16612577877028145,20.261814318788094,19.738185681211906,339.5044381475583,339.5044381475583,0.0,0.25363812479788195,0.0,0.23099771772234898,0.0,0.26245692430794865,0.0,0.2529072331718204,0.0,0.0,0.1589866140472197,0.0,0.1494278422065134,0.0,0.16316157808372075,0.0,0.16052247223092625,0.0,0.030728314959538056,0.8398733506072901,0.16326406842265148,0.0903223564077521,0.46441745681509994,0.22584308961988733,0.22655785966907882,0.23785959714602112,0.24074580286454939,0.12778861814322545,0.23779765784165058,0.12482948969545785,0.24354654063630327,0.13147284780298293,0.0029481450228988275,0.15494111275968178,0.08583285468314471,0.1530171388674689,0.08379299373350588,0.15676888795728397,0.08836039824772075,0.0019239738922128776,0.2716291537500454,0.25779870874987804,0.22685735874981722,0.24371477874985747
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31385703673016463,0.23062248024319554,0.21093853828119233,0.2445819447454475,0.20704253957100235,0.1707031652836031,0.16011980288751246,0.17800969995340554,19.403396755366845,20.596603244633155,336.6824848264967,336.6824848264967,0.0,0.258195488433584,0.0,0.26363073257607045,0.0,0.25128434853975845,0.0,0.2268894304505872,0.0,0.0,0.1615084355628258,0.0,0.16346368075800646,0.0,0.15832386069179233,0.0,0.1466411793579296,0.0,-0.043652442019308776,0.8402422297554432,0.16189977562095265,0.08907381173461612,0.4578062936501013,0.22651996078285105,0.22404243467779017,0.23376385897231106,0.24466495948442532,0.12995014515404968,0.2358121617531255,0.12059376423169654,0.25307511732916016,0.14136591085705322,0.008852797731299813,0.16143999601686634,0.0890802037372237,0.15561050977602434,0.0826241460814284,0.1669780079456662,0.09696718673018286,0.00582948624084201,0.32056509124986454,0.22167096874987105,0.20755716124982673,0.25020677874984504
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28158095657883575,0.26134040631442185,0.22014092665883742,0.23693771044790493,0.10036016645949031,0.10342942153164578,0.08332497652300908,0.0932331155057893,19.811082232717652,20.188917767282348,198.3773394085556,198.3773394085556,0.0,0.2500636611075744,0.0,0.24993633889242559,0.0,0.25478660528963304,0.0,0.24521339471036693,0.0,0.0,0.05719310997504092,0.0,0.05719310997504092,0.0,0.05705065118630616,0.0,0.057050651186306145,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47609922992611864,0.09008202166982132,0.3231674343913667,0.15293179553475206,1.0696751981234576,0.007127759524733751,0.09038593299025517,0.030031363537728603,2.0,0.0,0.9792892651332022,0.516889696640031,0.22785403498487272,0.09038593299025517,0.030031363537728603,0.9220682721073182,0.830572576950252,0.4265037636497759,0.28412141374979066,0.26238198624994397,0.22015932874996896,0.23333727124982193
