generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24827612509577082,0.3209359335591148,0.1934401420311032,0.23734779931401115,0.1799832597829272,0.2105568246130465,0.1495107061082595,0.17395352323251936,11.175732268014874,15.074297606983466,13.74997012500166,310.33676800159606,362.87175925417876,349.29006916924635,0.0,0.0,0.0,0.0,0.14011861721563237,0.0,0.0,0.0,0.0,0.0,0.19885253339708148,0.0,0.16462211029877166,0.0,0.17912714282626985,0.0,0.1780049067775052,0.0,0.0,0.0,0.0,0.0,0.13927468948473945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608537861606649,0.0,0.0,0.0,0.0,0.0,0.1536261913758776,0.0,0.13275359707297685,0.0,0.14191664033697862,0.0,0.14139440876392353,0.0,0.0,0.0,0.0,0.0,0.11516176895796053,0.0,0.0,0.0,0.0,-0.007186521822971017,0.9641957202901078,0.03666942274913464,0.024134170263895718,0.43214704643442636,0.23374733914790272,0.2105299692220112,0.22161707721241522,0.060751474830046275,0.03943001898960278,0.06075964984083816,0.039497267999431054,0.06074370856979396,0.03946390650169916,-8.17501079189611e-6,0.046549156245844596,0.030223972657163336,0.046558372852020226,0.030277544635972875,0.046540400469977754,0.030246544816260264,-9.216606175625233e-6,0.24561696999990587,0.32012975249981757,0.2036162199997716,0.2306370575000383
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2947129655715019,0.2545713428015921,0.18972247834875122,0.2609932132781548,0.2006925432028989,0.18234574230299605,0.1474909609456177,0.18562463196344042,11.028786109511882,14.46881714062127,14.502396749866847,306.95133624874194,356.6746978653381,357.28059938058976,0.0,0.0,0.0,0.0,0.15513237610375688,0.0,0.0,0.0,0.0,0.0,0.18036447470197361,0.0,0.1897529255692819,0.0,0.17280699317738926,0.0,0.18135595381355812,0.0,0.0,0.0,0.0,0.0,0.12058727663404019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566492055434397,0.0,0.0,0.0,0.0,0.0,0.14291832997901754,0.0,0.14863396975144452,0.0,0.13783810485275325,0.0,0.14319129403637554,0.0,0.0,0.0,0.0,0.0,0.1023071145728026,0.0,0.0,0.0,0.0,-0.05049955275002487,0.9623242289192585,0.03602627663101882,0.023786637664072043,0.45195327896591,0.23669750662378888,0.22021712112758454,0.2317361578383254,0.06061376401148604,0.039583147612864036,0.060360480272370974,0.03929583538600664,0.06085438356364535,0.039989548691185615,0.0002532837391150664,0.04845271696630205,0.03179849877147994,0.04825505784547923,0.03157468874742229,0.04864049313108372,0.03211748828680402,0.00019765912082280677,0.2944450037501335,0.2637851825001323,0.1920717249997624,0.24969808874984672
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.258184193989767,0.29977478612362296,0.20957462724585404,0.23246639264075594,0.18455257952057222,0.20242212177870703,0.15884539852189883,0.17099182801255922,11.86277811873455,12.724581404189921,15.412640477075529,321.5129673764781,334.5302037595345,365.6751871049971,0.0,0.0,0.0,0.0,0.18198861072285494,0.0,0.0,0.0,0.0,0.0,0.17053341691481017,0.0,0.1608127243992931,0.0,0.22450328752759516,0.0,0.14758111818993788,0.0,0.0,0.0,0.0,0.0,0.11458084224550875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377964681745103,0.0,0.0,0.0,0.0,0.0,0.13636890262054585,0.0,0.12976189227623633,0.0,0.16814661581142823,0.0,0.12076841661463054,0.0,0.0,0.0,0.0,0.0,0.09700762177065594,0.0,0.0,0.0,0.0,-0.026669504073916425,0.9631688808462698,0.03704606175954928,0.024470999660674078,0.4429354677569695,0.23481269569114394,0.21588441822477963,0.22705104953218985,0.06316724777275974,0.04127849799688754,0.06237641700247976,0.04027055266894028,0.06391853700452572,0.04247244081411333,0.0007908307702799823,0.0488355582555744,0.031742295969661466,0.04822651749618763,0.030973465661834614,0.04941414697699184,0.03265547516371636,0.0006090407593867749,0.26072320125013126,0.2982180562501776,0.2082311749996695,0.23282756750002712
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26427497976250114,0.32646806797399625,0.20629220798376624,0.2029647442797364,0.18680101014979272,0.21213188522769288,0.15673871381093388,0.15499998133253415,11.745812680788184,13.383855923119116,14.8703313960927,319.6346753587179,343.85703767765597,361.9208406633377,0.0,0.0,0.0,0.0,0.1596657050185719,0.0,0.0,0.0,0.0,0.0,0.15253746097014106,0.0,0.2016536068525774,0.0,0.1701046780497401,0.0,0.18205893710783683,0.0,0.0,0.0,0.0,0.0,0.13397961200113268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935284705797032,0.0,0.0,0.0,0.0,0.0,0.12451288670813393,0.0,0.15584322513283633,0.0,0.1364900170022275,0.0,0.14391397588330607,0.0,0.0,0.0,0.0,0.0,0.11134283041799609,0.0,0.0,0.0,0.0,-0.027713545682580793,0.9634904967041419,0.036657965342363756,0.024335503602747756,0.4104502461553275,0.22975845804181969,0.20021955916234066,0.21023068699298678,0.059667028309096724,0.03871708065149201,0.05750458218541794,0.035869526888292,0.06172135212659156,0.04204170829946943,0.0021624461236787696,0.04662696478853045,0.030208152399157088,0.04494539984221463,0.027983848101467264,0.04822445148753047,0.03280315269258249,0.001681564946315818,0.26584095999996415,0.30458382000004536,0.20769333499981452,0.22188188499995656
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31406038810775627,0.2803161038713276,0.2183780850901064,0.18724542293080984,0.11050197047527623,0.10474581226722589,0.08359963110854561,0.07981209193530392,11.038145553436358,12.745975458556918,16.215878988006722,162.2432540277833,187.29920530653743,195.35172503772586,0.0,0.0,0.0,0.0,0.14793643900353115,0.0,0.0,0.0,0.0,0.0,0.15002313333204814,0.0,0.2020404276644207,0.0,0.20335654703574738,0.0,0.1686262531318748,0.0,0.0,0.0,0.0,0.0,0.1280171998323778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111000622966617,0.0,0.0,0.0,0.0,0.0,0.05153068758984892,0.0,0.05909795269638163,0.0,0.05920287477192648,0.0,0.0549505538902708,0.0,0.0,0.0,0.0,0.0,0.04669673039355464,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4268718071744547,0.09886174939399417,0.32403867940958087,0.10283312776487384,1.037993118971892,0.0021275854838196887,0.025354296837041986,0.00896414825731231,2.0,0.0,1.0126388221348501,0.6510904703810135,0.24050481527498696,0.025354296837041986,0.00896414825731231,1.2455398352477869,0.9055906338542781,0.6257361735439716,0.3202055512499801,0.27073410000011827,0.22833334374985378,0.18072700499974273
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.282810531510526,0.25250176652767964,0.24757823624565353,0.2171094657161408,0.19567721187885617,0.18153412755278214,0.17925771603221452,0.16301409922220078,14.602157910991227,11.012283554873136,14.385558534135637,358.6494063300866,307.55387822538245,356.2442369418299,0.0,0.0,0.0,0.0,0.1672159157102269,0.0,0.0,0.0,0.0,0.0,0.12542430414309422,0.0,0.18280126484437417,0.0,0.17683769850901676,0.0,0.14988278472873418,0.0,0.0,0.0,0.0,0.0,0.19783803206455378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448154618812574,0.0,0.0,0.0,0.0,0.0,0.10526012625070634,0.0,0.14410318745094683,0.0,0.140124727968169,0.0,0.12290788164252389,0.0,0.0,0.0,0.0,0.0,0.15358913690133089,0.0,0.0,0.0,0.0,0.04911703060460942,0.9617842646705591,0.03672133955536718,0.02425819650962955,0.4653426837820323,0.23744714718558732,0.22670450680217694,0.23863817697985545,0.0606121218463351,0.039452805837674014,0.060613738737833225,0.03951080495533478,0.0606105857994119,0.039496483891905285,-1.6168914981164486e-6,0.04630107207159286,0.030093833157605596,0.046305005322236546,0.03014205036268021,0.04629733548348136,0.030122623634438683,-3.9332506436839316e-6,0.2940436887498365,0.2523894362501908,0.23532001999986485,0.2182468549997374
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2875902479116529,0.2753162694268739,0.24729990709444963,0.18979357556702356,0.19735466471121677,0.1921680742097552,0.17941778786595194,0.1476601769500622,14.528706748405181,14.615199299155595,10.856093952439226,357.06447293643913,358.5412135790702,304.85272588165833,0.0,0.0,0.0,0.0,0.17410503754972015,0.0,0.0,0.0,0.0,0.0,0.18745978264112317,0.0,0.12924927754170681,0.0,0.14215307126927382,0.0,0.17792019983776666,0.0,0.0,0.0,0.0,0.0,0.18911263116040938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13893414539633472,0.0,0.0,0.0,0.0,0.0,0.14715553908568896,0.0,0.10793588606992599,0.0,0.11720477462968525,0.0,0.14167564139076713,0.0,0.0,0.0,0.0,0.0,0.1481768410959432,0.0,0.0,0.0,0.0,0.018371804534899748,0.9653207137238244,0.03522237610587939,0.02314188851004621,0.4387333165743205,0.23496140393739856,0.2137716719707232,0.2249616446035973,0.05975677217875483,0.038830761380935205,0.05951783470514953,0.03857092104871771,0.059983762778679846,0.039205970533574844,0.00023893747360528855,0.04743525391741467,0.030960200765255397,0.0472437810010765,0.030747702025644624,0.04761715318793594,0.03126503578658813,0.0001914729163381747,0.28534355124993127,0.2761243250001726,0.2467048762500661,0.19182724749978214
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32780868873285063,0.1993556250357986,0.24655297102483498,0.22628271520651583,0.21234096904494149,0.15281535603088245,0.17873469858086205,0.1684473077318853,10.884978395278978,11.373234312598093,17.74178729212293,304.30988841860125,313.3731975846047,380.3031391382312,0.0,0.0,0.0,0.0,0.111897947950114,0.0,0.0,0.0,0.0,0.0,0.11879228367820645,0.0,0.20201474572140302,0.0,0.24152993658167016,0.0,0.1655385741367459,0.0,0.0,0.0,0.0,0.0,0.16022651193186044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494492650032298,0.0,0.0,0.0,0.0,0.0,0.10094832578370505,0.0,0.15537829930639702,0.0,0.17687705010503715,0.0,0.13302306165871644,0.0,0.0,0.0,0.0,0.0,0.12960856876039742,0.0,0.0,0.0,0.0,0.13459004530055305,0.9451306830051908,0.03769732226467867,0.02501508066566055,0.4725069452378435,0.23828939436459604,0.23030776031461794,0.24219918492322545,0.062286834858708603,0.04048370521128501,0.06152619161111801,0.03953617938378898,0.06300944594391966,0.04161130027905192,0.0007606432475905954,0.050525128959430156,0.03303849603379324,0.049898841964684214,0.03224705258368721,0.0511201016044388,0.033978215308437136,0.0006262869947459397,0.33628407749955563,0.20515779374985674,0.2419612774999563,0.21659685124988445
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3752256583207968,0.23105832744120403,0.22180514739971402,0.17191086683828516,0.22648891491165277,0.17073170236102053,0.16626915541629536,0.13690584676966797,14.091102161605436,12.80467795529567,13.104219883098896,352.542371006801,335.381682796733,338.9446685486968,0.0,0.0,0.0,0.0,0.16977621834576567,0.0,0.0,0.0,0.0,0.0,0.18027529276248375,0.0,0.16307658399574534,0.0,0.16452891308172704,0.0,0.13984165611990798,0.0,0.0,0.0,0.0,0.0,0.18250133569437021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13603637776343516,0.0,0.0,0.0,0.0,0.0,0.14260547291666847,0.0,0.13124485735122457,0.0,0.13220948185349193,0.0,0.11539327304388093,0.0,0.0,0.0,0.0,0.0,0.1441861993346743,0.0,0.0,0.0,0.0,-0.026256190207989437,0.9629525536874628,0.03729037157503634,0.024737008820966164,0.39363494585024694,0.22804681657095557,0.19205418528975285,0.20158076056049412,0.06251297430483477,0.04083257053155075,0.060191209229143346,0.03777737151437492,0.06471865112674162,0.0444285061705849,0.0023217650756914144,0.04986130549203574,0.032820327698688846,0.04804459908524157,0.030422260934981807,0.05158717657849019,0.03563099318147985,0.0018167064067941639,0.38512801124992657,0.2109308375000744,0.21154584874972215,0.19239530249975054
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23014063860329786,0.2801245691597462,0.27446588752967294,0.21526890470728308,0.07915074070828217,0.10639394038669023,0.0985003611474643,0.08649547623053214,9.425707254127374,14.999474444473641,15.574818301398983,140.44183726815962,191.12525239045806,185.72739790202036,0.0,0.0,0.0,0.0,0.11944965447501919,0.0,0.0,0.0,0.0,0.0,0.1931280531595526,0.0,0.18742229236542818,0.0,0.2019481651695464,0.0,0.18185880795228848,0.0,0.0,0.0,0.0,0.0,0.11619302687816518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044536540642008536,0.0,0.0,0.0,0.0,0.0,0.058195370718998524,0.0,0.05755428327575931,0.0,0.05912404156198355,0.0,0.05680705682030455,0.0,0.0,0.0,0.0,0.0,0.04366909767151113,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5048106714879231,0.0900362421938831,0.4023205375604618,0.10249013392746133,1.038078645320417,0.0021844971980794266,0.025529850920856235,0.009203934178057632,2.0,0.0,1.0125487943995608,0.6747466476992603,0.23431841412423138,0.025529850920856235,0.009203934178057632,1.2915026046387443,0.8822437750833406,0.649216796778404,0.23591315000011492,0.2684259775001788,0.2732443449998025,0.22241652749993052
