generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3613176007601333,0.36856048646886186,0.13518633415631479,0.13493557861469008,0.2230165368711959,0.224687852107623,0.11144474820874695,0.11131359958460707,40.0,40.0,40.0,0.0,0.0,0.0,0.1427909198449489,0.0,0.11944967530835139,0.0,0.0,0.0,0.14382784617623076,0.0,0.1164763157513158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992436444864642,0.0,0.14192728794848403,0.0,0.0,0.0,0.13082245662097464,0.0,0.10546185386323033,0.11718631047987521,0.0,0.10072708396355025,0.0,0.0,0.0,0.1183054328831148,0.0,0.09850158919862576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084872906467972,0.0,0.11708321642067948,0.0,0.0,0.0,0.10918645910118016,0.0,0.09030559276877499,-0.0852823035954276,2.8480020475949535,0.13409972203719495,0.39204482897201254,0.27895292200261546,0.18349800584881706,0.13589714209403345,0.143055779908582,0.13057299060919283,0.17749441216771403,0.13055536087557937,0.17767403252609668,0.1305897388561256,0.17778382540806223,1.762973361346383e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35505245624956394,0.3666182099997882,0.13295633749974378,0.14537299624969877
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4294613803077011,0.3300182886100951,0.12723180404267756,0.11328852703952629,0.23721937532075546,0.21338609122247115,0.10503842589071616,0.09501058559486504,40.0,40.0,40.0,0.0,0.0,0.0,0.2592522008748777,0.0,0.06426871865173785,0.0,0.0,0.0,0.11787055595163579,0.0,0.0861318229926765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864676313073538,0.0,0.10525572748579291,0.0,0.0,0.0,0.06134362992535389,0.0,0.21723058098718995,0.18469344507282637,0.0,0.057217468170615536,0.0,0.0,0.0,0.1001036130386263,0.0,0.07530676664191983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749292529015173,0.0,0.09054011579928264,0.0,0.0,0.0,0.05503787517796785,0.0,0.1626080084859609,-0.14411971699334905,4.586429286436506,0.20991049275426038,0.8804635155573071,0.24851968532677915,0.16993237190241367,0.12105372303500211,0.127465962291777,0.13024315074147738,0.18943047070344599,0.129679286070449,0.18803309884292363,0.1307788221789543,0.19142965991375765,0.0005638646710283622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277606374992058,0.33338506374982607,0.12474721874978305,0.1141070799997472
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2963165474268585,0.3756579360745591,0.18748650208408324,0.1405390144144992,0.20053921384305426,0.2258381243423199,0.14556660281259792,0.1147546262051115,40.0,40.0,40.0,0.0,0.0,0.0,0.2906713852404786,0.0,0.047294466816974065,0.0,0.0,0.0,0.0628614090076995,0.0,0.06563439218697821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979590834467176,0.0,0.08804534649748075,0.0,0.0,0.0,0.04767014874054729,0.0,0.3480269431651698,0.197018502740445,0.0,0.04280267717312223,0.0,0.0,0.0,0.056481026614424654,0.0,0.05877773719097521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045094744596593905,0.0,0.0774537461475284,0.0,0.0,0.0,0.0433064573136406,0.0,0.21728167902567694,0.21346477702973463,5.792680948658357,0.27829619422571,1.3128646202277807,0.3358004634431841,0.20467162381552303,0.16354728713911085,0.1722531763040733,0.13625872889730709,0.2143458844052673,0.134501415919512,0.20908656558060215,0.1379281762262124,0.2205717292960119,0.0017573129777951042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081137312501119,0.3705880924996977,0.18273222499981281,0.13856595124988708
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35605614271910324,0.28752838958175614,0.1631791603789355,0.19323630732020516,0.22123802198749482,0.19667270170271217,0.1305084234720568,0.15011152568795846,40.0,40.0,40.0,0.0,0.0,0.0,0.3810828204953989,0.0,0.013183567323135147,0.0,0.0,0.0,0.021125865493007472,0.0,0.02619686798906289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036222720209848874,0.0,0.019273743373680926,0.0,0.0,0.0,0.04367796840677954,0.0,0.4592364467090863,0.22521528279970965,0.0,0.012318186424924889,0.0,0.0,0.0,0.01952321562959902,0.0,0.02454531406943718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335412315510387,0.0,0.01780194876795009,0.0,0.0,0.0,0.04024878910181386,0.0,0.23748001999189508,0.25307730538459416,7.310722211579932,0.35670175354505934,1.9720295602021822,0.3623819970566507,0.21485483590700305,0.17643860329139768,0.18594339376525304,0.13818904431713286,0.24843953945392816,0.13316821804036216,0.23068266767811696,0.14295882928006506,0.26934439448991615,0.005020826276770711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36138303874962224,0.2897711149997896,0.16377314124978867,0.1850727049997536
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33500790777733847,0.2540019775554457,0.22920812754399292,0.18178198712322294,0.1217805005958004,0.09808351674420038,0.09084796374492303,0.07730114190504955,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4237049095448839,0.06974952845067905,0.2002259532994129,0.22347895624547104,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262267087500559,0.25428773500020324,0.22848252999987131,0.19100302624990687
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3726750181847212,0.3316314051871442,0.16405218533043414,0.13164139129770047,0.22566814685509168,0.21384050633780086,0.13121825204869111,0.10889235240529148,40.0,40.0,40.0,0.0,0.0,0.0,0.16449361308368815,0.0,0.10369534979470278,0.0,0.0,0.0,0.09502999194277822,0.0,0.14662159463213364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344818397510089,0.0,0.11713408932588393,0.0,0.0,0.0,0.10363885257561929,0.0,0.13490466889418506,0.1324532493347767,0.0,0.08839576786135837,0.0,0.0,0.0,0.08245241478242778,0.0,0.12030323457098072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165446391133034,0.0,0.09862827293194061,0.0,0.0,0.0,0.08914077819564173,0.0,0.112380033709202,-0.054579477523362355,3.259091983384448,0.1365287529563798,0.39846137413945754,0.3026981663743184,0.19418273611456352,0.14746684830074966,0.15523131807356874,0.1265125190399028,0.17156598792415323,0.12649167689081325,0.1717366122784501,0.12653231908153784,0.17185135183282413,2.0842149089517205e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616407124972993,0.35742245624970487,0.15973855499972747,0.12667491749972498
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4079609315021705,0.2721031543276025,0.17606670549629413,0.14386920867393288,0.23311897443415233,0.1906494392916286,0.13863135554209874,0.1175563720067392,40.0,40.0,40.0,0.0,0.0,0.0,0.25253523041470943,0.0,0.051996434611309185,0.0,0.0,0.0,0.07427110420716088,0.0,0.11194124794770845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966349751869458,0.0,0.11938104892327506,0.0,0.0,0.0,0.1150352158313769,0.0,0.2051762205457655,0.1809324258702761,0.0,0.04644915963056576,0.0,0.0,0.0,0.06597078617617147,0.0,0.09615469766591839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180401840635155,0.0,0.10140567533843224,0.0,0.0,0.0,0.097596896786234,0.0,0.1555911630935398,0.008349446758364104,4.455259218818289,0.21165428012177076,0.8754480482005814,0.32493217914669287,0.2026896039098125,0.15828887053903237,0.1666433086076604,0.1296949604585421,0.18492674047826357,0.1291194492594458,0.18350334173667524,0.13024169609768355,0.18692708264410424,0.0005755111990962824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076960537497878,0.2656653200000409,0.18193693624983698,0.14470168999980507
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34632801825955456,0.33131460520474415,0.155196171933546,0.1671612046021553,0.21875212207018208,0.21359138450889292,0.12487081701795923,0.13301982415135258,40.0,40.0,40.0,0.0,0.0,0.0,0.29867858479563414,0.0,0.055267488596250636,0.0,0.0,0.0,0.05264056235330209,0.0,0.0870189729433904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734053459219252,0.0,0.045596323855759784,0.0,0.0,0.0,0.05732042459330975,0.0,0.3261371082701607,0.19971208327148285,0.0,0.05025665995123579,0.0,0.0,0.0,0.047728162187015415,0.0,0.07652913841330515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835155186279622,0.0,0.04162414760061707,0.0,0.0,0.0,0.051978060408574285,0.0,0.21001816115137675,0.0870627062742941,5.704664301699534,0.2936221999269718,1.4049481138469624,0.3291925456478975,0.2036699217867575,0.16033142023562388,0.16886112541227363,0.13878099542384786,0.2200961912491648,0.13689232514340885,0.21415555622527035,0.14057523219026488,0.22712964310790887,0.0018886702804389972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703937399996471,0.3161524049995346,0.15506833624959662,0.1583855187499339
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3846999841833342,0.31195649378019474,0.16741004486610864,0.13593347717036236,0.22788144846133812,0.20618086558187543,0.13301581646675395,0.11128241920921295,40.0,40.0,40.0,0.0,0.0,0.0,0.3890536450525753,0.0,0.023611015354943594,0.0,0.0,0.0,0.02631253603819244,0.0,0.04300678233295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044461969752114,0.0,0.029005698388572313,0.0,0.0,0.0,0.01436469503529472,0.0,0.40420100809994397,0.2269077954317083,0.0,0.02187401492293751,0.0,0.0,0.0,0.024560059749052742,0.0,0.03979290236922219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356694212025803,0.0,0.027021354344806153,0.0,0.0,0.0,0.01341618847646829,0.0,0.23019035291885262,0.011451093808272531,7.007846025776643,0.34672867817319314,1.907877716522985,0.3125926450743878,0.19662988894775452,0.1520916665267213,0.1605009785476664,0.13665595024276062,0.24300326556946317,0.13130681024903684,0.22402233027040847,0.14173763323679817,0.2655303298194555,0.005349139993723742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42063217374941547,0.2956585662498937,0.1570387212497892,0.12667053874970913
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30676526490192974,0.26934736003625775,0.24744855014174724,0.17643882492006527,0.10059424795909735,0.09744369068049853,0.101208498367148,0.06812929325495659,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43511754751483706,0.05540606366489708,0.20650924753723557,0.22860829997760154,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938058475001429,0.27342090375003736,0.2471664124999295,0.18560683624987154
