generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33872061868218784,0.27961905391005254,0.17674973601390354,0.20491059139385603,0.2164640072514082,0.19490457541617962,0.1396732766876005,0.15608131366026737,13.111255771596902,13.286621984076556,13.602122244326543,339.27669681926534,341.6168121670134,346.62524828274525,0.0,0.0,0.0,0.0,0.15794928983615056,0.0,0.0,0.0,0.0,0.0,0.16651008797166178,0.0,0.1790098872772285,0.0,0.16104316883093509,0.0,0.16565546163025213,0.0,0.0,0.0,0.0,0.0,0.169832104453772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801006680842356,0.0,0.0,0.0,0.0,0.0,0.13367666420224672,0.0,0.14190079014340837,0.0,0.1302503215403964,0.0,0.13291503307002742,0.0,0.0,0.0,0.0,0.0,0.13568779379163945,0.0,0.0,0.0,0.0,-0.006938530170081671,0.9622826849908487,0.038635102839360384,0.025472700136928927,0.38241569655367297,0.22546085106675356,0.18630484177220527,0.19611085478146764,0.06281368169553621,0.04082949467181406,0.06282221697771309,0.04090218914561275,0.06280557317746817,0.04086064777537524,-8.535282176889279e-6,0.05003104949969953,0.03275897553466838,0.05003657061200339,0.03281563620375678,0.050025804443010864,0.03278617383413068,-5.5211123038574165e-6,0.3471062562498777,0.27092635749968713,0.1737060237498096,0.20826136249970237
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26355580202467765,0.2995012278054874,0.19306634760742514,0.24387662256240986,0.18650021883236997,0.2022547925457286,0.14949591223960584,0.17721813008000706,13.83929217559488,13.765821346343259,12.394886478061862,350.1542266048513,348.9814632440137,330.5572558274475,0.0,0.0,0.0,0.0,0.18304206899766282,0.0,0.0,0.0,0.0,0.0,0.12984443861975342,0.0,0.1368285729539682,0.0,0.17304358899757838,0.0,0.21430109503882805,0.0,0.0,0.0,0.0,0.0,0.16294023539220912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14466557540042155,0.0,0.0,0.0,0.0,0.0,0.10833721669093338,0.0,0.1137002862777107,0.0,0.13816112738633252,0.0,0.16329978342627258,0.0,0.0,0.0,0.0,0.0,0.1315994874514692,0.0,0.0,0.0,0.0,0.10056983885723116,0.9550338305614366,0.035745569239206264,0.023435741559937103,0.43821930549265553,0.2347093986668928,0.2135305286202431,0.22468877687241232,0.05893737193937677,0.038272271523697055,0.058675766038480834,0.037982577189420844,0.05918589754522792,0.03867617497465631,0.00026160590089593894,0.04570519931267411,0.029759143328828536,0.04550071764762095,0.029529276417561354,0.04589945689447462,0.030079746500861152,0.00020448166505316324,0.26072836250038217,0.3036457499998443,0.20164439749980667,0.233981490000005
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3094840786397734,0.3259677082795718,0.1740425778309679,0.19050563524968694,0.20573900901819087,0.21175057104063358,0.13776174271773933,0.14749853783159114,13.9556266135763,13.034519886971117,13.009853499452584,351.3177633913568,339.0895989328927,338.9879194085432,0.0,0.0,0.0,0.0,0.15047118469604528,0.0,0.0,0.0,0.0,0.0,0.14886992645167077,0.0,0.18089772467234863,0.0,0.14434861281396594,0.0,0.1769930707226072,0.0,0.0,0.0,0.0,0.0,0.19841948064336218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340277871413656,0.0,0.0,0.0,0.0,0.0,0.12144702762120439,0.0,0.14299457705009003,0.0,0.11904986268915474,0.0,0.14052877117581844,0.0,0.0,0.0,0.0,0.0,0.1538892200834245,0.0,0.0,0.0,0.0,0.03952232835987065,0.9626973214464583,0.03665714625409017,0.024152088575769073,0.36620815743716856,0.22056415522543657,0.1784687999881621,0.1877393574490065,0.06077257141007082,0.039533196218546444,0.059998894035149165,0.038553005901762374,0.06150756491624639,0.04069516047011926,0.0007736773749216578,0.04703880066308658,0.030712879068563872,0.04645149624977068,0.02996866001986566,0.047596739855736675,0.031596912533413686,0.0005873044133158971,0.30537837500036463,0.3257385074996437,0.17935792624988284,0.1895251912496943
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33600344799980847,0.19977370279034984,0.2919399657255575,0.17228288348428425,0.2155803583267779,0.15384762420623668,0.1995272524758301,0.13618289047187432,12.889324561704191,14.05877066340163,13.05190477489418,336.5084680577886,351.64924856448704,339.83023556086016,0.0,0.0,0.0,0.0,0.14776045290219705,0.0,0.0,0.0,0.0,0.0,0.18890453256085932,0.0,0.18970471307196038,0.0,0.13659290630039408,0.0,0.16256473402418145,0.0,0.0,0.0,0.0,0.0,0.17447266114040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097539998407361,0.0,0.0,0.0,0.0,0.0,0.14778442326907865,0.0,0.14872368987368087,0.0,0.11335340399521053,0.0,0.130871354498742,0.0,0.0,0.0,0.0,0.0,0.13894935809426728,0.0,0.0,0.0,0.0,-0.05273939707003351,0.9603596197310539,0.037804091916866685,0.02525568801275675,0.46377416344687095,0.23766703894024807,0.22628202916229564,0.23749213428457525,0.06217607888195574,0.04076987589862622,0.05986260573862717,0.03772781404457644,0.06437387836811787,0.04437115346612476,0.002313473143328566,0.04855918775810781,0.03171939771554941,0.04678358307342667,0.0293779595588558,0.05024601220855488,0.034478009633545435,0.0017756046846811317,0.32291914250018033,0.22211395124968117,0.27598638375017137,0.17898052249985572
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24338651703408237,0.25940173419990364,0.25964903974172,0.23756270902429394,0.08842896406285183,0.09861460707662366,0.09494276911716804,0.09500126114570305,11.27884248450875,14.034323998093111,14.686833517398139,165.71923625340227,192.30580608531167,191.94740380428178,0.0,0.0,0.0,0.0,0.13785218678598962,0.0,0.0,0.0,0.0,0.0,0.19608371688423795,0.0,0.16606409632977243,0.0,0.20110674160518102,0.0,0.15477438306808983,0.0,0.0,0.0,0.0,0.0,0.14411887532672918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894106090369698,0.0,0.0,0.0,0.0,0.0,0.05855977203126068,0.0,0.05449306458643807,0.0,0.059093372831284637,0.0,0.05248095644560834,0.0,0.0,0.0,0.0,0.0,0.050291688134544786,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5048928118657312,0.10412148265442207,0.40756329456622487,0.09732951729950638,1.0378286936249015,0.0021133888700174213,0.02501679217742967,0.008904333715502755,2.0,0.0,1.012811901447472,0.6540384202172387,0.24061509105833184,0.02501679217742967,0.008904333715502755,1.2516089668550574,0.9044663087796824,0.629021628039809,0.2413914049999944,0.2503589000000896,0.2709672987499268,0.23728239625005498
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2938027906220672,0.2552588663745074,0.19149403102810938,0.259444311975316,0.19898567032295905,0.18225843300347422,0.14763790418227415,0.18425137145941317,15.579981467778808,13.005515555249136,11.414502976972058,366.7608544227898,337.7445404675375,312.97295705031394,0.0,0.0,0.0,0.0,0.20982045917664116,0.0,0.0,0.0,0.0,0.0,0.20042025692109686,0.0,0.13297245511264139,0.0,0.15239011931166002,0.0,0.12471763196013155,0.0,0.0,0.0,0.0,0.0,0.17967907751782902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16019264590259097,0.0,0.0,0.0,0.0,0.0,0.15434033800216604,0.0,0.1105269699559458,0.0,0.12395570191269197,0.0,0.10430149127523008,0.0,0.0,0.0,0.0,0.0,0.14204294289903246,0.0,0.0,0.0,0.0,-0.08642634242075876,0.9536815495596856,0.03984511872655323,0.026822075056847878,0.451542247168476,0.2354551299257206,0.2199888798333753,0.23155336733510065,0.06503296177167307,0.04301494094351735,0.06501262211918182,0.04304596510772196,0.06505228444153975,0.043096755224670345,2.0339652491252377e-5,0.05173278074419024,0.03433970899247679,0.051713731629938885,0.034362017568566564,0.05175087740272903,0.03440893772676142,1.904911425135791e-5,0.2947692562499165,0.2658088012498681,0.18605466124992917,0.25336728125012137
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33508618277298985,0.280546064969663,0.21875011284721593,0.16561763941013113,0.21520042870308473,0.1949100793213657,0.16429853894312965,0.13181372172153785,10.870835673842462,14.81302973260946,14.316134593548078,305.9845446870325,360.8071145060588,355.5679201909878,0.0,0.0,0.0,0.0,0.12186143350769812,0.0,0.0,0.0,0.0,0.0,0.17713563877024227,0.0,0.16773615873688008,0.0,0.1901672061018219,0.0,0.1931901045449942,0.0,0.0,0.0,0.0,0.0,0.14990945833836342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298063905260388,0.0,0.0,0.0,0.0,0.0,0.1407096579356785,0.0,0.1347355584821729,0.0,0.14888534622822908,0.0,0.15057374785603778,0.0,0.0,0.0,0.0,0.0,0.12316921964942927,0.0,0.0,0.0,0.0,0.066533537970359,0.9614057734958852,0.03504365973404169,0.022989396499416857,0.3858027807334731,0.22536235137460514,0.18798032672250065,0.19782245401097243,0.05871668591175107,0.03838591906116009,0.05845748154768377,0.038089763815454765,0.058962930057615,0.03880134556920819,0.0002592043640672944,0.04498442257209049,0.02937647025248672,0.04478647002648266,0.029148425872326297,0.04517247749041792,0.02969595091401365,0.00019795254560782492,0.3329174824996445,0.28209393250012793,0.2121142312499585,0.1728743537497031
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26376389229089486,0.28982608250966213,0.20774439123642272,0.23866563396302035,0.18682782265431325,0.19840772830687153,0.15814809551215636,0.17469858651440268,13.129661381685478,12.286163872990896,14.584174745323626,338.9746195362765,327.71496789991215,355.99017451463385,0.0,0.0,0.0,0.0,0.17878298728983402,0.0,0.0,0.0,0.0,0.0,0.18232955931502448,0.0,0.19472337945981227,0.0,0.16988098917327835,0.0,0.12482453750974791,0.0,0.0,0.0,0.0,0.0,0.14945854725230293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14078874959664764,0.0,0.0,0.0,0.0,0.0,0.14399581911976292,0.0,0.15095658182273922,0.0,0.1355932181572557,0.0,0.10415552292819061,0.0,0.0,0.0,0.0,0.0,0.12223515321779463,0.0,0.0,0.0,0.0,-0.11167185212934154,0.9494425146658582,0.03906352361328003,0.025745570869755846,0.4471127876064323,0.23531628568337196,0.2179309205560161,0.2291818670504162,0.06640370713711599,0.043795346788435094,0.0655483352473147,0.0426972978514046,0.06721631043242719,0.045103712976127565,0.0008553718898012773,0.052928604039578976,0.03505690019595752,0.05225811259384754,0.034199002386525394,0.05356557091302384,0.03608072320613567,0.0006704914457314324,0.2790378887499611,0.27522218999967474,0.2029883087499151,0.24275161250015587
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28882751867624895,0.26476656862407955,0.21824153093102605,0.22816438176864542,0.1975376158277468,0.186971997605623,0.1631347946905283,0.16897417102774376,15.113583160356491,12.726727348515148,12.159689491128361,363.5850312538556,334.67803949824616,326.05492020945104,0.0,0.0,0.0,0.0,0.10969444529475304,0.0,0.0,0.0,0.0,0.0,0.1655190380267201,0.0,0.11423988948667281,0.0,0.1897523477915362,0.0,0.15264914568615853,0.0,0.0,0.0,0.0,0.0,0.2681451337141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335995817659466,0.0,0.0,0.0,0.0,0.0,0.13302621826478966,0.0,0.09625702883475318,0.0,0.14827742013226916,0.0,0.12453495483924362,0.0,0.0,0.0,0.0,0.0,0.19027087073614832,0.0,0.0,0.0,0.0,0.2210932543837081,0.9117226409836753,0.04040531541907792,0.02667120051060655,0.4481755148470968,0.2354589528293753,0.21856222133582337,0.22961329351127335,0.06273618283944284,0.04081890532919098,0.060524170614154264,0.03792972025124618,0.06483759445346698,0.04420782661332588,0.00221201222528857,0.047992349328060374,0.03138877400589792,0.04637673192643887,0.02926389688964913,0.04952718585960079,0.03386473379260955,0.0016156174016214958,0.28979195750006503,0.28169297749967837,0.21483104249988091,0.21368402249982277
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22828850815063845,0.2678460115085549,0.24632602520410973,0.25753945513669696,0.10105609835243123,0.09892158905693207,0.08641547281122704,0.1062102041825282,12.542102025438776,12.470249862763897,14.987648111797327,162.7846284332444,180.51315716539636,188.34206087529378,0.0,0.0,0.0,0.0,0.17339106258938541,0.0,0.0,0.0,0.0,0.0,0.15298924288948654,0.0,0.17361969452112808,0.0,0.2010715082738051,0.0,0.1587670036796109,0.0,0.0,0.0,0.0,0.0,0.140161488046584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05558940947998712,0.0,0.0,0.0,0.0,0.0,0.052046059808395675,0.0,0.05562007197890137,0.0,0.05910225409217762,0.0,0.053343046760267215,0.0,0.0,0.0,0.0,0.0,0.04953049683688714,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5080837490288325,0.1125148136620892,0.4107389051943579,0.0973448438344746,1.0376877048862954,0.002093411525636443,0.02472739424029096,0.008820163242362957,2.0,0.0,1.0129603106460043,0.6806655542080389,0.23330404972390353,0.02472739424029096,0.008820163242362957,1.3038068061773997,0.8775977059189779,0.6559381599677478,0.2431145437498467,0.2607862299997853,0.2332907574999782,0.2628084687501074
