generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30318096093439106,0.29987564722913074,0.20489189556156137,0.19205149627491688,0.2040134046814162,0.20270469016138754,0.15631115807176313,0.14899424909752243,21.690577739412348,18.309422260587652,382.24929991488943,382.24929991488943,0.0,0.27527449026252837,0.0,0.23649928963892836,0.0,0.22123626687576298,0.0,0.2669899532227804,0.0,0.0,0.1923962859398138,0.0,0.1735045046290648,0.0,0.16608706660384917,0.0,0.1887636500498401,0.0,-0.023547559802913336,0.9626122268409679,0.03777778365622,0.025056586414981985,0.39878043385803585,0.2282329389164242,0.19427336850363508,0.20450706535440077,0.05602349318388001,0.0367763595836045,0.05602700419733017,0.03683558712397365,0.05602015772110235,0.036811893053166254,-3.511013450167432e-6,0.0381863287902182,0.025381512865082233,0.03819260811210657,0.02542708868735224,0.038180363434424255,0.025401359555918608,-6.279321888365437e-6,0.31044177000013085,0.2891160737499255,0.20788438624991223,0.19255776999969948
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2949993183333712,0.2748318458426752,0.22512227638209575,0.20504655944185782,0.20076851224397982,0.19211808606445552,0.16769558765265222,0.15691869386832932,20.456202363544314,19.543797636455686,385.09692855860095,385.09692855860095,0.0,0.27619037910053446,0.0,0.22985199973044446,0.0,0.2587429411809477,0.0,0.2352146799880733,0.0,0.0,0.19272412372668496,0.0,0.16984942177786344,0.0,0.18457559229470444,0.0,0.1729786567652779,0.0,-0.012084757661957915,0.9583214832074712,0.04259746529729182,0.028584018378841187,0.4317087930345268,0.23293064096719154,0.21034305942212106,0.22136573361240572,0.05843143151164413,0.03836383792352258,0.05816577922470816,0.038057831317493976,0.05868380118423327,0.03878963139002558,0.00026565228693594707,0.037679415997867206,0.024865274799137686,0.03751727013792943,0.0246781243124158,0.03783345456480808,0.0251288176028387,0.00016214585993776595,0.29177671499975355,0.2741330124999024,0.23608123249999782,0.19800903999976005
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36206199794100014,0.2689269670040574,0.19475556556913526,0.17425546948580725,0.22336491080175505,0.18924768437929235,0.15083869288513896,0.13744569504928264,19.870264673874185,20.129735326125815,385.1266522997755,385.1266522997755,0.0,0.2727036626275743,0.0,0.22392892505950415,0.0,0.2793144580936412,0.0,0.22405295421928034,0.0,0.0,0.19053102249410134,0.0,0.1669632544650748,0.0,0.1936329915614352,0.0,0.16646407737507266,0.0,0.006734824625843078,0.9609966256069618,0.039956994788713965,0.02680298267226987,0.37130462326874847,0.22131609330420773,0.18094641033041897,0.19035821293832947,0.0608840001788091,0.04048915820488671,0.060101256602561756,0.039476102701485834,0.061627606576244075,0.04168685222724135,0.0007827435762473397,0.03809368677257296,0.025327215966082915,0.03759337744364277,0.024673491288755987,0.03856898063505663,0.026099541833463392,0.0005003093289301839,0.337872146249511,0.26794159625011543,0.21508977499990095,0.17909648249978233
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2705021585832134,0.29209833932787,0.224553954191447,0.21284554789746954,0.19025946233813215,0.19915251604682055,0.16697726996673673,0.16067248900810227,21.79605484466362,18.20394515533638,382.0536479824151,382.0536479824151,0.0,0.29253925180337487,0.0,0.2057959524557804,0.0,0.24930267642762913,0.0,0.2523621193132156,0.0,0.0,0.19910570240686531,0.0,0.1574961679054863,0.0,0.1797500429411973,0.0,0.18197843094759572,0.0,0.0033295914816893635,0.9614496047921715,0.03952755122282835,0.026019281024137038,0.43840947985829154,0.2334471136643042,0.21380495406895847,0.22460452578933301,0.05723085964102062,0.03723690431100885,0.0551086416752509,0.03444705833810993,0.059246966708501846,0.04051818277416373,0.0021222179657697177,0.037745026250632446,0.02491744822904113,0.03635018891621758,0.023062090366709066,0.03907012171832657,0.027093024387444348,0.0013948373344148705,0.2622428387500903,0.294025288750058,0.23323060749964464,0.210501265000191
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2782376956534613,0.2813506746471848,0.2256150138547215,0.21479661584463247,0.09222692874988431,0.09962138038761832,0.08816772564682636,0.07556505355016084,18.950771280512708,21.049228719487292,209.97305236637635,209.97305236637635,0.0,0.2335119981382223,0.0,0.26648800186177773,0.0,0.25974271612540467,0.0,0.24025728387459533,0.0,0.0,0.061122460640614114,0.0,0.061122460640614114,0.0,0.061276014338337556,0.0,0.061276014338337556,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46574115318705533,0.07471037433190414,0.31587261990423,0.14986853328282537,1.0348092598895138,0.0015874629691186345,0.01881900714163411,0.006688452011161887,2.0,0.0,1.01599025274788,0.4844258420333221,0.2541746425442774,0.01881900714163411,0.006688452011161887,0.9267523351804257,0.9591299792337451,0.465606834891688,0.283110402499776,0.2691606675000268,0.2344006349997627,0.21332829499988126
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33177614406799194,0.2746092319661538,0.16972744751514182,0.22388717645071243,0.2144499471329078,0.19180932629339087,0.13478127970263884,0.16689441610284603,22.211719932682225,17.788280067317775,381.2075241676146,381.2075241676146,0.0,0.26017376193479097,0.0,0.25536824553509746,0.0,0.18933875614784687,0.0,0.29511923638226467,0.0,0.0,0.18593421938873272,0.0,0.18340977009799608,0.0,0.14716174162321033,0.0,0.20095172071462875,0.0,-0.031084014939776937,0.9633441909059894,0.03660476577266971,0.02429875039594,0.3949688249685827,0.22742363757809883,0.19242197597633243,0.20254684899225026,0.05475842573279401,0.03598552308576766,0.054755639355680855,0.03603121240683572,0.05476107279105151,0.03603119377489676,2.7863771131579556e-6,0.03564305628193848,0.023407474491460547,0.03564137141173667,0.023438136043616564,0.03564465690863017,0.023436116429947067,1.6848702017930443e-6,0.3240036312499207,0.27497387374990095,0.17205553374970928,0.22896696125005875
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24547950164002771,0.25124264576429745,0.27570364857201946,0.22757420402365533,0.1787974322809422,0.18127569531058535,0.19265268776060407,0.169111538716332,21.774552123635992,18.225447876364008,382.48436858555243,382.48436858555243,0.0,0.23935298253594545,0.0,0.19880653201074822,0.0,0.25682966489835196,0.0,0.3050108205549544,0.0,0.0,0.1753198684781002,0.0,0.15301167594657947,0.0,0.18427068522339599,0.0,0.20468127261347116,0.0,0.12368097090661273,0.9486909138079873,0.036935544956572294,0.024530214204749757,0.5036868649080685,0.23755242587835673,0.24541558257289617,0.2582712823351723,0.05519912357155867,0.03602910133709103,0.05496997501628794,0.035768798383976605,0.05541681469906585,0.03639783915577477,0.00022914855527072475,0.03683748057455592,0.0242955303038294,0.03668481667540492,0.024120742642570258,0.03698251127874937,0.024542875261311277,0.00015266389915100128,0.24206460750013548,0.23944149000004605,0.2638067299999094,0.25468717249989814
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34122357409869036,0.3219752987791501,0.19819754732235847,0.13860357979980112,0.2169718148649529,0.2104155593417385,0.15194355199749776,0.11351731746746056,19.997379111256716,20.002620888743284,385.59893746427514,385.59893746427514,0.0,0.24442437808753453,0.0,0.24686313767427012,0.0,0.253202384544312,0.0,0.25551009969388333,0.0,0.0,0.17819442438300653,0.0,0.17868992061503614,0.0,0.18182874261460505,0.0,0.18285279504967675,0.0,0.01742496847639063,0.9601970692067283,0.04051215857553535,0.0271173161615313,0.33970055597553866,0.21198809816126069,0.16553099215720918,0.1741695638183295,0.05815920716779334,0.03813548088142916,0.05744203803684583,0.03722591784617491,0.05884051784219345,0.03921896080382881,0.0007171691309474945,0.036925838689305254,0.02425000410945936,0.03648271083867981,0.0236828394275149,0.03734681014739944,0.024922052638770533,0.0004431278506254511,0.34362613749965065,0.3087481750003371,0.20600780749970252,0.14161788000003275
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34112418243754544,0.22670391101644938,0.2693586294800761,0.16281327706592905,0.21724957357349908,0.16864338377042,0.18961201538827782,0.13062443332448836,22.33179053712275,17.66820946287725,379.73168203335985,379.73168203335985,0.0,0.23733769514790581,0.0,0.19986992084055996,0.0,0.24183531573137135,0.0,0.3209570682801629,0.0,0.0,0.17419701574914742,0.0,0.15335042596135579,0.0,0.17618563553125685,0.0,0.2102093582091451,0.0,0.12558476802306845,0.9456363636366181,0.03958169737366639,0.026095092103464116,0.4325658320544969,0.23395944914414124,0.2109646827770575,0.22160114927743943,0.05801574934100538,0.037493495073656104,0.05590856326823771,0.034756470362083854,0.06001757611013467,0.040726208638302556,0.0021071860727676656,0.03802844090725186,0.024833384589183414,0.036641526034535105,0.023003049954181953,0.03934601003633277,0.026988289019325883,0.0013869148727167556,0.33273130499950787,0.2188892924999105,0.2617831962504953,0.1865962062497149
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31028344803980845,0.2297662886240951,0.19284064484218638,0.26710961849391013,0.10293662072525983,0.08680920054704527,0.07495044724198782,0.09728570982761846,20.824020343109982,19.175979656890018,225.2165243808626,225.2165243808626,0.0,0.25655701352461036,0.0,0.24344298647538964,0.0,0.2359565049468608,0.0,0.26404349505313923,0.0,0.0,0.06141326557124951,0.0,0.06141326557124951,0.0,0.061048267353791354,0.0,0.06104826735379137,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46956824004449166,0.09415699796215943,0.31867264621008234,0.15089559383440942,1.0350697833793139,0.0016449473409680285,0.01935376588385511,0.006930650708067506,2.0,0.0,1.0157160174954587,0.44642174001360696,0.25025246326209644,0.01935376588385511,0.006930650708067506,0.8521363154368714,0.9416251735005451,0.42706797412975184,0.29354982999970286,0.22243455875003124,0.20846463499980852,0.275550976250003
