generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28189304267260873,0.31073337718147903,0.22788841233953264,0.17948516780637958,0.19508344661979612,0.206449249330102,0.1689548612750822,0.14108305878946437,14.374272868095952,13.432599920411116,12.193127211492932,355.8913290346472,344.9550455762413,327.57470498921975,0.0,0.0,0.0,0.0,0.16184660350852204,0.0,0.0,0.0,0.0,0.0,0.14238501292305483,0.0,0.12754834291398093,0.0,0.17727983737334238,0.0,0.19342998508722303,0.0,0.0,0.0,0.0,0.0,0.19751021819387676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059256231779284,0.0,0.0,0.0,0.0,0.0,0.11737913110054082,0.0,0.10698560334386528,0.0,0.1409348634870957,0.0,0.15085622535303672,0.0,0.0,0.0,0.0,0.0,0.15334997803482456,0.0,0.0,0.0,0.0,0.13644008130888435,0.9452820790115417,0.03702777201697563,0.024461620248725585,0.40900599754758626,0.23015694466935696,0.19925899058711177,0.2097470069604745,0.060126563896102575,0.03893589102809841,0.06013458086971625,0.0390063877537318,0.06011894777116957,0.03896443014864917,-8.016973613691402e-6,0.045964314397993936,0.02973252192598386,0.045968522007596734,0.029786904122197807,0.04596031716887127,0.02975241115477282,-4.207609602800713e-6,0.29752684124993023,0.2978744237499754,0.22703110250009353,0.17756763249973395
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3021317054371275,0.2833395689811351,0.2210006029999665,0.19352812258177096,0.2032303389566768,0.1949609813770118,0.16485159114219197,0.149828933480912,12.515678971351168,15.850894063839219,11.633426964809614,331.1958764059548,370.0470555852331,317.9923035912948,0.0,0.0,0.0,0.0,0.1522729373737257,0.0,0.0,0.0,0.0,0.0,0.21547014636276962,0.0,0.1439599795022234,0.0,0.14687569461801697,0.0,0.18080220523321083,0.0,0.0,0.0,0.0,0.0,0.1606190369100535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12388789635957477,0.0,0.0,0.0,0.0,0.0,0.16345251171099642,0.0,0.11872302311563745,0.0,0.12058787065978228,0.0,0.14340991781533916,0.0,0.0,0.0,0.0,0.0,0.12993918573633825,0.0,0.0,0.0,0.0,-0.02340612647743742,0.964718757101775,0.03562405101233904,0.02333026939979023,0.41518681444199185,0.2312752942053511,0.20230324050484616,0.2128835739371457,0.060718666284860424,0.039569446472120934,0.06044041301646827,0.03925379353214747,0.06098300688983296,0.04001132695434531,0.00027825326839213784,0.048121968409178394,0.03165221102850523,0.04790099470725468,0.031399107424073966,0.04833189342600591,0.032004520150858765,0.00022097370192371364,0.2998143437501722,0.29524913874999403,0.2170407449998519,0.1878957724999177
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2357184605156411,0.26124761465291024,0.21851505869360788,0.2845188661378408,0.17287172584779215,0.18494393862286915,0.16334879483947187,0.1958015698629716,13.147881602895467,13.038015164554713,13.81410323254982,341.25969230808795,339.1846281249613,348.7812245010428,0.0,0.0,0.0,0.0,0.17276452512419305,0.0,0.0,0.0,0.0,0.0,0.19414034615886966,0.0,0.17710074988329166,0.0,0.16825183093045384,0.0,0.13181003295499819,0.0,0.0,0.0,0.0,0.0,0.15593251494819363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13820140772124642,0.0,0.0,0.0,0.0,0.0,0.15133126247578796,0.0,0.14073873782190482,0.0,0.13499478110056787,0.0,0.1100410971985754,0.0,0.0,0.0,0.0,0.0,0.12675493474360086,0.0,0.0,0.0,0.0,-0.08801124233270877,0.9579476098204988,0.03518611756088521,0.023449835231908592,0.5043419866432723,0.23756378730049663,0.2458121140321099,0.25852987261116245,0.059564266918794295,0.03897908586424828,0.05883559673135574,0.03805700299283815,0.06025650359686091,0.040071037401734476,0.0007286701874385514,0.047549274423900716,0.031221446165400006,0.046968241250302384,0.03048353637350688,0.048101255938819115,0.032096842858289835,0.0005810331735983224,0.2336004875003095,0.2643652599998615,0.21424611374992247,0.287788138749929
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2547306594594078,0.31866158924102284,0.22555816802454623,0.20104958327502317,0.18282529318622465,0.20966191739404075,0.1678412603581613,0.15415537198599868,11.448037475109029,14.742639458742252,13.80932306614872,315.65094746530144,359.93063454812375,350.1924152493217,0.0,0.0,0.0,0.0,0.13158614546743636,0.0,0.0,0.0,0.0,0.0,0.21090206883877397,0.0,0.10423636226464654,0.0,0.24099671438907141,0.0,0.15766391762978235,0.0,0.0,0.0,0.0,0.0,0.15461479141028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957492438686083,0.0,0.0,0.0,0.0,0.0,0.1615524755134316,0.0,0.08937581951848787,0.0,0.17735487007981585,0.0,0.12812040627302307,0.0,0.0,0.0,0.0,0.0,0.12590477342127865,0.0,0.0,0.0,0.0,0.1065508468582863,0.9525348145974994,0.03703810805628745,0.024378458974704482,0.4278054963818759,0.23329645064936008,0.20864511438739833,0.2191603819944776,0.0586951759414361,0.037810334231203384,0.05658211059923947,0.03505236112120742,0.06070258801652289,0.041057111304773845,0.0021130653421966255,0.045032917868541605,0.028982007837409743,0.04340750811478756,0.026850236540249504,0.046577057134607934,0.0314902679545449,0.0016254097537540396,0.27243587125049257,0.31438549999971127,0.22457836124964506,0.1886002674998526
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28944212697543736,0.2360648035519553,0.23819606037799665,0.23629700909461063,0.09227019155406009,0.09755929584472163,0.08154872106415936,0.07973635497425947,12.442936864281286,13.873499951472224,13.68356318424649,173.05504670113882,170.35966557016678,190.80813390273963,0.0,0.0,0.0,0.0,0.15980883695506462,0.0,0.0,0.0,0.0,0.0,0.17739079014495612,0.0,0.16280037289997928,0.0,0.17928870670618297,0.0,0.16944670864184952,0.0,0.0,0.0,0.0,0.0,0.15126458465196754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325032792752156,0.0,0.0,0.0,0.0,0.0,0.05615212526799857,0.0,0.05375442936812984,0.0,0.05640231661182209,0.0,0.054884966578378214,0.0,0.0,0.0,0.0,0.0,0.05170397905473583,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47346277321299945,0.08989292391112312,0.3861568756746932,0.08730589753830613,1.0391875961135095,0.0023489964099111965,0.027806118338256584,0.009897018114888993,2.0,0.0,1.011381477775253,0.6810725684304413,0.2323038935455576,0.027806118338256584,0.009897018114888993,1.3016756960180167,0.873770864806588,0.6532664500921845,0.2983593187500725,0.23727707875003354,0.22630386124983742,0.23805974125007348
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3055715844126897,0.2684235253653597,0.21676081573551023,0.2092440744864403,0.20464906206346314,0.18942195768731043,0.16297147920694,0.15888518402658613,11.304446760864069,12.531313026038164,16.164240213097766,313.177746942428,332.63968417490145,372.79377081756974,0.0,0.0,0.0,0.0,0.15770596762744626,0.0,0.0,0.0,0.0,0.0,0.17800842205508768,0.0,0.23139721492237697,0.0,0.1727087904050672,0.0,0.13527440359586645,0.0,0.0,0.0,0.0,0.0,0.12490520139415548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839467101101468,0.0,0.0,0.0,0.0,0.0,0.14116445002123565,0.0,0.17227942109035224,0.0,0.13802715685135591,0.0,0.1120704539512735,0.0,0.0,0.0,0.0,0.0,0.10531138354794606,0.0,0.0,0.0,0.0,-0.13422320920982173,0.9463597204974233,0.036537909935928085,0.024224240973493127,0.42646952672923305,0.23303263854323306,0.2077696674955977,0.21869985923363539,0.05932485396913204,0.03878341844589554,0.059316586178318316,0.03882207190390957,0.05933270837040509,0.03884463679963411,8.267790813733184e-6,0.04523316700271579,0.029632665433351288,0.04523414046944834,0.029671979229026226,0.04523224220931988,0.029668290730219878,-9.73466732542822e-7,0.2898749374999853,0.27938230624993293,0.22833988999978397,0.20240286624985293
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2794485497528583,0.28194954266946987,0.22671626379354087,0.21188564378413088,0.19451529762621916,0.19542297576372433,0.1687081247162051,0.16037013528343294,12.844463453085364,14.855564341357537,12.299972205557099,336.0376328256743,360.44591622824237,328.80536622644973,0.0,0.0,0.0,0.0,0.16520907832171788,0.0,0.0,0.0,0.0,0.0,0.15616554965746945,0.0,0.16076516190193546,0.0,0.14673414323699205,0.0,0.21522355887646896,0.0,0.0,0.0,0.0,0.0,0.15590250800541625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329859185418085,0.0,0.0,0.0,0.0,0.0,0.1267109017591983,0.0,0.13027916520639798,0.0,0.12053081963039981,0.0,0.16309600119364823,0.0,0.0,0.0,0.0,0.0,0.12639162741119936,0.0,0.0,0.0,0.0,0.03572042023775442,0.9612307170627074,0.0384547568379836,0.025736538208447447,0.4393689055852159,0.23496231900923187,0.21408695500963415,0.22528195057558173,0.06219645922270383,0.04086988790687358,0.061928647144314924,0.040570725446117194,0.0624508806971733,0.04129237097930784,0.00026781207838890813,0.048402297595883756,0.03186712997244308,0.04819442626990029,0.03163821651805166,0.04859977535556803,0.03219193395555842,0.00020787132598345726,0.28690543750013214,0.2775492537497505,0.22474388624982988,0.2108014224997737
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24347955730669127,0.3111229785487234,0.24847992508444863,0.19691753906013668,0.17752985427611015,0.20685888888994236,0.17997201270545607,0.15158714912847077,11.952122835993176,15.903512727582626,12.144364436424198,323.15152372148384,370.0368805946332,326.1348453527826,0.0,0.0,0.0,0.0,0.14673235712598018,0.0,0.0,0.0,0.0,0.0,0.20528678581740076,0.0,0.13544573691968131,0.0,0.16816337399092368,0.0,0.19230103237216487,0.0,0.0,0.0,0.0,0.0,0.1520707137738492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024883511362132,0.0,0.0,0.0,0.0,0.0,0.15745207961639035,0.0,0.11218655403942072,0.0,0.1349976872436043,0.0,0.1499938359288948,0.0,0.0,0.0,0.0,0.0,0.12446998200533971,0.0,0.0,0.0,0.0,0.025070240273875534,0.9630515256565814,0.037251293229629015,0.024469307383977804,0.4469810879690019,0.23560510506763113,0.21784094080008073,0.22914014716892106,0.06204792689477329,0.04048009132932295,0.06127161326268816,0.039497372777644334,0.06278542484525418,0.04164181086911152,0.0007763136320851406,0.04796956670824345,0.031277227915424165,0.04736671140360375,0.030513485018622194,0.04854227924765115,0.03218045617370122,0.0006028553046396929,0.23681403999976022,0.31750559000048195,0.2437089662500747,0.20197140374993322
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33522430776531625,0.2999658611130077,0.17232051681552682,0.19248931430614924,0.2147287891499125,0.20216915154286969,0.1359648009250208,0.14810826300005203,14.856169952435003,14.140290436650531,11.003539610914466,359.9241717496014,351.613691592291,306.4283101933761,0.0,0.0,0.0,0.0,0.17527074026273665,0.0,0.0,0.0,0.0,0.0,0.1898251602874911,0.0,0.12975764140235324,0.0,0.14533084887050837,0.0,0.16368210062877217,0.0,0.0,0.0,0.0,0.0,0.19613350854813844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392783849288727,0.0,0.0,0.0,0.0,0.0,0.14806236759635102,0.0,0.10846258387480685,0.0,0.11918306697790766,0.0,0.131935761813373,0.0,0.0,0.0,0.0,0.0,0.1518613369791333,0.0,0.0,0.0,0.0,0.010292916094837994,0.9637973486501566,0.03702231874092531,0.024372384291524187,0.36587800779615237,0.22031239570974723,0.17849353477673227,0.18738447301942007,0.06409196709460582,0.04185999647218731,0.061678478444762895,0.0386870405270669,0.06638478131195659,0.04560106778755597,0.0024134886498429235,0.051669743283304856,0.033947766330158405,0.049746479107651745,0.0314030335453284,0.05349684425017532,0.03694996924627735,0.0019232641756531151,0.32203977749986784,0.29566960999999137,0.16995728124989729,0.21233333124994463
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2548938219503432,0.2655744144125325,0.21525626443020754,0.26427549920691673,0.08189128446372117,0.08958564416473101,0.07945101127853817,0.08321894455551612,11.733251570374913,14.358915146726936,13.907833282898151,168.6609520491173,195.8672249658489,179.38471557356448,0.0,0.0,0.0,0.0,0.1514356651980186,0.0,0.0,0.0,0.0,0.0,0.1823803051455386,0.0,0.1661840296564428,0.0,0.18151180241601098,0.0,0.1765925735226348,0.0,0.0,0.0,0.0,0.0,0.14189562406135423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051922243275046916,0.0,0.0,0.0,0.0,0.0,0.05695042928737713,0.0,0.054437621683417016,0.0,0.056732419760272414,0.0,0.05604695436915632,0.0,0.0,0.0,0.0,0.0,0.04971919176060726,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4834726675513182,0.0861688744487206,0.38113933152107216,0.102333336030246,1.0381802057136351,0.0021826651151576454,0.025738316991146135,0.009196215069680819,2.0,0.0,1.0124418887224889,0.6651431723068606,0.23733250181636634,0.025738316991146135,0.009196215069680819,1.2725777848567899,0.8926362148331961,0.6394048553157146,0.24938867625018707,0.2678816337499841,0.22133674874988007,0.2613929412497987
