generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25570003301666483,0.2930452920530393,0.18794896316950208,0.26330571176079376,0.1828578430245817,0.19980336925690753,0.14633090323240844,0.18652224479553633,13.895587394689588,13.49494975028057,12.609462855029841,350.5373571739132,345.3000658421986,333.2969422299254,0.0,0.0,0.0,0.0,0.17502830555398302,0.0,0.0,0.0,0.0,0.0,0.12756541791303236,0.0,0.15304077760884569,0.0,0.16219579376690035,0.0,0.2098083258439819,0.0,0.0,0.0,0.0,0.0,0.1723613793132567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13938861600435115,0.0,0.0,0.0,0.0,0.0,0.10708169651251032,0.0,0.1250815772126865,0.0,0.13100958045335429,0.0,0.16021372017629368,0.0,0.0,0.0,0.0,0.0,0.13795632528465135,0.0,0.0,0.0,0.0,0.08873099784827791,0.9567644233334497,0.03626916906766725,0.023743947637731244,0.45220394758057336,0.23627815448373002,0.22030777895175035,0.23189616862882298,0.059289746563675055,0.0384548919898638,0.05928451249588966,0.038499952809458976,0.05929471892807117,0.03850813008969305,5.234067785392277e-6,0.04700784696110252,0.030556541359766747,0.04700619592655637,0.030598016262941514,0.047009415443921364,0.030592647543793854,1.65103454615301e-6,0.2633156512498718,0.2877784175000928,0.1988535812498325,0.25005234999996173
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32389652367241534,0.28688050628441636,0.22250119041660052,0.1667217796265678,0.21196282043020462,0.19725831706952893,0.16672571716559678,0.13290188373725287,12.367174701823627,12.717458682363407,14.915366615812966,328.8103720086285,334.38331317717103,361.16428457877214,0.0,0.0,0.0,0.0,0.1342683869850896,0.0,0.0,0.0,0.0,0.0,0.10368143729547571,0.0,0.14543200164266656,0.0,0.22745216375265756,0.0,0.21425502976360947,0.0,0.0,0.0,0.0,0.0,0.17491098056050108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11182006640764448,0.0,0.0,0.0,0.0,0.0,0.08875388059507539,0.0,0.11972312029957032,0.0,0.16994181168426278,0.0,0.16256276501792719,0.0,0.0,0.0,0.0,0.0,0.13862824006165003,0.0,0.0,0.0,0.0,0.23323634815353622,0.9090839328778249,0.0374532548993206,0.02474773032928313,0.389979461345639,0.22691531281608704,0.19001474737746246,0.19996471396817644,0.06237599368566417,0.04073798978611955,0.06212081467749861,0.04045504030053249,0.06261841374342146,0.04114604733130959,0.00025517900816556915,0.049350205662880314,0.03233510328787821,0.049143694930613435,0.03210348984446521,0.04954639085853384,0.032666834276235346,0.00020651073226687306,0.32767717624986004,0.27092355500008314,0.2288819662499752,0.17251730249992128
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36402045755441903,0.2524460804196622,0.20948300641761075,0.17405045560830804,0.22354846613404394,0.18207957481524814,0.1592760649106765,0.13785756128206475,12.510755638291354,15.793732900348171,11.695511461360475,331.308885885683,369.7773809923486,318.5675621691309,0.0,0.0,0.0,0.0,0.1804220996987722,0.0,0.0,0.0,0.0,0.0,0.2436601614633244,0.0,0.1434807239732931,0.0,0.14890706256071873,0.0,0.15118316104537993,0.0,0.0,0.0,0.0,0.0,0.1323467912585116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14258117902766773,0.0,0.0,0.0,0.0,0.0,0.1785351395006515,0.0,0.11820538573911532,0.0,0.12195101003629856,0.0,0.12361114853264067,0.0,0.0,0.0,0.0,0.0,0.11021877673853854,0.0,0.0,0.0,0.0,-0.1351259702707794,0.945629113366212,0.03703785777140106,0.0245119947625904,0.3841494818474983,0.22623079366332927,0.18723127961453948,0.19691820223295878,0.061216294319892485,0.03995845530463225,0.0604023940127325,0.03890693492078544,0.06198949961169446,0.04120653737301962,0.0008139003071599848,0.048205427806251165,0.031493819238072276,0.047576425719438334,0.03068488531208019,0.04880297978872335,0.03245570527170086,0.0006290020868128249,0.365169942499436,0.2536179675002143,0.21071302249987187,0.17049906749981855
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2871657951574558,0.23878053117885942,0.22964285807539678,0.244410815588288,0.19717501151024197,0.1744118909429338,0.1700741208121386,0.17722879125893196,15.480345417758588,12.149015380610257,12.370639201631155,365.81279504459764,326.2086105817746,329.02258113013784,0.0,0.0,0.0,0.0,0.21793918650337854,0.0,0.0,0.0,0.0,0.0,0.1373322701482072,0.0,0.13751757152680158,0.0,0.17174840851397732,0.0,0.1663931143670492,0.0,0.0,0.0,0.0,0.0,0.16906944894058618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16480145289610726,0.0,0.0,0.0,0.0,0.0,0.11407181673648696,0.0,0.11437527254714422,0.0,0.1367063995827762,0.0,0.13406548714058583,0.0,0.0,0.0,0.0,0.0,0.13476676956912217,0.0,0.0,0.0,0.0,0.014421943643225356,0.9641014553077738,0.036605749533298815,0.024371426125792694,0.47501856763143874,0.2379580018942374,0.2317139018723921,0.24330466575904663,0.061898377615332296,0.04068246388688422,0.05974791276254286,0.037863851565225246,0.06394131922548227,0.04397755352412206,0.00215046485278944,0.049594470179224595,0.03271596697453114,0.047860451727050925,0.030436382311773046,0.05124178770878957,0.03538114432431174,0.0017340184521736643,0.2714711000001948,0.2374282450000057,0.24117364249978332,0.24992701250017188
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29184428656420625,0.22563887635339575,0.24160383796645346,0.24091299911594447,0.0953007094735468,0.08346426256614906,0.08327436588280115,0.0923869508895124,16.200874877729174,11.447844586230856,12.35128053603997,201.46398094792227,169.27001371544122,191.95511786703284,0.0,0.0,0.0,0.0,0.1918070546218303,0.0,0.0,0.0,0.0,0.0,0.13741891042117166,0.0,0.17077403495699806,0.0,0.1380079784440012,0.0,0.14877720423459978,0.0,0.0,0.0,0.0,0.0,0.21321481732139902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799199053813452,0.0,0.0,0.0,0.0,0.0,0.04884080739149374,0.0,0.05516315778096317,0.0,0.048960445161011105,0.0,0.05121277702737751,0.0,0.0,0.0,0.0,0.0,0.06001562321151586,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48418484912103055,0.09976849618344256,0.3842965602600364,0.09988828886099417,1.0386382065428916,0.0022734272360460024,0.026678423956461826,0.009578622786775534,2.0,0.0,1.0119597825864295,0.6297888402254062,0.24582009871598498,0.026678423956461826,0.009578622786775534,1.2027437356809036,0.9234959392599286,0.6031104162689445,0.29196832250006544,0.22165280374997762,0.2311007812500773,0.2552780924998795
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3123079395940033,0.21378061034552162,0.22657936657892408,0.24733208348155092,0.20731162756592336,0.16168984719851012,0.1688036447677375,0.1790323300682774,12.98309622316132,13.491162694935406,13.525741081903274,338.56903248453506,344.7614028048127,345.3599004105545,0.0,0.0,0.0,0.0,0.17416358754646735,0.0,0.0,0.0,0.0,0.0,0.14579606273355206,0.0,0.1834291731428237,0.0,0.15471435390475813,0.0,0.19148300463983303,0.0,0.0,0.0,0.0,0.0,0.15041381803256568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13915317426833537,0.0,0.0,0.0,0.0,0.0,0.11966245562575577,0.0,0.14435252316812544,0.0,0.12599350892852593,0.0,0.14996384436239385,0.0,0.0,0.0,0.0,0.0,0.12328636705323745,0.0,0.0,0.0,0.0,-0.0067776468456862944,0.9655227391951277,0.03531423379308387,0.02299806641959223,0.473904885728866,0.23857319791748519,0.23087832738250502,0.24302655834636097,0.05974538143864691,0.038756018415699166,0.05973473001473723,0.038784733838602314,0.05975550029136109,0.038827676637944716,1.0651423909679218e-5,0.048451014402294074,0.031565824672358356,0.048439975671463346,0.03158747277863753,0.04846150119658326,0.03162629309352261,1.1038730830732215e-5,0.3176330012503011,0.2213356512499045,0.21894086249997569,0.2420904849997643
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3269109471160585,0.2473074751495847,0.23185808850788397,0.19392348922647282,0.21193540050313894,0.17896484718452715,0.17093967210551614,0.1499077594869901,11.973036612609077,13.000047777775123,15.0269156096158,323.55149758681114,339.0554953310506,362.48341882769665,0.0,0.0,0.0,0.0,0.12630972770501517,0.0,0.0,0.0,0.0,0.0,0.133163589824245,0.0,0.18817428399031755,0.0,0.18749860625007744,0.0,0.19183760462013308,0.0,0.0,0.0,0.0,0.0,0.17301618761021179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554827266879901,0.0,0.0,0.0,0.0,0.0,0.11104988708220122,0.0,0.14738995673864463,0.0,0.14713692125673805,0.0,0.1495905319299058,0.0,0.0,0.0,0.0,0.0,0.13821343250901677,0.0,0.0,0.0,0.0,0.10470479696084461,0.9520087961343274,0.03797760230608762,0.024931026473473825,0.426719090071275,0.2329552760613769,0.20792604754642002,0.21879304252485496,0.06170830155751602,0.0397805061587494,0.06142206530111333,0.039455418833521896,0.06198022600109855,0.040229848040877834,0.0002862362564026796,0.04711103142830452,0.03043487850409404,0.04689065587449572,0.030183668910320306,0.04732038820442287,0.030779869212170546,0.00022037555380879597,0.3050771162500104,0.27022891374977404,0.22758722000008627,0.19710674999979283
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27271599873800006,0.2630021784443234,0.25750390374978316,0.2067779190678934,0.1909092908726676,0.18621449928380998,0.18440344069621906,0.15696060481055685,15.139711214460489,9.856332285759317,15.003956499780195,363.94454566435843,285.6070407534048,363.11410406833073,0.0,0.0,0.0,0.0,0.19042817830954564,0.0,0.0,0.0,0.0,0.0,0.13493079805940011,0.0,0.1726032515220416,0.0,0.20249566097246327,0.0,0.11147750908458284,0.0,0.0,0.0,0.0,0.0,0.18806460205196657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14922715202999176,0.0,0.0,0.0,0.0,0.0,0.11249997101525783,0.0,0.1381279496589142,0.0,0.1566143277176312,0.0,0.09472081445150587,0.0,0.0,0.0,0.0,0.0,0.1474205747748525,0.0,0.0,0.0,0.0,0.004075544218025298,0.9653962121606267,0.035474083499303054,0.02339995307312421,0.46502991384419085,0.2370012476251758,0.22665482215822913,0.23837509168596174,0.058109002327277656,0.03768376252900568,0.05736094564369015,0.03673863507001853,0.058819656176685775,0.0388056839467147,0.0007480566835874945,0.04597117095031957,0.030042941283139484,0.0453654509884691,0.02926635221657792,0.046546604914077506,0.030963111546440204,0.0006057199618504659,0.2617636787498598,0.2642805574998869,0.27315328000024364,0.20080248374999315
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29872245145986376,0.2847105522383026,0.261563789635345,0.1550032066664885,0.20115269651547027,0.1961361419060997,0.18519669324100715,0.1244920914286062,13.437572031245999,14.850031952776003,11.712396015978,343.1857265401675,359.3456363057845,318.24911361044605,0.0,0.0,0.0,0.0,0.13595563133579827,0.0,0.0,0.0,0.0,0.0,0.20328925953948557,0.0,0.1516186957434058,0.0,0.1411912046560442,0.0,0.16796153927991447,0.0,0.0,0.0,0.0,0.0,0.1999836694453517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286821451731041,0.0,0.0,0.0,0.0,0.0,0.1562234449724697,0.0,0.12346116874755578,0.0,0.11641534029388863,0.0,0.13417224867905064,0.0,0.0,0.0,0.0,0.0,0.15424387633053524,0.0,0.0,0.0,0.0,0.018272826762620743,0.9626322971168868,0.037983446322856974,0.02504964825490862,0.4169078803205329,0.23151153766585622,0.20341400280926747,0.21349387751126542,0.06497961462363964,0.0426905125242503,0.06257592254695167,0.03951001959859452,0.06726312209649322,0.046437962530869605,0.0024036920766879726,0.0524968829809424,0.034821466432016834,0.050527372046724944,0.03219559202683137,0.05436791836844898,0.03791439883389997,0.001969510934217454,0.3188395899999121,0.27094091874979354,0.2587666975001898,0.15145279374972712
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24506861971840999,0.2607606771799624,0.2521475582140245,0.24202314488760304,0.08739223107050065,0.1060007053896402,0.08166857285457226,0.08337597561231418,10.19279437817809,15.917070893496062,13.89013472832585,151.29025304790014,203.13620665180136,186.24145834363162,0.0,0.0,0.0,0.0,0.11742709764293902,0.0,0.0,0.0,0.0,0.0,0.19700961127724384,0.0,0.18556329107981714,0.0,0.16169007712832903,0.0,0.2009171610601577,0.0,0.0,0.0,0.0,0.0,0.13739276181151325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403360031337104,0.0,0.0,0.0,0.0,0.0,0.05865156389423447,0.0,0.05744016256980841,0.0,0.05370526278358605,0.0,0.05910082082943189,0.0,0.0,0.0,0.0,0.0,0.04885907225865084,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4963849101936795,0.08550120740316089,0.3990196085383636,0.09736530165531589,1.0375091946398025,0.0020722999430868466,0.02436097847117371,0.00873121388763183,2.0,0.0,1.0131482161686285,0.6527564950747814,0.2405443463631057,0.02436097847117371,0.00873121388763183,1.249732235848209,0.9053983862842996,0.6283955166036078,0.2320588012499175,0.2651403074999696,0.24171134250010107,0.2610895487502355
