generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3345368383590645,0.2710536071636884,0.20470526501637418,0.1897042894608728,0.2147923031535047,0.19031971060077188,0.15645913634795122,0.14724015340804997,40.0,0.0,0.45973595084800273,0.0,0.5402640491519972,0.22789926872109703,0.0,0.22789926872109703,0.08052809830399454,0.9115970748843881,0.08401866783941873,0.05307173145116753,0.39978708498333854,0.21801965244967364,0.19476750979924093,0.20501957518409764,0.08401866783941873,0.05307173145116754,0.0840213008877055,0.05316077446612689,0.08401616644354631,0.05312950001731276,-2.6330482867672336e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341348762497284,0.2690186437498149,0.2013267474997665,0.19551973249978366
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2736400181311101,0.2827425690143017,0.23329957592780132,0.21031783692678682,0.19079422916449124,0.19448208901061723,0.17148439373698068,0.15879579053384904,40.0,0.0,0.5367398090700106,0.0,0.46326019092998943,0.22788377482673172,0.0,0.22788377482673172,-0.07347961814002123,0.9115350993069269,0.08519558671990331,0.05341188047156978,0.4486209385025405,0.22334358296873402,0.21854994352072965,0.23007099498181077,0.08519558671990331,0.053411880471569785,0.08484122628075058,0.05305084847791991,0.08553222913709838,0.053946965144629884,0.00035436043915271584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866217150000989,0.27892230375021665,0.2355232849998386,0.1989326962497655
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2880503812194233,0.26626708381849534,0.19986068750773958,0.2458218474543418,0.19703662993639928,0.18785842262906327,0.15300568777952833,0.17780024158200206,40.0,0.0,0.5143840547564414,0.0,0.4856159452435586,0.22895948548504688,0.0,0.2289594854850469,-0.028768109512882813,0.9158379419401877,0.0854712869894869,0.05379583160560499,0.45260528450625914,0.22491633074015038,0.22045098066582877,0.23215430384043037,0.08547128698948692,0.05379583160560499,0.08435316899792336,0.052452021315113964,0.08653349908147227,0.05541647473738093,0.0011181179915635462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28816260999993154,0.2602874350003413,0.2078413237498635,0.24370863124996234
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26703757683124574,0.29995541666914355,0.22164763213068708,0.21135937436892363,0.18895570700125938,0.2022099266928821,0.1661080349276556,0.1596632696762225,40.0,0.0,0.5107455563474691,0.0,0.4892544436525309,0.2290404026998685,0.0,0.2290404026998685,-0.021491112694938194,0.916161610799474,0.08551443299848592,0.053506487691943855,0.43795821470032703,0.22417340032477626,0.21326883117167467,0.22468938352865245,0.08551443299848592,0.05350648769194386,0.08223884543117525,0.04938164305445179,0.08862624118743105,0.058452763753286716,0.003275587567310663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24866030374986525,0.32260887249997183,0.22022424874982527,0.20850657499972525
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2617584340689759,0.2930156712213516,0.24984430834198285,0.19538158636768965,0.08822480432473105,0.09578864744741278,0.09009690478788407,0.07734720372655812,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46736504162786807,0.05458582314293033,0.21690490953092384,0.2504601320969442,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25964758500006346,0.28221262624989224,0.25370642125023507,0.2044333674998427
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31960380307756653,0.289454132530326,0.18502474944306946,0.20591731494903806,0.20953090508493444,0.19833795512452237,0.14440651980968724,0.15649967569434864,40.0,0.0,0.47394149728102797,0.0,0.526058502718972,0.22907471443304278,0.0,0.22907471443304278,0.05211700543794414,0.9162988577321711,0.08306154965897374,0.05218015424023044,0.3991449187084732,0.21739897315743414,0.19445684361279644,0.2046880750956767,0.08306154965897375,0.05218015424023044,0.08305619216939283,0.05224813883454964,0.08306663927407561,0.0522576333397069,5.357489580904926e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262414562498545,0.28802448124991886,0.18240047374977073,0.20333358874982485
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2977813390121478,0.2806241191319934,0.21390482978306502,0.20768971207279377,0.20206935684870309,0.19468631518500965,0.16135992930907372,0.1579065880818969,40.0,0.0,0.4802941663725463,0.0,0.5197058336274537,0.2296631003425294,0.0,0.2296631003425294,0.039411667254907364,0.9186524013701176,0.08184037964134643,0.05131785525974293,0.42836873720601026,0.22283757980568808,0.20867673954644897,0.21969199765956135,0.08184037964134644,0.05131785525974293,0.0814744191578539,0.050917639114249624,0.08218804210066433,0.051890181615944185,0.00036596048349252447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932439762499964,0.28148907249958055,0.22890444749993374,0.19636250374979283
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2387615714576905,0.2467594904578061,0.25968399946200005,0.2547949386225034,0.17485834823771593,0.17805462579871242,0.18476695813532107,0.18312411842344026,40.0,0.0,0.5454973488612584,0.0,0.45450265113874166,0.22876900658298532,0.0,0.22876900658298538,-0.0909946977225168,0.9150760263319413,0.07860921999179547,0.04877018276294547,0.5172963626786922,0.22775316504563867,0.2519934757083397,0.26530288697035237,0.07860921999179547,0.04877018276294547,0.0776127240507551,0.047577364559947606,0.07955589113578383,0.05019773857841687,0.0009964959410403746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23550502249975372,0.25658068250033045,0.24019167625022209,0.26772261874980474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31592922967059833,0.2695682016906555,0.22888626367298534,0.18561630496576081,0.2084369920585602,0.18975945157243188,0.16907563396771386,0.14422445809039028,40.0,0.0,0.501286173539657,0.0,0.49871382646034296,0.2278577249589228,0.0,0.22785772495892276,-0.002572347079314051,0.911430899835691,0.09083336803062486,0.05728961833252149,0.41918771093544055,0.21942463534238626,0.20411230589689472,0.21507540503854586,0.09083336803062486,0.05728961833252148,0.08750058724411944,0.053141059445854934,0.09399950977780501,0.062238591576204115,0.0033327807865054316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114243137498109,0.28193815999998867,0.2223331062497911,0.18430441999978872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2719598876688951,0.266657457407919,0.2290109664438352,0.2323716884793506,0.08874433920955639,0.09890474229173277,0.07906223055007042,0.0875569320948333,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48068853419251734,0.06090664255989901,0.22477615168622522,0.2559123825062921,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25772775250015156,0.2619467475000855,0.23682874874993987,0.24349675124980388
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3274763901402006,0.2785735331348037,0.2189878253340097,0.17496225139098603,0.21263881190125505,0.19381342423522502,0.16512610660099972,0.1381671834014313,40.0,0.0,0.4959027599498467,0.0,0.5040972400501533,0.20953031487998325,0.0,0.20953031487998316,0.00819448010030666,0.8381212595199327,0.16596065388537679,0.09197161170736846,0.4053202410505849,0.20717587685565175,0.1974648794855694,0.2078553615650155,0.16596065388537679,0.09197161170736846,0.16595854838241983,0.0921140814910763,0.1659626541131859,0.09212029890950688,2.1055029569531447e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31738871124981843,0.2773126637498523,0.2310163312503717,0.17428229374983464
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31253986180334103,0.2609481480028807,0.1974878487506751,0.22902414144310326,0.2063322968919393,0.1852053030139258,0.15190286572769438,0.1697668139236351,40.0,0.0,0.47484612917521507,0.0,0.5251538708247849,0.20784782621960132,0.0,0.20784782621960132,0.05030774164956991,0.8313913048784053,0.17033627942576227,0.09386747257867716,0.4366724576136384,0.21259234545481412,0.21271699940033764,0.22395545821330073,0.17033627942576227,0.09386747257867714,0.16956515198322253,0.09315165468079906,0.17106885049617498,0.09495425436410891,0.0007711274425397051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301295099997985,0.2478329475000359,0.19373721499982838,0.22830032749998003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3192786155956325,0.29033496164805767,0.1963249099263939,0.19406151282991593,0.20969914947395663,0.19832508841735472,0.15145289353858943,0.1495168619028938,40.0,0.0,0.48945517419693474,0.0,0.5105448258030653,0.20830410049677225,0.0,0.20830410049677225,0.021089651606130463,0.8332164019870891,0.1706039701516313,0.09450077385707635,0.4043226632213905,0.205515955364062,0.19687744461791978,0.2074452186034707,0.1706039701516313,0.09450077385707635,0.16846199736614634,0.09224161117517528,0.172638844297842,0.09731489024482934,0.002141972785484944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29907422750008233,0.2780353962499214,0.2144632949996468,0.20842708124990003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29257167124601824,0.26600294911094724,0.18929323115037605,0.2521321484926584,0.19956491163024606,0.18802559879996947,0.14700668488609878,0.18111138057449713,40.0,0.0,0.5200834252731431,0.0,0.4799165747268569,0.2068148159721678,0.0,0.2068148159721678,-0.04016685054628608,0.8272592638886714,0.1755152883972988,0.09631567999051356,0.45347390628848666,0.21365015934850612,0.22069199026782393,0.23278191602066275,0.17551528839729882,0.09631567999051356,0.16905955288850438,0.08929095331924598,0.1816482371306535,0.10490768763087686,0.006455735508794422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28639443750002047,0.27789364374987374,0.1764930787497218,0.2592188399997667
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24875260145818875,0.22210249321652814,0.278099408161144,0.25104549716413904,0.09139333653151366,0.0880467322664733,0.09529313922407251,0.0930540499911746,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.500428524442005,0.059496703833257274,0.2577885436200097,0.24263998082199528,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613962737499328,0.21377263874995633,0.2630050874999733,0.261825999999865
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29656986963500725,0.2284821095287717,0.2353905160894158,0.2395575047468053,0.20101121489946994,0.16920704216950044,0.17285774834995318,0.1752844472382178,40.0,0.0,0.49467841974008786,0.0,0.5053215802599123,0.20915456293474183,0.0,0.20915456293474183,0.01064316051982442,0.8366182517389673,0.16745489012714998,0.09293666600851207,0.48096702253174656,0.21704687817996784,0.23431721835702066,0.24664980417472596,0.16745489012714998,0.09293666600851207,0.1674667216904453,0.09310996354911087,0.16744365014201945,0.0930591212305961,-1.1831563295306101e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062540962500409,0.2398661537499082,0.2231650837499076,0.23071466624993947
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2711141307714372,0.2799941580558801,0.23636738270181207,0.21252432847087063,0.19046293258894412,0.19411216074503831,0.17332934086722074,0.16122084677791715,40.0,0.0,0.5271163651602019,0.0,0.47288363483979806,0.20781575679687095,0.0,0.20781575679687098,-0.05423273032040388,0.8312630271874839,0.1700470050828587,0.09378279935400004,0.45899004533388643,0.21230360228537296,0.22358493889627834,0.235405106437608,0.1700470050828587,0.09378279935400004,0.1693556537492473,0.09316908743482974,0.1707037888497895,0.09475447422567183,0.0006913513336113872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747785200002369,0.27303386624978887,0.23861431499989053,0.21357329874980316
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32809921093893274,0.24348707675071796,0.21681236989931277,0.21160134241103654,0.21301085787713345,0.1768960708908924,0.16258612576516557,0.16077918575650685,40.0,0.0,0.4979053292830373,0.0,0.5020946707169627,0.20797373141684378,0.0,0.20797373141684378,0.004189341433925483,0.8318949256673751,0.17239750765882794,0.09474333622074699,0.43531365968342917,0.21183206086958267,0.21204056311313113,0.22327309657029804,0.17239750765882794,0.09474333622074699,0.17019080428764535,0.09244815780500219,0.17449387586145135,0.09761707536195326,0.0022067033711825478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32994249249961116,0.242136259999914,0.21621942999975435,0.21170181749989245
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27044765303068596,0.34116777965734557,0.2049231288931595,0.183461438418809,0.19047373134425302,0.2176380455947628,0.1564348430436104,0.14398541627812939,40.0,0.0,0.5175572101357104,0.0,0.4824427898642894,0.20697661442456958,0.0,0.2069766144245697,-0.0351144202714211,0.8279064576982784,0.1752416059338709,0.09641930805255475,0.4057731414883867,0.20334632177745504,0.19736905851510927,0.20840408297327742,0.1752416059338709,0.09641930805255475,0.1686172227961192,0.089194616337209,0.181534769914735,0.10531244675895574,0.006624383137751696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852199524999204,0.3429851074998393,0.19370368374982902,0.1780912562497925
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27288286539539636,0.25166043046330944,0.2525750720791627,0.22288163206213152,0.0895937113866503,0.08999979234552334,0.09570672351730761,0.0796127464406416,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4749876483625095,0.05596413793006725,0.23163274450330912,0.24335490385920044,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725226037501471,0.2374677750000561,0.2596215212500019,0.2303880999995974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3062477218751266,0.23988897833950118,0.26794331983648223,0.18591997994889,0.20536484881642478,0.1755944129297457,0.18940509624841445,0.1451961047951799,40.0,0.0,0.483106218994099,0.0,0.516893781005901,0.17326532740441358,0.0,0.17326532740441358,0.033787562011802115,0.6930613096176543,0.31363808157851114,0.13419999123100756,0.45700839387702663,0.1916483109824869,0.222640419290632,0.23436797458639458,0.31363808157851114,0.13419999123100756,0.3136074331621601,0.13445857391742438,0.3136671975740446,0.13452114322787243,3.0648416350994183e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130187325001951,0.24458922375001274,0.2614186874998182,0.18097335624982935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.30590747050514056,0.2030761151068825,0.2826286301317428,0.20838778425623422,0.2051830632833476,0.1559192346333791,0.19577366476296884,0.15832248170330665,40.0,0.0,0.5056248205208433,0.0,0.49437517947915666,0.17418161830207282,0.0,0.17418161830207282,-0.01124964104168661,0.6967264732082913,0.31092001135914465,0.13376478791246205,0.4873745816487055,0.19704487699154197,0.23744711209339409,0.24992746955531148,0.31092001135914465,0.13376478791246205,0.30955290239325983,0.13287389551032097,0.3122187648767353,0.13536783176548162,0.0013671089658848625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31779187124997,0.20037705749980564,0.26529564374995646,0.2165354274998039
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.31958069891218344,0.2539222761709847,0.22785925261893042,0.19863777229790155,0.20993109530603238,0.1823749759223949,0.1695365268962291,0.15303987489114004,40.0,0.0,0.49107228799598407,0.0,0.508927712004016,0.1717767087664453,0.0,0.17177670876644535,0.017855424008032,0.6871068350657814,0.3205891148105762,0.13599089674912648,0.4412169205378064,0.1910801543013866,0.21486508179524474,0.22635183874256162,0.3205891148105763,0.13599089674912648,0.3165381207186424,0.1328509043121358,0.32443755919791334,0.14025722247282657,0.004050994091933829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303069525002105,0.2441455412501134,0.22042480249998592,0.20512270374984715
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.32119481965584334,0.26023913415338146,0.21175667573574022,0.20680937045503497,0.21017066685174407,0.18492157321624236,0.16035261664435466,0.15712740278393014,40.0,0.0,0.5085144814714178,0.0,0.49148551852858224,0.17162668078874527,0.0,0.17162668078874527,-0.017028962942835398,0.6865067231549811,0.3212341840055083,0.13623698664249898,0.43340370170549236,0.19016879179253,0.2108606346530417,0.22254306705245067,0.3212341840055083,0.13623698664249898,0.3090960111905725,0.12626757017508577,0.3327654481796973,0.14931801461260719,0.012138172814935821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314887666249939,0.25654475124982024,0.23821479749978147,0.1903527849999409
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2519581068356608,0.27352809730399463,0.26750077263884603,0.2070130232214987,0.08405970432435157,0.09547370433566645,0.1047182380441947,0.0796601296206179,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4776047173410484,0.05057256663763664,0.23117338772683463,0.24643132961421385,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25213564875019373,0.2667824162500029,0.2768577337497206,0.20422420124984456
