generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.386541216025488,0.31801681983239893,0.16677144351269757,0.12867052062941556,0.22850028692247526,0.20946872831703764,0.13310027602798474,0.10631032779839392,40.0,40.0,40.0,0.0,0.0,0.0,0.12796963316835372,0.0,0.11117796187900213,0.0,0.0,0.0,0.11737952820113733,0.0,0.13958954224502546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037786831234065,0.0,0.12659609435577251,0.0,0.0,0.0,0.14246866430729643,0.0,0.11444070753107181,0.1070170367644666,0.0,0.0947981445849012,0.0,0.0,0.0,0.09906743542022547,0.0,0.11536827958553315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122944905719725,0.0,0.10623317262155481,0.0,0.0,0.0,0.11745781516008816,0.0,0.0967196782460835,0.019132165603768566,2.80929220827453,0.13294834218663057,0.3877645785660881,0.302185663245146,0.19357829578885646,0.14721921409086042,0.15496644915428556,0.12934291304220283,0.17707919887608423,0.12932216299087398,0.17723653487566773,0.12936262559096526,0.1773927365316179,2.075005132885174e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817814637493988,0.31639551250034725,0.16814488124972848,0.13367814249975601
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31407172005157113,0.3588314508982527,0.15564183440878696,0.1714549946413892,0.20795800130184502,0.22237349738042092,0.1258260664735688,0.13656276453353144,40.0,40.0,40.0,0.0,0.0,0.0,0.2046188914100616,0.0,0.09199829350009481,0.0,0.0,0.0,0.0791559386580034,0.0,0.09017116860160175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711592682689294,0.0,0.133797662011241,0.0,0.0,0.0,0.0752837597064578,0.0,0.2078583592856467,0.15548902882706792,0.0,0.08045101654369895,0.0,0.0,0.0,0.06936411983957803,0.0,0.07853280264436374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917447412980339,0.0,0.111470970201336,0.0,0.0,0.0,0.06638705104292449,0.0,0.15667390677618467,0.020700834961064726,4.100686163046997,0.20379850847843045,0.7711061245471625,0.33510492681278425,0.20528023443318907,0.16323886231056653,0.17186606450221767,0.13579057778371434,0.19218251850098642,0.13517980506311023,0.19071222133006746,0.13637081186828823,0.1942479399205507,0.0006107727206040957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056030262500803,0.36199389499963813,0.1649347987495453,0.16746827999970576
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.40626619548521137,0.2999905263894152,0.18910231588320467,0.10464096224216876,0.232883467812793,0.20263795438941742,0.14671918134234835,0.08809564990577017,40.0,40.0,40.0,0.0,0.0,0.0,0.3448254155652547,0.0,0.05052388608200633,0.0,0.0,0.0,0.05380283451095365,0.0,0.06728786292845207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267480762917736,0.0,0.05913469949251669,0.0,0.0,0.0,0.04118166993435167,0.0,0.3205688238572876,0.21703525870916235,0.0,0.04578841387669117,0.0,0.0,0.0,0.04883684153915665,0.0,0.06005139276487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652807570097166,0.0,0.05294217601054572,0.0,0.0,0.0,0.037712692606088664,0.0,0.20923401068384584,-0.07216707099071829,6.065008737880836,0.25942300339387875,1.1978088882725604,0.299411885621467,0.19322844088368554,0.14583055527674504,0.1535813303447219,0.12686189565866962,0.19646768259561004,0.12531089859383895,0.1918618637476645,0.12833534287025872,0.20196027915537532,0.0015509970648306484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041489849994814,0.30981095749991383,0.1860475174997941,0.09999253999979554
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4143443367030924,0.30975658279130097,0.12139775436679144,0.15450132613881523,0.23381810009728393,0.20573020193417038,0.10048031142984382,0.12451236774936629,40.0,40.0,40.0,0.0,0.0,0.0,0.38178600101188886,0.0,0.013917015893499118,0.0,0.0,0.0,0.0553357885924562,0.0,0.00960932446614864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711347932702893,0.0,0.06614854771396958,0.0,0.0,0.0,0.027359112368938197,0.0,0.3987307306260705,0.22445384438909718,0.0,0.012627716796748798,0.0,0.0,0.0,0.050884278177959354,0.0,0.008659116642063218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353822761599718,0.0,0.05928658963529767,0.0,0.0,0.0,0.024828931081577087,0.0,0.22831867888572244,0.037584889578617255,6.883478738635772,0.3684542286756198,1.9648321796419757,0.285905108950191,0.18660142610629343,0.13908939192855707,0.14681571702163393,0.14804826029361517,0.257192467145631,0.14234561870009724,0.23771605498082604,0.15346576980745721,0.28039701519453,0.005702641593517964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42242289999931765,0.30798029500011864,0.11254249374975141,0.15705431124978927
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2986223070209829,0.2824725495848583,0.256544135747548,0.1623610076466107,0.0921696478300057,0.1139013141940441,0.09907296359049401,0.061343946384249615,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43220176587483067,0.046330215337350086,0.20408199293561577,0.22811977293921484,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30321778124985577,0.2839037637502493,0.25296552375003933,0.1599129312498065
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37065771829679345,0.3054531899748228,0.1553295274816929,0.16855956424669089,0.22543140976217363,0.20500777171050194,0.12502827287135496,0.13411515286833642,40.0,40.0,40.0,0.0,0.0,0.0,0.132921652337686,0.0,0.13234831070287165,0.0,0.0,0.0,0.10261401374366591,0.0,0.10487757611791243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13640376325534648,0.0,0.12920538587747857,0.0,0.0,0.0,0.14861415563254693,0.0,0.11301514233249209,0.11094364603186567,0.0,0.1106416110768142,0.0,0.0,0.0,0.08840823387621279,0.0,0.08984264907628116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11319222042639124,0.0,0.10812837090919457,0.0,0.0,0.0,0.12232305117139365,0.0,0.09613414234537644,-0.0483885000895278,2.8490514744567834,0.11907855819933935,0.32672039104768563,0.3294762364441027,0.2050369780056404,0.16051245753563273,0.16896377890847,0.1192181325505596,0.16010246788043778,0.11921277378642486,0.16031820743465727,0.1192232233764876,0.1603102626069325,5.358764134740436e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682898787495207,0.30417131249987217,0.16573192499967307,0.16180688374970567
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4307093955161446,0.2858231132876049,0.13358940924503282,0.14987808195121766,0.23684322894686258,0.19681177208725595,0.11031631534333369,0.12189855294848859,40.0,40.0,40.0,0.0,0.0,0.0,0.23308513705082573,0.0,0.08003827333120704,0.0,0.0,0.0,0.10167040407386645,0.0,0.13329562315024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322581093189938,0.0,0.0772998179277879,0.0,0.0,0.0,0.0872797715400127,0.0,0.18410516199415766,0.1714854314232933,0.0,0.07068863479348533,0.0,0.0,0.0,0.08749048915979725,0.0,0.11186885322300379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884953344880908,0.0,0.06804114864970516,0.0,0.0,0.0,0.0763055094942144,0.0,0.1437390579301766,-0.13399920088893327,4.1332813058024716,0.1910620824053829,0.7537499468918556,0.2899486090935483,0.19042679280507493,0.14124288457957387,0.14870572451397443,0.12770221527010484,0.1813706722721518,0.12713224118271174,0.1799470513305464,0.12824369065312832,0.1833689980939734,0.0005699740873931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178113374993793,0.2956955449997143,0.13769084624965303,0.14880227124966844
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.342284351817536,0.3477148987380612,0.1611987507667361,0.14880199867766675,0.21692953838787274,0.21862577383276588,0.12873501120346384,0.12033241149414085,40.0,40.0,40.0,0.0,0.0,0.0,0.3341755244902486,0.0,0.06052865635951909,0.0,0.0,0.0,0.07232041820442121,0.0,0.09204563238635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037322215982099116,0.0,0.05176919434615587,0.0,0.0,0.0,0.030440749697736136,0.0,0.3213976085334662,0.21351372217620712,0.0,0.05426393700716024,0.0,0.0,0.0,0.06473032383405745,0.0,0.08102835265040742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034047760137632894,0.0,0.046826093631747195,0.0,0.0,0.0,0.027525287754970935,0.0,0.2083745288166676,-0.03424946198614103,5.975259329705159,0.27502875979184954,1.28068341696492,0.3178735837055037,0.19862061108760556,0.15481307378293943,0.16306050992256424,0.13135610196169806,0.2029838271980803,0.12977527319961935,0.19832068261342103,0.13285788928567283,0.20857244314059933,0.001580828762078715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34701814499991557,0.3476418962498122,0.15294244874977117,0.15239750999971982
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34883700562016634,0.2829803940010892,0.18231184264934205,0.18587075772940237,0.21998646022177515,0.195802184210827,0.14254302594715668,0.14514235592537902,40.0,40.0,40.0,0.0,0.0,0.0,0.4401787672122907,0.0,0.0076492537417081246,0.0,0.0,0.0,0.007775409290255039,0.0,0.012936390947978282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882569117635049,0.0,0.03955773530234803,0.0,0.0,0.0,0.01839850036674998,0.0,0.4146782519623193,0.23562478511728202,0.0,0.006920696240333239,0.0,0.0,0.0,0.00712644373617696,0.0,0.011860879849388273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386127585148784,0.0,0.035970534831093005,0.0,0.0,0.0,0.016987000686282214,0.0,0.23245456703236117,-0.07985927334115145,7.4979241194404525,0.3431332789427381,1.85378219021113,0.37400385945705056,0.21809620887778722,0.18208853826953517,0.19191532118751536,0.13341692364207974,0.23559709066040627,0.12825585544777413,0.21742597328138785,0.13831993842667006,0.257140238842953,0.00516106819430563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312254637498946,0.30530029250004276,0.17853193624988792,0.1849423074997235
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31676954212391434,0.2923239615375577,0.2043057747607903,0.1866007215777377,0.1027527183093866,0.0907014051663608,0.07470318558045715,0.07906796637639932,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.436044042263935,0.061734900921627076,0.1904416264213342,0.24560241584260079,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30124211375014437,0.2753322587499621,0.22430452249988062,0.19912110499970137
