generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29949594863911394,0.37180321128871047,0.1686885420173032,0.16001229805487235,0.2030668513836004,0.22629760818025654,0.134029273829253,0.12855918488903562,40.0,40.0,40.0,0.0,0.0,0.0,0.13101763994346444,0.0,0.11967588085133996,0.0,0.0,0.0,0.13485649806352787,0.0,0.12149560436135529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278247428986254,0.0,0.11975231556931581,0.0,0.0,0.0,0.12688929433948365,0.0,0.11848802397288755,0.10932573172277685,0.0,0.1006515539620494,0.0,0.0,0.0,0.11255244329469312,0.0,0.1025633923702478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673727787572451,0.0,0.10064235316075268,0.0,0.0,0.0,0.10604404896947826,0.0,0.09954864010336639,-0.05180875545506913,2.8662104536813,0.1304111484529419,0.3546002824374319,0.3366901501933772,0.20535899837300953,0.16402701263477662,0.1726631375586006,0.1295615593263521,0.17428934689522704,0.12957552818147652,0.17459005560958402,0.12954828891398393,0.17444368664597235,-1.396885512438638e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29402084999978917,0.36868569624962144,0.17263997249975999,0.16465348124963156
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.40181083323273153,0.33042167330990707,0.143275015651388,0.12449247780597343,0.23216663727170997,0.21383254160272094,0.1172477568399428,0.10372330769898605,40.0,40.0,40.0,0.0,0.0,0.0,0.2316228940765059,0.0,0.07423352643147074,0.0,0.0,0.0,0.0405878158006769,0.0,0.11486983111834273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158352824535955,0.0,0.11480646306630762,0.0,0.0,0.0,0.1105684702461961,0.0,0.2217274710151405,0.17089494261883678,0.0,0.06566665040018052,0.0,0.0,0.0,0.03671110074895417,0.0,0.09760213731161689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984030591593463,0.0,0.09803969870873096,0.0,0.0,0.0,0.09447373822906123,0.0,0.16563007656039277,0.10415362476924306,4.425338777816986,0.1955040115033384,0.7569445671335061,0.2747075427275486,0.18269520590816019,0.13381546044330064,0.140892082284248,0.12777010757402538,0.1815041001715334,0.12727623181798714,0.18035939146088598,0.1282392895422617,0.18319851004851176,0.0004938757560382425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41067854499949275,0.33385110124967327,0.13401863749984694,0.1214517162497991
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32256095707994686,0.35504020388665536,0.14372874479284753,0.17867009424055033,0.21099756915958143,0.22061669151698068,0.11735618934205296,0.14080875561585046,40.0,40.0,40.0,0.0,0.0,0.0,0.3084876134173548,0.0,0.03995107139160714,0.0,0.0,0.0,0.06415322004704332,0.0,0.05326950120724993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303997594222355,0.0,0.06289456039474664,0.0,0.0,0.0,0.07027021970721002,0.0,0.3179338378925646,0.20417355937280862,0.0,0.036039571979602246,0.0,0.0,0.0,0.05746043298311586,0.0,0.04806753407653969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350928076242395,0.0,0.05670138821965569,0.0,0.0,0.0,0.06279802862158353,0.0,0.20760515202390858,0.027628687353961807,5.739804307259355,0.27774797716214944,1.3291553580872966,0.3304058552671011,0.2041226668969278,0.1609182381161283,0.1694876171509728,0.1369555379754046,0.21978563136777174,0.13522435038227296,0.21455735790747332,0.13860016618887966,0.22606468137074792,0.0017311875931316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161562924998784,0.3495226024997768,0.15641192624947337,0.17790917874975845
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3920330296092761,0.3832352273202651,0.16296124094659772,0.061770502123860996,0.22972751928898918,0.2280455506799936,0.12960721205712455,0.05309916228594415,40.0,40.0,40.0,0.0,0.0,0.0,0.4103391508144916,0.0,0.043716530904637174,0.0,0.0,0.0,0.04798778066734551,0.0,0.03335877175784601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022396107089105163,0.0,0.03081955801002455,0.0,0.0,0.0,0.03364620229743321,0.0,0.37773589845911676,0.23179037851699652,0.0,0.04007834530560085,0.0,0.0,0.0,0.044003401459243446,0.0,0.031148074680818615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021094656026054138,0.0,0.02890469399268645,0.0,0.0,0.0,0.030810333320567602,0.0,0.22534688774115003,-0.11408564366190865,6.982843182687162,0.3166585285617057,1.6569361356618195,0.23310125727785042,0.16106933264758863,0.11340162697388873,0.11969963030396165,0.1279741923205221,0.2192172702371729,0.12320775923699585,0.20301771369321756,0.132502303749872,0.23842136894781774,0.004766433083526249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39841156624951984,0.3718230874999939,0.15552186999990464,0.07424347625010078
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25889474533918083,0.27691736794903515,0.26135276186929096,0.20283512484249308,0.08973174860512242,0.09471072317911043,0.09378010926994552,0.06908475151112536,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4721697488039598,0.047865952680680876,0.22614284366870244,0.24602690513525738,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252377323750344,0.27859940375006514,0.26529361749984515,0.20372965499982867
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3957609863466119,0.2803432844253731,0.16099602438910973,0.16289970483890526,0.2310258568733593,0.19514547649746342,0.12914469494091668,0.1305428171891579,40.0,40.0,40.0,0.0,0.0,0.0,0.07686491378528258,0.0,0.11039601053355497,0.0,0.0,0.0,0.13027187887378452,0.0,0.15070242773875403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13082579967634445,0.0,0.11941114892160283,0.0,0.0,0.0,0.1535187136934048,0.0,0.12800910677727184,0.06717583813804694,0.0,0.09394059080620415,0.0,0.0,0.0,0.10869174496520723,0.0,0.12328182069246663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919318741735663,0.0,0.10090844748494372,0.0,0.0,0.0,0.12538530198658931,0.0,0.10717099725506662,0.20557118024604557,2.481655850698942,0.11802763233179821,0.3215341896257596,0.3288324455017112,0.20526195263862335,0.16020018804918235,0.16863225745252888,0.12676439509428572,0.17519993253804278,0.12674124354361513,0.175368726318772,0.12678638906742282,0.17549430927086693,2.3151550670618763e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40727670874943833,0.27334260625022777,0.15957829124987774,0.15980239374961785
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.42867135118492494,0.2810797913289005,0.1504471110862716,0.13980174639990295,0.23621464392278363,0.1948483910658991,0.1218670689805543,0.11382550363856339,40.0,40.0,40.0,0.0,0.0,0.0,0.2412890963172724,0.0,0.10280855956619113,0.0,0.0,0.0,0.09969220835043287,0.0,0.08049662052796552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748795430622476,0.0,0.04858638341186759,0.0,0.0,0.0,0.1285635595242467,0.0,0.201075617995799,0.17495747428475916,0.0,0.08857236806911377,0.0,0.0,0.0,0.08649095109762849,0.0,0.0707264606680375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437152236913734,0.0,0.043411411618586304,0.0,0.0,0.0,0.10767113253586719,0.0,0.15313850467780724,-0.1629825937231892,4.299880636695299,0.21792204188182387,0.9099920493826237,0.29752286485746665,0.1921777471120452,0.14492860459086102,0.15259426026660564,0.13791781669687345,0.20247058363209483,0.13731285933057213,0.20094386574824424,0.13849252619485966,0.20463901331704504,0.0006049573663012899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43285125499923416,0.2689528999999386,0.16044810249979558,0.13774774249975574
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34630154742769176,0.35612980938167726,0.1835701745238792,0.11399846866675174,0.2185228475589216,0.22077965602513458,0.1437535860628832,0.09529520841965501,40.0,40.0,40.0,0.0,0.0,0.0,0.36560345607758576,0.0,0.04868175840656898,0.0,0.0,0.0,0.07153622658132074,0.0,0.06482666862074063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655088046939554,0.0,0.04969585418356366,0.0,0.0,0.0,0.05676430101309438,0.0,0.2663408546477303,0.22132538356851997,0.0,0.04433204293344924,0.0,0.0,0.0,0.06391554098831527,0.0,0.057655126899286833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788435650574713,0.0,0.04488392107170611,0.0,0.0,0.0,0.05086041954176226,0.0,0.18703147707954706,-0.32326984592945307,5.680319649101448,0.27767359896115335,1.2946443654093853,0.3047360499505613,0.19376554923966402,0.1484204507050367,0.15631559924552463,0.13831375656091666,0.217230262829586,0.13650481668540493,0.2117011877984281,0.1400322494426528,0.22381599423219561,0.0018089398755117385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484303037497422,0.35599855375006884,0.17794661749980314,0.11762452499982849
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4115567451912919,0.26448651863963785,0.16857596980133502,0.1553807663677352,0.2334480763901081,0.18697046048826674,0.13393344801426954,0.12551655339335402,40.0,40.0,40.0,0.0,0.0,0.0,0.40303632622020413,0.0,0.02419020560054413,0.0,0.0,0.0,0.04184078795328956,0.0,0.05014970138057215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222404543199748,0.0,0.03357723980126445,0.0,0.0,0.0,0.04105102688605406,0.0,0.37393066672607406,0.229394363326739,0.0,0.022531438469105283,0.0,0.0,0.0,0.03858416881757832,0.0,0.04603377845755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003679840775272,0.0,0.03103794911302665,0.0,0.0,0.0,0.037944996604923405,0.0,0.22372128638739686,-0.0607940494003306,6.869371006824402,0.3514557968564443,1.8804241889782274,0.3305575976375883,0.2048129796060274,0.1609034850186573,0.16965411261893104,0.14023711200961914,0.24577544075976043,0.13468485362861923,0.22630044707922337,0.14551175747156905,0.26886906835010904,0.005552258380999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42805301124940487,0.26071926374979004,0.16311118749958048,0.14811653749975345
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31851789202678377,0.28352865785951903,0.22123111409827145,0.17672233601542578,0.10214123428777812,0.10060686879662983,0.08706475397049283,0.07159686397515183,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42990092269781194,0.057114096879315526,0.1938747577476987,0.23602616495011328,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312224509999878,0.2917276525001796,0.2159047649999247,0.1801430724997813
