generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24871822923787615,0.27224220570876634,0.24474862529174304,0.23429093976161447,0.17998144591778872,0.1912038594313359,0.17811597375658583,0.17301440902382814,13.244722764182068,13.469778862790063,13.285498373027869,300.35694054314166,301.6921668078149,299.66038584113676,0.0,0.0,0.0,0.0,0.16401274227706986,0.0,0.0,0.0,0.0,0.0,0.16666759490735583,0.0,0.18179643573353135,0.0,0.15034102359216536,0.0,0.17007687666239577,0.0,0.0,0.0,0.0,0.0,0.16710532682748183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158615983554677,0.0,0.0,0.0,0.0,0.0,0.1171945666465149,0.0,0.1255183986670871,0.0,0.10697936505706979,0.0,0.11879274386220068,0.0,0.0,0.0,0.0,0.0,0.1177805225000921,0.0,0.0,0.0,0.0,-0.024953545835914123,0.8414384812100661,0.1619886011145934,0.08937818745835979,0.48236709297306896,0.23094756158085683,0.23499139742630748,0.24737569554676145,0.2680858983542022,0.1394730492033959,0.26809122341013675,0.13973351461064729,0.2680808395510645,0.13965390158963328,-5.325055934481419e-6,0.2114467515008215,0.11383848534200795,0.21145096281412779,0.11404683423835861,0.21144275075318053,0.11398698179653742,-4.211313306297552e-6,0.251436755000167,0.2924289487496828,0.231721594999765,0.22441270125010432
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.293785551734136,0.28286174817434734,0.2269394498922528,0.1964132501992639,0.2003626580958831,0.1957060324608205,0.1688044492283509,0.15118594730848556,14.268387318422926,11.96089700217239,13.770715679404685,310.3753219099747,280.40277628880926,305.18960158629733,0.0,0.0,0.0,0.0,0.18001478027695667,0.0,0.0,0.0,0.0,0.0,0.15802358427646754,0.0,0.16170471462751587,0.0,0.18256317735760125,0.0,0.1409988407778422,0.0,0.0,0.0,0.0,0.0,0.1766949026836165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12506682718571005,0.0,0.0,0.0,0.0,0.0,0.11071210379317076,0.0,0.1138048415575995,0.0,0.1269187714700796,0.0,0.10048561631565618,0.0,0.0,0.0,0.0,0.0,0.12239745494362236,0.0,0.0,0.0,0.0,0.0005138416381199038,0.837705796383423,0.16645537038210906,0.09152545910506474,0.42851508017596524,0.22514782359241026,0.20890316560504868,0.21961191457091656,0.2721193006942269,0.14175524445769583,0.2709985536579751,0.14082302033234959,0.273184010378666,0.1432326358523453,0.001120747036251797,0.2150638537215238,0.11562386079410332,0.21418333313016572,0.11485538521080764,0.215900348283314,0.11683612097014592,0.0008805205913580943,0.30283962999971664,0.2773980924998762,0.2183207699999134,0.20144150749967218
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2381067895496228,0.3026971123501604,0.25653005241499705,0.2026660456852197,0.1746134202873248,0.20354268214706647,0.18404014077419953,0.1552587684847316,14.193160878157729,12.981816001010221,12.825023120832048,310.5981367619654,297.0183543421623,293.9269869789445,0.0,0.0,0.0,0.0,0.1945000794722178,0.0,0.0,0.0,0.0,0.0,0.17340208481099528,0.0,0.16978347528980692,0.0,0.1508421027309943,0.0,0.15114331521426028,0.0,0.0,0.0,0.0,0.0,0.1603289424817254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335392715322298,0.0,0.0,0.0,0.0,0.0,0.12148965927107358,0.0,0.1190877713406584,0.0,0.10751240711295107,0.0,0.10803527189274822,0.0,0.0,0.0,0.0,0.0,0.11308981318433771,0.0,0.0,0.0,0.0,-0.07537127914604005,0.8349491619087326,0.1634564664176607,0.09030547562883734,0.46398857293861523,0.2291323458888075,0.2264813144428832,0.23750725849573207,0.26506223755352243,0.13839973430550725,0.2616746746438046,0.13502833096138828,0.2682804223177543,0.14256256801354156,0.0033875629097177918,0.2102589635326217,0.11269660649943447,0.20757823086553687,0.10995929074462914,0.21280565956635225,0.11607689611979376,0.002680732667084804,0.22901037000005106,0.29649012624987464,0.24412203625001824,0.23037746749984986
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31417355199035824,0.25343937064225724,0.19674196962544616,0.23564510774193845,0.20814016249614933,0.18153880694420574,0.15194713884859984,0.1728735362582004,13.974345334758592,12.998700222294431,13.026954442946975,306.13273672700365,295.16527564391106,296.1144367912984,0.0,0.0,0.0,0.0,0.17790732483848196,0.0,0.0,0.0,0.0,0.0,0.1622508743193959,0.0,0.1631874576006968,0.0,0.16248640347297758,0.0,0.16271663123796493,0.0,0.0,0.0,0.0,0.0,0.17145130853048288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325200128125842,0.0,0.0,0.0,0.0,0.0,0.1139106164172946,0.0,0.11475112498014596,0.0,0.11425540690714836,0.0,0.11322324988514024,0.0,0.0,0.0,0.0,0.0,0.11917767928815454,0.0,0.0,0.0,0.0,-0.006691313517149245,0.8378262606264835,0.1662861664029053,0.09141826371760538,0.435413524433137,0.22676888905186204,0.2133958406667887,0.22201768376634837,0.27599870090605505,0.14180423283771976,0.2657824270471751,0.13140357692518329,0.28570416107199104,0.1546065865738238,0.010216273858879972,0.21620195337339573,0.11518514305763261,0.20820735714637492,0.10668486085618226,0.22379681978906554,0.1256236577336885,0.007994596227020858,0.290962325000194,0.2513583325000235,0.22512783874996795,0.23255150374978664
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25541190108822776,0.28234614403632535,0.22087616689576847,0.24136578797967845,0.0903990096235952,0.11087357666479947,0.08628199198569476,0.09344038083003539,14.81422989920945,12.309311593927134,12.876458506863417,183.18547224551276,157.10697383254703,163.25301099862565,0.0,0.0,0.0,0.0,0.1759823596676467,0.0,0.0,0.0,0.0,0.0,0.15573101357049923,0.0,0.16828662676185407,0.0,0.15362483590973136,0.0,0.1520017762776791,0.0,0.0,0.0,0.0,0.0,0.19437338781258956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523305084763742,0.0,0.0,0.0,0.0,0.0,0.04913747263440782,0.0,0.05093535037420594,0.0,0.04865263695278642,0.0,0.04832106424567817,0.0,0.0,0.0,0.0,0.0,0.05453661925436699,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4799541757464258,0.09829332104706859,0.36995212406575795,0.11000205168066778,1.0831956771443996,0.008952502821628764,0.11813849519113623,0.03771954789943861,2.0,0.0,0.9650571819532632,0.7175267023026475,0.21431023215919484,0.11813849519113623,0.03771954789943861,1.2869454990585834,0.7742402247151472,0.5993882071115112,0.23935524750001932,0.27799503000008974,0.24503286999981674,0.23761685250000641
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.20875452590252636,0.25889452450585976,0.2636206686877406,0.2687302809038733,0.15862733407057525,0.18478820812386393,0.18717949806863637,0.1893241620786051,13.238219986765555,13.210556210524654,13.551223802709789,300.4252906791971,300.6111829686353,303.20531824689016,0.0,0.0,0.0,0.0,0.15473027334831813,0.0,0.0,0.0,0.0,0.0,0.16567115468493587,0.0,0.17617496382361314,0.0,0.16260563124413163,0.0,0.1645927505781805,0.0,0.0,0.0,0.0,0.0,0.17622522632082077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996916649197376,0.0,0.0,0.0,0.0,0.0,0.1177416073971972,0.0,0.12290847272382537,0.0,0.11457581704516466,0.0,0.11584194554234363,0.0,0.0,0.0,0.0,0.0,0.1234708010773238,0.0,0.0,0.0,0.0,0.0068472162862657565,0.84376665118208,0.16019129366458626,0.08836583929049253,0.5353295046141586,0.229408483309024,0.26079284509672734,0.2745366595174311,0.26354774718182034,0.13811309203023836,0.26356509529901523,0.13836770766876405,0.26353126647048525,0.13828612602031054,-1.7348117194858775e-5,0.20814529228252648,0.11165974954598257,0.20815689691526013,0.11186868079848497,0.20813426788142958,0.11179867465457946,-1.1604632733614327e-5,0.2394210437500177,0.2425070125000442,0.26700132000019716,0.2510706237496457
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23457987030111835,0.22174297656983466,0.2701640766575513,0.27351307647149575,0.17239932819797074,0.16535198099917486,0.19011755540662678,0.1914898006207976,12.716573960190335,13.847985952889669,13.435440086919995,293.5251806199394,308.77360467264174,303.64225658683597,0.0,0.0,0.0,0.0,0.16721168932157282,0.0,0.0,0.0,0.0,0.0,0.16955584058023107,0.0,0.149219463932252,0.0,0.1866665382407479,0.0,0.17664380824201065,0.0,0.0,0.0,0.0,0.0,0.15070265968318558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11821762082451755,0.0,0.0,0.0,0.0,0.0,0.11890601164739886,0.0,0.10666740479119086,0.0,0.12971654965569335,0.0,0.12407715921375781,0.0,0.0,0.0,0.0,0.0,0.10763439574850886,0.0,0.0,0.0,0.0,0.02802601233188821,0.8444301899502475,0.15875323035416528,0.08802719251384805,0.5452925833166462,0.2296405871916461,0.26584648979100045,0.27944609352564576,0.26060880745905485,0.13640120830588617,0.25952364259956373,0.13548399864803426,0.2616397140755714,0.13782973280843433,0.0010851648594911425,0.20521793575000072,0.11057301177053501,0.20433585034391472,0.10978461061466271,0.2060559168857824,0.11177672507974613,0.0008820854060859751,0.2439326050001663,0.2329890737498503,0.2625178550000253,0.26056046625007473
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26745900041894444,0.2516875346284703,0.24791975150445827,0.23293371344812705,0.18918065839160372,0.18090185892810834,0.1789792837812342,0.1720090142429817,13.239182708934294,13.281741206569933,13.479076084495773,299.9825447952352,300.9657781103328,302.70006509251346,0.0,0.0,0.0,0.0,0.14561241274375486,0.0,0.0,0.0,0.0,0.0,0.17876480117973328,0.0,0.1742613222632599,0.0,0.16271557984913443,0.0,0.15327872898451506,0.0,0.0,0.0,0.0,0.0,0.1853671549796025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384110480616598,0.0,0.0,0.0,0.0,0.0,0.1251641527643452,0.0,0.12197874921628206,0.0,0.11507535533956219,0.0,0.10908915149814889,0.0,0.0,0.0,0.0,0.0,0.12862898452221344,0.0,0.0,0.0,0.0,0.002722927626504012,0.8469067034425065,0.15701120951077327,0.08610952116706104,0.48413970935662914,0.2308652360399666,0.2363103104216762,0.24782939893495293,0.26331075445994384,0.1374499787727169,0.260080818007206,0.1341875517260055,0.26637919409004474,0.1414801852471674,0.0032299364527378248,0.20895584850530188,0.11233976258900472,0.20642704554937466,0.10972762017924101,0.2113582113134327,0.11557646811053669,0.002528802955927203,0.263172303750347,0.27133365249983216,0.2330491949998202,0.23244484874985358
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30225218043043445,0.21672220184876656,0.2100643549964247,0.2709612627243743,0.20372230032191585,0.16294444350534956,0.15972391785010084,0.19050987814892342,12.76952645724853,15.053961774779902,12.176511767971569,292.9468112764739,318.93297257114534,284.2338704829255,0.0,0.0,0.0,0.0,0.15393439005920057,0.0,0.0,0.0,0.0,0.0,0.18294183289212038,0.0,0.14848892925061505,0.0,0.15592386494867416,0.0,0.19340721147737713,0.0,0.0,0.0,0.0,0.0,0.1653037713720127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10868308790039098,0.0,0.0,0.0,0.0,0.0,0.1266174075645873,0.0,0.10633834260256347,0.0,0.10977758028739809,0.0,0.13229327409541455,0.0,0.0,0.0,0.0,0.0,0.11548397102711509,0.0,0.0,0.0,0.0,0.029269695596128013,0.8385977841776703,0.16466209982646457,0.09036273684999223,0.4842299013651977,0.23215824764937654,0.237316124516404,0.24691377684879365,0.2718973633846194,0.1410572511073516,0.2619725138085446,0.13076578226655972,0.2813259704818905,0.15362445796051682,0.00992484957607486,0.2127389558449868,0.11408321314683764,0.20502987252758018,0.10574268777245582,0.22006258499652306,0.12422408508034019,0.007709083317406605,0.3093443549996952,0.20672365874985002,0.21600831000007428,0.26792367625007985
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2642159603213356,0.21815975871334675,0.2517627790687345,0.2658615018965832,0.10308243750258143,0.0987463262354299,0.09689701945005999,0.09582000114638542,13.687304017371998,12.718526293415206,13.594169689212794,180.65936566146055,164.5164192703221,175.8712001941409,0.0,0.0,0.0,0.0,0.17657267213485153,0.0,0.0,0.0,0.0,0.0,0.1506964569057524,0.0,0.17273087095939607,0.0,0.1671233712709238,0.0,0.1672667004296277,0.0,0.0,0.0,0.0,0.0,0.16560992829944843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234753357721886,0.0,0.0,0.0,0.0,0.0,0.04812712651025148,0.0,0.05170336685172214,0.0,0.05096909145947311,0.0,0.05099764322721023,0.0,0.0,0.0,0.0,0.0,0.0507461492568933,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5131110124284086,0.11195045364964053,0.40773277381257983,0.10537823861582876,1.0831811342677147,0.008936093905444606,0.11810864402320397,0.03765041227197018,2.0,0.0,0.9650724902445107,0.6987799896689179,0.21890010409461577,0.11810864402320397,0.03765041227197018,1.2504177680323463,0.7890918739740284,0.5806713456457139,0.2828496712499542,0.21857926749994355,0.2490406349998896,0.24953042625003596
