generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2419066810051844,0.3013695902016894,0.20143938742003403,0.25528434137309214,0.1765878651978981,0.2030343248822975,0.15393271340679554,0.18283372149859023,12.065569663023908,13.278915040060275,14.655515296915818,324.72287584127434,342.8235968961062,359.40791600497056,0.0,0.0,0.0,0.0,0.15761718846571174,0.0,0.0,0.0,0.0,0.0,0.1912213949321447,0.0,0.1733531778692679,0.0,0.19303470455362753,0.0,0.14075148106936214,0.0,0.0,0.0,0.0,0.0,0.14402205310988597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277671518394322,0.0,0.0,0.0,0.0,0.0,0.14954050011655912,0.0,0.13840936624060798,0.0,0.15069331330248273,0.0,0.11658279537894876,0.0,0.0,0.0,0.0,0.0,0.11857629220454922,0.0,0.0,0.0,0.0,-0.04438352253424876,0.9630235201791243,0.03590424230731418,0.023596173226008238,0.4578348485437819,0.23680657833592061,0.22304817734314228,0.23478667120063965,0.059804662204584295,0.038838377497303844,0.05980077971867013,0.038882133659322846,0.059808350566202755,0.03889634853993694,3.88248591416137e-6,0.04660767148475899,0.03028336958861646,0.04660213220631429,0.03031334265055575,0.046612933799281456,0.030332903933303495,5.5392784446993475e-6,0.24396338875005372,0.2997418074998611,0.19774126499971767,0.25855353874975584
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3281633928798115,0.27405513755249233,0.21446182558545412,0.18331964398224201,0.21271320422965428,0.19128257970018342,0.16149405729050562,0.14315429310349664,12.650900241616654,14.316439537975581,13.032660220407765,333.94643146303713,354.8304724576873,339.61133308772156,0.0,0.0,0.0,0.0,0.14390155450546918,0.0,0.0,0.0,0.0,0.0,0.14437972114557104,0.0,0.14989860417229978,0.0,0.17591790133789437,0.0,0.2135312673038185,0.0,0.0,0.0,0.0,0.0,0.17237095153494714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876679357853959,0.0,0.0,0.0,0.0,0.0,0.11878407020689914,0.0,0.12315560510082998,0.0,0.14025330228347596,0.0,0.16214540684359174,0.0,0.0,0.0,0.0,0.0,0.1377683525829511,0.0,0.0,0.0,0.0,0.12364024035332,0.9502380927549894,0.03535902666808826,0.02297437734574352,0.3983508677035508,0.228126549619656,0.1940905451965247,0.2042603225070261,0.05917806366389675,0.038420250405558666,0.05893667801228982,0.0381561955235114,0.059407380032923326,0.038796723798777334,0.0002413856516069305,0.047122909917673095,0.030763776602417463,0.04692906786066582,0.030550935777626246,0.04730705987183001,0.03106770515500765,0.00019384205700727553,0.3361181949997378,0.25640900874981437,0.20935585999983222,0.19811693624982363
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.22304614316410315,0.3551241955486558,0.1755095416383588,0.24632011964888226,0.16616592351964163,0.22014420647268707,0.13752801807563772,0.1778295154937381,12.460562918857615,13.83678750906736,13.702649572075023,330.7972365082112,349.3149192924348,347.9838094958785,0.0,0.0,0.0,0.0,0.1603453910919227,0.0,0.0,0.0,0.0,0.0,0.16877365312368592,0.0,0.15249405819477452,0.0,0.19007218110710106,0.0,0.17714603460299808,0.0,0.0,0.0,0.0,0.0,0.15116868187951765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12978276489109808,0.0,0.0,0.0,0.0,0.0,0.13498388142186654,0.0,0.12447865036781999,0.0,0.14861555833710968,0.0,0.14072250331994918,0.0,0.0,0.0,0.0,0.0,0.12348585581453302,0.0,0.0,0.0,0.0,0.036773795179233605,0.9619137127740981,0.03767592682427187,0.02484288477428896,0.4240342224016934,0.2314017545686776,0.2066519526796842,0.2173822697220092,0.061786831182782886,0.040305553831911485,0.06098687526681103,0.03928171884871413,0.06254678930295615,0.04152196498333045,0.0007999559159718604,0.04797329448581413,0.03115986234408715,0.04735095380213999,0.030363197429582735,0.048564518135304546,0.032104509420868316,0.0006223406836741311,0.21450411124991928,0.35279856749967703,0.19631772249960197,0.2363795987501314
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31414472699195956,0.2864453326974815,0.257716164849102,0.1416937754614569,0.20715435668720766,0.19670842643549974,0.18418141103976932,0.11560838044952676,13.505737027459054,15.739514792249178,10.754748180291768,344.9358925448475,367.38948323055126,302.4461120415881,0.0,0.0,0.0,0.0,0.18503955360891372,0.0,0.0,0.0,0.0,0.0,0.22674236795875732,0.0,0.09733215014821388,0.0,0.1715365543590803,0.0,0.16674550184747214,0.0,0.0,0.0,0.0,0.0,0.15260387207756265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566550322578967,0.0,0.0,0.0,0.0,0.0,0.16906269661900541,0.0,0.08341646278510628,0.0,0.13694434103668154,0.0,0.13400373634674229,0.0,0.0,0.0,0.0,0.0,0.1243099216553826,0.0,0.0,0.0,0.0,-0.018228143431769817,0.9629269561574602,0.037682904744112136,0.025136506914904738,0.4010078780135985,0.22796060137309637,0.19559915113229276,0.20540872688130568,0.06349805843814206,0.04163649255812501,0.06121618724237557,0.03863029942707503,0.06566583607412022,0.04516483212618665,0.0022818711957664907,0.0505470533171865,0.03331987759153458,0.04873192507044861,0.030913881776973268,0.052271425151587496,0.03614779749832743,0.00181512824673789,0.31974165124983056,0.2835198500001266,0.26206636624993246,0.1346721324998348
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23039248164486215,0.28920821726621015,0.2522282776539846,0.2281710234349431,0.0834248921470388,0.09282063978006762,0.09381738929230979,0.07497640325564973,14.027470109584995,13.516771526846027,12.45575836356898,171.9378362819263,156.695488174205,153.98610346916385,0.0,0.0,0.0,0.0,0.18603255355374704,0.0,0.0,0.0,0.0,0.0,0.1632552534302637,0.0,0.1507121930159893,0.0,0.16068176607323523,0.0,0.17466403474088696,0.0,0.0,0.0,0.0,0.0,0.16465419918587781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730289438726608,0.0,0.0,0.0,0.0,0.0,0.05394861189257161,0.0,0.051583932746357565,0.0,0.05347411320055112,0.0,0.05574959230094949,0.0,0.0,0.0,0.0,0.0,0.054029518462068084,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49045064247697956,0.09438758584096844,0.4126320271981392,0.07781861527884044,1.038973622478673,0.002322733613322723,0.0273669092983296,0.009786365168597946,2.0,0.0,1.0116067131803435,0.7471303234500246,0.20742665873361793,0.0273669092983296,0.009786365168597946,1.430905566894135,0.7818955759666103,0.719763414151695,0.23757885750007168,0.27427250499969125,0.2551675687503234,0.23298106874995875
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2528800234511098,0.2866827632398465,0.2338166536768526,0.22662055963219113,0.18188589001307132,0.1970532719938324,0.17267363449556836,0.1685374560432771,13.089917939449004,14.129432881698174,12.780649178852823,339.7128558192716,352.6066216837601,334.7127244923669,0.0,0.0,0.0,0.0,0.1544884719728627,0.0,0.0,0.0,0.0,0.0,0.17756973457945918,0.0,0.18109666355018536,0.0,0.13841956592113525,0.0,0.17566608746299514,0.0,0.0,0.0,0.0,0.0,0.1727594765133624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256596540348962,0.0,0.0,0.0,0.0,0.0,0.1410513869846576,0.0,0.14280038423315747,0.0,0.11431467475437244,0.0,0.13941124900107815,0.0,0.0,0.0,0.0,0.0,0.13793212293617138,0.0,0.0,0.0,0.0,-0.02630974020501443,0.962161589615222,0.038098729649785675,0.025118620935322394,0.4613572526942216,0.23679214789472758,0.22476180737620013,0.23659544531802146,0.06312304649316408,0.04087354937199481,0.06310836988579233,0.04090777363993288,0.06313698927016727,0.04094688516721659,1.4676607371767962e-5,0.04953338001167832,0.032318023907329664,0.04952091947106003,0.032347917976832494,0.049545217525265695,0.03237299059650029,1.2460540618289477e-5,0.2576373074999468,0.27452191625004313,0.2382417887501002,0.22959898749999902
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2619286090595217,0.2676619920743338,0.22185983073000942,0.24854956813613513,0.18590661143772227,0.18885517690058026,0.16569958010029692,0.17934714843479146,13.616357465757918,14.304989205278378,12.078653328963703,346.4833161755214,354.13793224616273,324.42558832016596,0.0,0.0,0.0,0.0,0.16755296846927953,0.0,0.0,0.0,0.0,0.0,0.17467016668499072,0.0,0.19552379191534489,0.0,0.10644254130874771,0.0,0.18295456344696867,0.0,0.0,0.0,0.0,0.0,0.17285596817466845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345063964752438,0.0,0.0,0.0,0.0,0.0,0.13882701551553384,0.0,0.151857472032292,0.0,0.09077407615917915,0.0,0.1442328595696306,0.0,0.0,0.0,0.0,0.0,0.13785020489810987,0.0,0.0,0.0,0.0,-0.07549385413923031,0.958951133087242,0.03625599812822802,0.024318942275036375,0.47119914111201583,0.23757200355266045,0.22959502902360227,0.2416041120884136,0.062476368181512316,0.04120687227461135,0.06222204274205026,0.040923039702694175,0.06271797734900127,0.0416135304112199,0.0002543254394620525,0.05002749636599379,0.033130654101956244,0.049815994893263445,0.03288946812157403,0.05022842276508762,0.0334722131980375,0.00021150147273035045,0.2491380225000597,0.26526692374979594,0.22274038249982633,0.26285467125016737
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3054838566397857,0.2431540351025536,0.24936594864633618,0.20199615961132447,0.20426861151607245,0.1766452889078525,0.18042292891635858,0.15501040579797365,12.946132225214876,13.703057960941225,13.350809813843899,337.41119737378955,348.0211320316522,342.526912301007,0.0,0.0,0.0,0.0,0.2076646120741882,0.0,0.0,0.0,0.0,0.0,0.183440885642173,0.0,0.20293429844809452,0.0,0.13083594689800296,0.0,0.1591355633813576,0.0,0.0,0.0,0.0,0.0,0.11598869355618369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589251854198774,0.0,0.0,0.0,0.0,0.0,0.14455852422339527,0.0,0.15620606631575024,0.0,0.10892647734691156,0.0,0.12898640751873525,0.0,0.0,0.0,0.0,0.0,0.09823270076138658,0.0,0.0,0.0,0.0,-0.18807959232891155,0.9280960501230612,0.03746673680740351,0.02464487547152059,0.45213530883503955,0.236427317017211,0.2203618768910548,0.23177343194398478,0.062177751673885596,0.040455240466913685,0.06141344278697247,0.0394929842341015,0.06290384511645304,0.041603255398348964,0.0007643088869131146,0.04925712261961855,0.03204650013632653,0.04864681396406589,0.03127355219038979,0.04983691584239356,0.0329672311855005,0.0006103086555526534,0.2837783624999587,0.27152768125009513,0.2381648187502572,0.2065291374998689
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.349454718085849,0.267280250428875,0.17457234446820308,0.20869268701707291,0.21946773548011755,0.18878292664380386,0.13805369898573594,0.15829304861183646,13.46038641886742,12.749820402787755,13.789793178344823,344.07093366688053,334.892912110106,348.78921403411937,0.0,0.0,0.0,0.0,0.20515718443571196,0.0,0.0,0.0,0.0,0.0,0.13753530208137213,0.0,0.20910712171627105,0.0,0.13563770774234957,0.0,0.18121020798832177,0.0,0.0,0.0,0.0,0.0,0.13135247603597355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574744677874962,0.0,0.0,0.0,0.0,0.0,0.1135054711929991,0.0,0.15984067539888172,0.0,0.1129309246538127,0.0,0.14311611803682137,0.0,0.0,0.0,0.0,0.0,0.10917477101124827,0.0,0.0,0.0,0.0,-0.10359921646671019,0.9497160786956614,0.04056530914238311,0.02730452693375945,0.3844410093927433,0.225585626485608,0.187540045184357,0.1969009642083863,0.06305271373353871,0.04126954560433793,0.0606840428274947,0.038140976679967104,0.0653029510942805,0.044971618673407154,0.002368670906043999,0.04916497248228786,0.03217598164063205,0.04729206170014862,0.02968874807660508,0.050944237725320134,0.0351264830456241,0.001872910782139235,0.3445643262499433,0.2688005949997293,0.17359009499981265,0.21304498375001032
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33475168140268435,0.23170108157216213,0.2731849792675012,0.16036225775765234,0.11539954348925971,0.09488649671854629,0.11294141747039088,0.06767244659430972,13.398082366773203,10.968600446188864,15.633317187037933,172.64947092046037,159.21303340129896,207.34340331831953,0.0,0.0,0.0,0.0,0.1753400541477748,0.0,0.0,0.0,0.0,0.0,0.14506495305194705,0.0,0.17959499280027816,0.0,0.21123793687567013,0.0,0.12915005810277458,0.0,0.0,0.0,0.0,0.0,0.15961200502155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596091398122573,0.0,0.0,0.0,0.0,0.0,0.050553195588045254,0.0,0.05660044683860351,0.0,0.059961031580262274,0.0,0.047036615002897866,0.0,0.0,0.0,0.0,0.0,0.05336836060433278,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4272985456692672,0.10697776671422188,0.34865598824815036,0.07864255742111684,1.0373331735669604,0.0020199661124858355,0.023999672058497748,0.00851071594762037,2.0,0.0,1.0133335015084624,0.6622752681926843,0.23856501564211294,0.023999672058497748,0.00851071594762037,1.268637084520162,0.8976387465085139,0.6382755961341867,0.3246821549998962,0.24641610125027044,0.2566889612498814,0.17221278249980312
