generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3246853430730365,0.28593238411486754,0.21060239107764495,0.17877988173445103,0.21152655977573503,0.19653014745009184,0.1592880535333028,0.1404096655835576,40.0,0.0,0.48664368129757324,0.0,0.5133563187024267,0.2085280636019197,0.0,0.20852806360191967,0.026712637404853475,0.8341122544076787,0.1694094635228361,0.09380111176182471,0.4016187809641988,0.2049044494199305,0.1956621859603629,0.20595659500383587,0.1694094635228361,0.09380111176182471,0.16939591748970048,0.0939447738920721,0.16942233225431486,0.09395631001106816,1.3546033135583194e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408891249998365,0.27310967750009923,0.20897850374989502,0.1770226937498508
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3122366201535211,0.21891887533784024,0.192386642089631,0.27645786241900766,0.20696063008417753,0.16436351839301097,0.1485264450419973,0.19299888654677136,40.0,0.0,0.4896672755740402,0.0,0.5103327244259598,0.20865530514722794,0.0,0.20865530514722794,0.020665448851919507,0.8346212205889121,0.16918129743864588,0.09316525854530956,0.47479305182773646,0.2185651657035943,0.23129288804070852,0.24350016378702793,0.16918129743864588,0.09316525854530956,0.1684337081864314,0.0924859192950539,0.16989150722824958,0.09420697379042893,0.0007475892522144538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30924617749974503,0.22371992624988182,0.19323035374977326,0.27380354250010924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27423810559788303,0.26518236443431303,0.2646075561329136,0.19597197383489032,0.19199039090577663,0.18754143999876677,0.18670595029891376,0.1514227399001452,40.0,0.0,0.48537673831240336,0.0,0.5146232616875966,0.20676928655990276,0.0,0.20676928655990276,0.029246523375193158,0.827077146239611,0.17647952879957035,0.0972858540949146,0.4657827081331544,0.2116932335898049,0.22688823173270511,0.2388944764004493,0.17647952879957035,0.0972858540949146,0.17423051341994225,0.0949387450896046,0.17861609341021706,0.10021589123577769,0.002249015379628102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25858155375015546,0.2810650812499667,0.25897384749995245,0.2013795174997232
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28755933680225904,0.24339614758910294,0.21096387439089584,0.25808064121774216,0.1972351194044909,0.17642579836702335,0.15954027629888473,0.18313968323388252,40.0,0.0,0.5184246170319657,0.0,0.48157538296803426,0.2053560559336439,0.0,0.2053560559336439,-0.03684923406393144,0.8214242237345756,0.1817620059989769,0.1000864546311441,0.4778493055397109,0.21403753254202912,0.23262548429858423,0.2452238212411267,0.1817620059989769,0.10008645463114411,0.17512511044626583,0.09286051186824716,0.1880670567740524,0.10898031721916658,0.006636895552711082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30306484250048865,0.22967800375016054,0.22460869749952644,0.24264845625035938
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32085100439716646,0.2597792286233762,0.19449001141722158,0.2248797555622358,0.09519186100814242,0.08866584602249657,0.0813065334269088,0.08717858519405215,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45285138905099126,0.060628656248954874,0.20430833448287034,0.24854305456812087,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098389637499375,0.269020511249816,0.18743372374983852,0.23370680124981807
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2728051153997158,0.2779104762271957,0.21172055768219125,0.23756385069089717,0.19109845702993494,0.19278940360682695,0.1600667852560978,0.17403827745954736,40.0,0.0,0.4919049226719488,0.0,0.5080950773280513,0.2092048099971901,0.0,0.2092048099971901,0.016190154656102514,0.8368192399887604,0.16709608758298092,0.09243315373960519,0.4599686583849321,0.2143157842079735,0.22409028007190757,0.23587837831302452,0.16709608758298092,0.09243315373960519,0.16715511293582705,0.0926548580429504,0.16704001349777703,0.09250342094608659,-5.90253528461684e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859231737500968,0.27674595999999607,0.20598335124983988,0.23134751500000345
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27417592643467076,0.25537840525675526,0.2246309527982804,0.24581471551029357,0.1916160076735545,0.18314334247750924,0.16694300088748867,0.1782464533580449,40.0,0.0,0.4805928344115092,0.0,0.5194071655884908,0.2080596486390076,0.0,0.20805964863900767,0.038814331176981604,0.8322385945560304,0.17051784551254134,0.09403631992005218,0.47930734901283956,0.215082152290948,0.23348277780508783,0.2458245712077517,0.17051784551254137,0.09403631992005218,0.16979598354934594,0.0933876183460298,0.17120361437757697,0.09504854564568292,0.0007218619631954046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666245174998596,0.2778202112498466,0.22073988125008842,0.23481538999992446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2809985746667458,0.2841651564352691,0.22683427906476228,0.2080019898332228,0.1944949403638573,0.1962015129236837,0.16802872746873676,0.15790934784265162,40.0,0.0,0.5057858385674534,0.0,0.4942141614325466,0.2080400992785449,0.0,0.2080400992785449,-0.011571677134906836,0.8321603971141796,0.17200589272331934,0.09489922454423937,0.44524277572725324,0.21069485695230727,0.21685580191256942,0.22838697381468376,0.17200589272331937,0.09489922454423935,0.16977247594831274,0.09256981533851247,0.17412763865957565,0.09779574164259391,0.0022334167750066116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28070760124998634,0.2787081837500766,0.22130979874981818,0.21927441625000038
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32483667778685127,0.22946358308535647,0.2320514287749206,0.21364831035287166,0.21094789193696434,0.16981492107771104,0.17109558870363653,0.160789613614163,40.0,0.0,0.5129117992826777,0.0,0.4870882007173222,0.20814464536057747,0.0,0.2081446453605775,-0.025823598565355634,0.83257858144231,0.1710303657119882,0.09416159206595623,0.451247739745496,0.21237800770064968,0.2197194549229933,0.23152828482250265,0.17103036571198824,0.09416159206595623,0.1646267575207357,0.08716472192338111,0.17711379349367815,0.10274753258931785,0.006403608191252537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461171300001362,0.23428306125022996,0.21924560249990596,0.20035420624981826
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28656064519107527,0.21343518536471193,0.2623744548680858,0.23762971457612694,0.09776851442673003,0.07990217710363227,0.1104900834832107,0.08608513880780833,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4749071074481807,0.06077959360965494,0.2435917883901998,0.2313153190579808,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27686388499987463,0.221297388749814,0.2613237050001709,0.24051502125007473
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33525988276333984,0.2180008101110661,0.2296708205738433,0.21706848655175073,0.21537525882761224,0.1640465964423437,0.17057788624645487,0.1636398019937031,40.0,0.0,0.4911635852131341,0.0,0.5088364147868659,0.2082786030818766,0.0,0.2082786030818766,0.01767282957373168,0.8331144123275062,0.1708444154374185,0.09412659116696,0.45076741954426014,0.2162630950046784,0.2196029621231973,0.23116445742106287,0.17084441543741855,0.09412659116696,0.17080614518913229,0.09423826683486869,0.17088077217329045,0.09431900305144678,3.827024828623228e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159739237497394,0.23854593874975646,0.23661210000016014,0.20886803749981225
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32177775851234675,0.24526902387394311,0.21551821302676596,0.21743500458694417,0.21011450715921845,0.1779530856067068,0.16195196282885513,0.1633401680287211,40.0,0.0,0.5183647545352915,0.0,0.4816352454647086,0.2085467742443438,0.0,0.20854677424434379,-0.036729509070582825,0.8341870969773751,0.16868091541516286,0.09251576908307454,0.440491571539642,0.21318432207841934,0.2145866180286637,0.2259049535109783,0.16868091541516286,0.09251576908307456,0.1679747462236252,0.09188476483643326,0.16935177614712354,0.09350986120025767,0.0007061691915376106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732402999970726,0.2325998974998316,0.23300624874997278,0.22706982374997037
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2903125963715224,0.27647223186265374,0.20308381788423233,0.23013135388159145,0.19958954250433641,0.1936842923596111,0.15574184524033963,0.17070417132393456,40.0,0.0,0.5087751620124911,0.0,0.49122483798750893,0.207867627534321,0.0,0.207867627534321,-0.017550324024982005,0.8314705101372839,0.17253489454578222,0.09492601675668416,0.4472202685661104,0.21302049826857447,0.21778074943953105,0.2294395191265794,0.17253489454578222,0.09492601675668416,0.17038622299023906,0.09267873860540078,0.17457613252354817,0.09773380727107463,0.0021486715555431397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29388672749974376,0.27727944750016636,0.20087910249980007,0.22795472249980214
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2714591307522705,0.2911881504895472,0.212487470139585,0.22486524861859727,0.19037513029982947,0.1981246706094469,0.16048441957390533,0.16681618264067533,40.0,0.0,0.4982059320441148,0.0,0.5017940679558852,0.20709719246582411,0.0,0.20709719246582411,0.0035881359117702245,0.8283887698632969,0.17599836045023357,0.09636145391685663,0.44906026718183706,0.2108797890687704,0.21855029676145077,0.23050997042038623,0.17599836045023357,0.09636145391685663,0.16955681367959222,0.08936118982670242,0.1821178298823428,0.10494886980745137,0.006441546770641316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779396787501015,0.31677617250003487,0.19872410249991418,0.2065600462499011
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2700333669425907,0.2414241838097676,0.23824271315318257,0.2502997360944591,0.0997943722074804,0.09287446794203,0.09089494060804422,0.09640125397771315,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4901739719490244,0.06573229749096306,0.23800787342263954,0.2521660985263848,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258150991249985,0.2568500625000275,0.23154077750010388,0.2534581687499266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3429184253934208,0.20747835097342493,0.250627558298469,0.19897566533468525,0.21802506004830544,0.15771263846500017,0.18097035380944904,0.15294043257871293,40.0,0.0,0.4877760451235531,0.0,0.5122239548764469,0.2095001817938772,0.0,0.2095001817938772,0.0244479097528939,0.8380007271755088,0.16554012214235786,0.09222115878070124,0.4532725448680495,0.21570768879905608,0.22082786362209877,0.23244468124595072,0.16554012214235786,0.09222115878070124,0.16550808027879085,0.09233195993170515,0.16557056191274655,0.0924051850382523,3.204186356702639e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265351625003803,0.22064715374970975,0.2471472199997518,0.19955210999981127
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27730629848298344,0.2453133613714799,0.19864276118651322,0.27873757895902335,0.1928747184522896,0.1781820815282565,0.1527530885277008,0.19337139498191563,40.0,0.0,0.5141255311596926,0.0,0.4858744688403073,0.20820616369864925,0.0,0.20820616369864925,-0.028251062319385428,0.8328246547945969,0.170643352770526,0.09372557407253118,0.48740293004456653,0.21705142720058437,0.23743303826938966,0.2499698917751769,0.170643352770526,0.09372557407253118,0.16994326336572513,0.09311716519660511,0.17130843770508677,0.09469546295734348,0.0007000894048008525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29159669124971166,0.24854002999993233,0.19584711874973781,0.26401615999994504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24798141261214374,0.3379083923384227,0.20481774278790316,0.2092924522615304,0.17872881777000893,0.21601497155770255,0.15613788438786236,0.15866120789561441,40.0,0.0,0.48735110903604945,0.0,0.5126488909639505,0.20810996985404911,0.0,0.20810996985404903,0.025297781927900997,0.8324398794161961,0.17120019390768154,0.09483380631034219,0.43006903575827293,0.20695131381918785,0.20940848754710686,0.2206605482111661,0.17120019390768154,0.0948338063103422,0.16897492394583755,0.09247733415606696,0.17331420037143333,0.09776807344751,0.002225269961843978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25767565749988536,0.33216605624986145,0.2004266462497819,0.20973163999988623
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26966407529644026,0.2521412387699312,0.2545339650258908,0.22366072090773773,0.18954640554486504,0.18044849141571992,0.18194611451416862,0.1663384156716912,40.0,0.0,0.4627348520702859,0.0,0.537265147929714,0.20665147665873818,0.0,0.20665147665873812,0.074530295859428,0.8266059066349525,0.17214294798636046,0.09424314951101284,0.48170791515440353,0.21332494076869699,0.2346067367526172,0.24710117840178636,0.17214294798636046,0.09424314951101284,0.16575572821824902,0.08730298743041859,0.1782108067660663,0.10276359779850491,0.006387219768111424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26846986624979646,0.2530569225001609,0.24637385125003164,0.23209935999992043
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27120135715548016,0.2673643462575363,0.2694396989200167,0.1919945976669668,0.09441143242979365,0.10170907883729724,0.09738073502934899,0.07948113526603703,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46036999892531344,0.055027263135855965,0.22480132397827407,0.2355686749470394,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805516812500284,0.25826128124975695,0.25719914874997984,0.20398788874973933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3073641454242142,0.23365217174154598,0.21076231606876025,0.2482213667654796,0.20528932231054714,0.17208170964221806,0.15934272525473456,0.1791956825747524,40.0,0.0,0.490010671388296,0.0,0.509989328611704,0.20844516459306592,0.0,0.20844516459306592,0.019978657223407935,0.8337806583722637,0.17007204226095493,0.09395810290505809,0.4659348371845318,0.2168017538815978,0.2269974372109686,0.23893739997356325,0.17007204226095493,0.09395810290505809,0.17007124756914122,0.09411385498055493,0.17007279721817795,0.09410330171723141,7.946918137016713e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118751087500252,0.22693708499980156,0.22224057124996408,0.2389472350000325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28617827299009596,0.22271905151560828,0.2599588702800628,0.23114380521423303,0.19681017624073927,0.166415078766778,0.18491766134862386,0.17056957976650364,40.0,0.0,0.48794552289191534,0.0,0.5120544771080847,0.20994004172635558,0.0,0.20994004172635558,0.024108954216169216,0.8397601669054228,0.16375244930720012,0.09056858058493848,0.4941019040669882,0.215541920171656,0.24071313213986875,0.25338877192711945,0.16375244930720012,0.09056858058493848,0.163067331291581,0.08995249910974237,0.16440331142203823,0.09152862586411005,0.0006851180156191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28151179999999765,0.22314026374988402,0.24447638250001735,0.25087155375003406
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2876234645764742,0.2429923434448698,0.2746153916880337,0.19476880029062218,0.1972101943485114,0.17687035472604384,0.1914386020764381,0.15068723656196917,40.0,0.0,0.4867390882367173,0.0,0.5132609117632827,0.20805180664693687,0.0,0.20805180664693687,0.02652182352656536,0.8322072265877475,0.1713737564336517,0.09470913797413723,0.47415447369369734,0.21323684405406007,0.2309572857089258,0.2431971879847716,0.17137375643365174,0.09470913797413723,0.16924097159187587,0.09249415751279347,0.17339990203333877,0.09747848343218818,0.0021327848417758625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29609171750001156,0.24435837000025631,0.28106246749991814,0.17848744499986788
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26363777007567946,0.26206902988505393,0.2527363276257596,0.22155687241350708,0.1865170232656413,0.18572519267620802,0.18128735008015298,0.16531764501065332,40.0,0.0,0.5307009774610568,0.0,0.4692990225389432,0.20662658774307177,0.0,0.20662658774307177,-0.061401954922113616,0.8265063509722871,0.17407537936048464,0.09617057485804212,0.480700519661937,0.21244194069832661,0.23409040622574673,0.24661011343619024,0.17407537936048464,0.09617057485804212,0.16769987460146896,0.08921316671816336,0.18013210888154949,0.10471520621390909,0.0063755047590156695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26898033749967704,0.2580620262500841,0.2389353550002995,0.234022281249907
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.36046185080767496,0.24298366566757412,0.18976126862437398,0.20679321490037697,0.10834643144243075,0.08931343087618956,0.0714283086864938,0.07745818420792022,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4238479947221199,0.06311637842457433,0.19319319841946625,0.23065479630265373,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34365565249969104,0.24637109249997943,0.20094540999969948,0.20902784499986607
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2776919790171123,0.24201681155462157,0.2146720547404414,0.2656191546878247,0.19349414425551328,0.1765044223098161,0.16217061433940078,0.1878232891460624,40.0,0.0,0.5036537886859007,0.0,0.4963462113140994,0.2079887717024971,0.0,0.2079887717024971,-0.007307577371801256,0.8319550868099884,0.17229903458737558,0.0946711454220999,0.4890388792770423,0.2167129016217484,0.23824804335231672,0.25079083592472556,0.17229903458737558,0.0946711454220999,0.17229336937551457,0.09481971149338042,0.17230441653864353,0.09482785319745472,5.665211861006056e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862703049999489,0.23047546374989064,0.22294644000005773,0.2603077912499919
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28812901177061045,0.27274601818077676,0.21646379075201164,0.22266117929660112,0.19770436997785104,0.19147697216984302,0.16283746184290418,0.16684991203546906,40.0,0.0,0.5030240192764435,0.0,0.49697598072355653,0.20902391259857436,0.0,0.20902391259857436,-0.006048038552886749,0.8360956503942973,0.168069556189868,0.0928357533454669,0.4471375796462028,0.21304240079966472,0.21781748273521112,0.22932009691099173,0.168069556189868,0.0928357533454669,0.16734016380273944,0.09216928846290053,0.16876247895764007,0.09386236514158464,0.0007293923871285247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947345512497806,0.27566655374975846,0.21472810625015223,0.2148707887498166
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2720387834978454,0.23042106636549634,0.22186625295187484,0.27567389718478347,0.19090273209911796,0.1707019921767171,0.16591179844833723,0.1921617766958924,40.0,0.0,0.5525776776345734,0.0,0.44742232236542656,0.2050465690498653,0.0,0.2050465690498653,-0.10515535526914693,0.8201862761994612,0.17308320064067687,0.09549805456803247,0.5040846907987138,0.2169997206932595,0.24554504889422094,0.2585396419044928,0.17308320064067687,0.09549805456803247,0.1709226712060504,0.0932517336739355,0.175135703603572,0.09830049625258651,0.002160529434626459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877161024998697,0.22065921499984092,0.22269711125002944,0.2689275712500065
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2780510456638308,0.26504930333059423,0.23892406589310738,0.2179755851124675,0.19335020622400675,0.18708764126918143,0.17423828794767784,0.1638590957524688,40.0,0.0,0.4906271366318257,0.0,0.5093728633681743,0.20802486796906752,0.0,0.20802486796906755,0.018745726736348507,0.8320994718762701,0.17184530469805287,0.09444261766800581,0.466279578084183,0.21238692106460522,0.22695113707109071,0.23932844101309228,0.17184530469805287,0.09444261766800582,0.1654829422684915,0.08748477206534039,0.17788954900613616,0.10297491959635505,0.006362362429561363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268979643750212,0.276340364999541,0.23188472249987618,0.2227952687499497
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24881686673239628,0.3072119398771144,0.18888881033951055,0.25508238305097874,0.09572072894559332,0.10284685233004152,0.07926284975608094,0.09225590375608811,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5046497220707419,0.06234171199405343,0.21629364478568072,0.28835607728506113,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412659837497692,0.3111590724999463,0.1833346512498395,0.2642402925000871
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25897523839026454,0.2781423706587572,0.23292488150417326,0.22995750944680501,0.18504233057747374,0.1936531069297056,0.17219669565937798,0.17052596792510835,40.0,0.0,0.529957384446812,0.0,0.47004261555318805,0.20750945347002556,0.0,0.20750945347002556,-0.059914768893623946,0.8300378138801023,0.1706384130272107,0.09370335377953647,0.4733021145530164,0.21316750257014896,0.2305878287850067,0.2427142857680097,0.1706384130272107,0.09370335377953647,0.1706325115730476,0.09386037967684088,0.17064401940866558,0.09384537960008933,5.901454163071111e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25763511375005677,0.26987996749996884,0.23684636375003038,0.23563855499986763
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27616966799057396,0.3271619790465567,0.19266432262975985,0.20400403033310943,0.19258729413366024,0.21252982358939812,0.1490210035984191,0.1557575259346453,40.0,0.0,0.45898683561184245,0.0,0.5410131643881575,0.20594761435064327,0.0,0.20594761435064327,0.08202632877631506,0.8237904574025731,0.1738269433344006,0.09549687073141643,0.4136476692204286,0.20459584161716377,0.20148524307987967,0.21216242614054895,0.1738269433344006,0.09549687073141643,0.17309533307365108,0.0948438252624154,0.1745219730821126,0.09652706511386419,0.0007316102607494991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271999973749698,0.33771171499988206,0.18391164249973035,0.20637666874991756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30910903004949836,0.24869957923891226,0.261802193788767,0.18038919692282238,0.20544769869194768,0.18003827810713913,0.1864836526584784,0.14165029141602464,40.0,0.0,0.4903587824800677,0.0,0.5096412175199323,0.20795708709318037,0.0,0.20795708709318037,0.019282435039864723,0.8318283483727217,0.17210244670655925,0.09445339447795188,0.4492512310601167,0.21090459544622425,0.21880825800068088,0.23044297305943595,0.17210244670655925,0.09445339447795188,0.16991727213909893,0.09218218436953556,0.17417836254564653,0.09728467250213388,0.002185174567460314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184040637504241,0.25366945249988937,0.2495433862500031,0.17838309749993506
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28639597992244553,0.25700087044439607,0.23371494812694732,0.22288820150621103,0.19689785531494783,0.18381828110890902,0.17186693769575845,0.1664266765915961,40.0,0.0,0.518790715622738,0.0,0.48120928437726196,0.20672640100065803,0.0,0.20672640100065803,-0.03758143124547605,0.8269056040026321,0.17608418252523775,0.09645586045623786,0.4631444317839988,0.21307704980974768,0.22553865823218283,0.23760577355181597,0.17608418252523775,0.09645586045623786,0.1696294139679565,0.08946929522444937,0.18221621265465487,0.10500911109564093,0.00645476855728119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31042230749989785,0.2419754237499808,0.23847824374992233,0.20912402499984561
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2764024221443099,0.2724937223614599,0.2004240708097738,0.2506797846844564,0.0946751032120199,0.09808070009982739,0.08359117249032719,0.08635013091359046,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48806263691674817,0.05856254908386402,0.21976854498436865,0.26829409193237946,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864667649999304,0.2560530299999977,0.21441648249997053,0.2430637224999113
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28954054363663645,0.27003470166473875,0.2073981259778819,0.23302662872074284,0.198721330217894,0.18983615313746102,0.15812275158314137,0.17244373124863338,40.0,0.0,0.5222921098726606,0.0,0.47770789012733944,0.20805970035148422,0.0,0.20805970035148422,-0.044584219745321126,0.8322388014059371,0.17002409454282097,0.09372017082703937,0.4500077078343296,0.2136320398547996,0.21922915249296732,0.2307785553413623,0.17002409454282097,0.09372017082703937,0.17002605020323114,0.09387601084322436,0.1700222366654313,0.09386479759441957,-1.9556604101691266e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904272024999921,0.2627126250002675,0.21099520374980313,0.23586496874991167
