generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35727488570695076,0.3170548351636203,0.19403591283133817,0.13163436629809078,0.22178118547945497,0.20854571917860465,0.14972294386365737,0.10833196941748859,40.0,40.0,40.0,0.0,0.0,0.0,0.16917138365714537,0.0,0.1160889268839485,0.0,0.0,0.0,0.10518069971218334,0.0,0.12066469607418355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13673869934785002,0.0,0.09662599879855563,0.0,0.0,0.0,0.1107395549589136,0.0,0.14479004056721997,0.13521465521575154,0.0,0.0983345119034533,0.0,0.0,0.0,0.09041674076566777,0.0,0.10190260947910443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11350169938829878,0.0,0.08350700364998247,0.0,0.0,0.0,0.0945057593139879,0.0,0.11919067080036742,-0.10312210538210526,3.3610615291241084,0.1435855207979554,0.45530853629453555,0.33144339774269826,0.20440084558982832,0.1614747368269021,0.16996866091579613,0.12288446439815655,0.1666253631525105,0.12289313235389032,0.1668280026167277,0.12287622984020945,0.16685142795700225,-8.667955733770608e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35956801874969857,0.30674207999980646,0.1871172724998627,0.1465726287495587
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4219453015585944,0.3055743746903125,0.13339211758932681,0.13908820616176631,0.23558423142108031,0.2048343584978634,0.10994525287928758,0.11423558260972813,40.0,40.0,40.0,0.0,0.0,0.0,0.20807926760670736,0.0,0.13450915363838034,0.0,0.0,0.0,0.05214566238079654,0.0,0.09292401705977682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589517328360149,0.0,0.12965047057497384,0.0,0.0,0.0,0.08477176751267958,0.0,0.24202448794308398,0.15804355331325726,0.0,0.11244644804066922,0.0,0.0,0.0,0.046626683528525184,0.0,0.08115382317098133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049613176895303375,0.0,0.1088881589902854,0.0,0.0,0.0,0.07438196995020663,0.0,0.17635390457195171,0.1666319268537819,4.389459974549318,0.18831191247270002,0.6882088723897122,0.279044845430557,0.18524361163386405,0.1359299791292462,0.14311486630131082,0.12537691198048498,0.17525819111474256,0.12484301382451093,0.17404113012690367,0.12588411522866028,0.17700299521938567,0.0005338981559740201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42945051124935496,0.2961610524999242,0.1411658012496602,0.1332226349997642
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35894715366960256,0.32432975975945777,0.1446136197436878,0.17210946682725187,0.22239288486037637,0.2114360675488284,0.11812228051723364,0.13584773315084636,40.0,40.0,40.0,0.0,0.0,0.0,0.29095208383599536,0.0,0.057499612083354884,0.0,0.0,0.0,0.05807464677363073,0.0,0.08594627022520722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784839484175585,0.0,0.1034547553636247,0.0,0.0,0.0,0.05053334024814776,0.0,0.2856908966282835,0.19734676590298555,0.0,0.05190703654464118,0.0,0.0,0.0,0.05252062264530329,0.0,0.07582139496011116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606565882213747,0.0,0.08985816723415883,0.0,0.0,0.0,0.04566787815233056,0.0,0.19517120152848913,0.04072815051510275,5.358732853080132,0.2592333395867518,1.2047623526828557,0.3243109963227034,0.20234577246004676,0.1579520415097869,0.16635895481291654,0.13081690825945952,0.20159745432339418,0.1291988071497739,0.19682318719138153,0.13235410431366085,0.2073039693592392,0.0016181011096856421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553882250008565,0.3452564512492712,0.1516421674996187,0.16756255874976125
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.380384759423069,0.28744123819770895,0.1780738887181173,0.15410011366110482,0.2275624809268448,0.19701149711128654,0.13976624926317927,0.1245706644142543,40.0,40.0,40.0,0.0,0.0,0.0,0.425469158307269,0.0,0.037527909026227275,0.0,0.0,0.0,0.016280586595522967,0.0,0.0428284837317509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007077078773495623,0.0,0.03775480068028885,0.0,0.0,0.0,0.04076067829107343,0.0,0.39230130459437196,0.23391177148769274,0.0,0.03453318034087789,0.0,0.0,0.0,0.014962845158991375,0.0,0.03958483087933476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060151526268623435,0.0,0.034780633210290283,0.0,0.0,0.0,0.03768641715183866,0.0,0.22794458942603638,-0.039045172830823725,7.2122187553661385,0.33684186974810126,1.821330793376671,0.33918045444723977,0.20671615881912106,0.16510326464051192,0.1740771898067278,0.13601539600484266,0.23827101248105842,0.13104004038081649,0.2207126575601598,0.14074198384766756,0.259003120787717,0.004975355624026204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37644642124984307,0.2945697274995528,0.1894365174997686,0.1395473337498276
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2803255913708005,0.2587110050716108,0.29548259747318906,0.16548080608439966,0.10258023585275336,0.09690199755309341,0.1042671280038326,0.07086334480327414,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4421061773972352,0.055302274276888184,0.2245719010209343,0.21753427637630082,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797516562502121,0.26911956375010565,0.295692849999961,0.15543592999980785
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30576173995768113,0.3877410520699416,0.1791681372684368,0.1273290707039405,0.20419439064942688,0.2285577384997991,0.1411060343043574,0.10543742893629916,40.0,40.0,40.0,0.0,0.0,0.0,0.12003745999791889,0.0,0.14133599075911163,0.0,0.0,0.0,0.15591634550464747,0.0,0.11019256054485775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104830966398279,0.0,0.13317598565688968,0.0,0.0,0.0,0.12725786654122964,0.0,0.11103548133136215,0.10102860107730399,0.0,0.1168568992799813,0.0,0.0,0.0,0.12669673431920278,0.0,0.09346299080099008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664277677595404,0.0,0.11038412929649126,0.0,0.0,0.0,0.10618954564950987,0.0,0.09420768241585283,-0.054680169184435044,2.7249223147651884,0.12376558600162699,0.3305487026700793,0.31457896796973445,0.19660273872573628,0.15325639996153906,0.1613225680081954,0.1314662741777996,0.17761810682057574,0.1314703868481364,0.1778846481884509,0.1314623671409796,0.17781369071000394,-4.112670336819507e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30373400249992644,0.38226315124975174,0.17164636874970732,0.14235647749970975
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3841001147722158,0.3324346954202947,0.10280285401095256,0.1806623357965369,0.22886750009403178,0.21456238359954777,0.08688407036312347,0.14156460732654605,40.0,40.0,40.0,0.0,0.0,0.0,0.2283511734249348,0.0,0.07646148602991744,0.0,0.0,0.0,0.1086044356330869,0.0,0.07064160163102212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360867035507387,0.0,0.10196491655750464,0.0,0.0,0.0,0.12300049872219453,0.0,0.2073672176462657,0.16820727189299658,0.0,0.06721200954457683,0.0,0.0,0.0,0.09288088361387853,0.0,0.06263062613343534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315744492254497,0.0,0.08758727063048533,0.0,0.0,0.0,0.1035271093208068,0.0,0.15692150642752606,-0.036019442443364295,4.2696905921939905,0.22026602394533487,0.8881568187327687,0.29250561904171063,0.1901349219830042,0.14248282440859902,0.15002279463311155,0.14286124790371987,0.21201792324754534,0.14222298858995094,0.21033472967257782,0.1434675942518003,0.21439486657832577,0.0006382593137689206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38862204624948515,0.33908072874972456,0.10061228499991359,0.17168493999978135
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3285778192456767,0.36339661036685494,0.16397062839052068,0.14405494199694768,0.21306308170873411,0.22343957047348592,0.13095308205236403,0.11740551670004344,40.0,40.0,40.0,0.0,0.0,0.0,0.34308248371763983,0.0,0.07696249572430579,0.0,0.0,0.0,0.09048849913952783,0.0,0.06461478529917859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057480948195502875,0.0,0.04786965567390802,0.0,0.0,0.0,0.04597495994583556,0.0,0.27352617230410153,0.21510816942415817,0.0,0.0676737762144848,0.0,0.0,0.0,0.07912193457552187,0.0,0.05815374303879267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520493012790426,0.0,0.043073781424466814,0.0,0.0,0.0,0.04163842283638454,0.0,0.1900826568595798,-0.2751414763810291,5.586164786408046,0.2779507077776673,1.2955287858474396,0.3168104863880214,0.19834314002949177,0.15428436403073573,0.16252612235728567,0.13997541458826046,0.2206942262821672,0.13814856103853024,0.21521972408580065,0.14171092546050415,0.22722148352279486,0.0018268535497302097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35769038374978446,0.34902780249964704,0.15580608624983588,0.13747572749972
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34421371282146046,0.3700725724959682,0.1830933064948163,0.1026204081877551,0.21796889620521634,0.2249204057346214,0.14303690460161977,0.08715813255777032,40.0,40.0,40.0,0.0,0.0,0.0,0.3736477903529005,0.0,0.05017353887924784,0.0,0.0,0.0,0.033514748138069546,0.0,0.025194547211414044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556841719064349,0.0,0.02200180294434428,0.0,0.0,0.0,0.04144121297548817,0.0,0.4384579423078921,0.22370921149424652,0.0,0.045910223425922374,0.0,0.0,0.0,0.031188881386506294,0.0,0.023539786873602656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014133823712990545,0.0,0.02062348630002717,0.0,0.0,0.0,0.038560296709210545,0.0,0.23571070742460884,0.1838113147882603,7.129871789373221,0.3417311472542525,1.8375313572320784,0.29384004332655034,0.19002571188913245,0.1429927204510217,0.15084732287552857,0.1343527670373819,0.23553809721516192,0.1293726884266635,0.21816357508049128,0.13908384171756435,0.2560435097039549,0.004980078610718381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35348353249992553,0.3611995499994914,0.18707699374981251,0.09823992374995764
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33903089227606154,0.26847860869563284,0.2284535081414718,0.16403699088683385,0.10033351436350055,0.08170280048087042,0.08883359828085416,0.0693718080147853,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.41301617737516966,0.05529638849570993,0.19121332003943098,0.22180285733573868,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395590962495916,0.2760322662502706,0.22280613374985736,0.1616025037498233
