generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3307232260709319,0.29958723474515364,0.1931182337156537,0.17657130546826083,0.21360869457735462,0.2024929138262239,0.1496582483735099,0.1389615780823215,27.678686962295167,25.115860493563307,27.205452544141526,329.3347379816207,360.31646284528546,335.50867180531617,0.0,0.07373469173696158,0.0,0.07114337243647931,0.0,0.08947956725113515,0.0,0.08755644930241949,0.0,0.09016944499058639,0.0,0.08239405097810829,0.0,0.0,0.0,0.04953124169270879,0.0,0.08593808828121732,0.0,0.09158784630067521,0.0,0.10059569996690557,0.0,0.11088484800639734,0.0,0.0669846990564056,0.0,0.0,0.06565338941157722,0.0,0.06320042086745442,0.0,0.07859937055807222,0.0,0.07715224098882331,0.0,0.07915262865506022,0.0,0.07308407713904026,0.0,0.0,0.0,0.04482357596008159,0.0,0.07568024675977215,0.0,0.08012708236759647,0.0,0.0872847685443075,0.0,0.09543394920923982,0.0,0.059847745954158885,0.0,0.05752025235998599,1.9177264626068564,0.07629296670167279,0.12818950840925686,0.3733425530660146,0.21979140722937518,0.18188573028284027,0.19145682278317433,0.10069467360813067,0.10760737245558037,0.10072735785432807,0.10786286656455744,0.10066362357424315,0.10762380697456057,-3.268424619740314e-5,0.04844535371884788,0.031676692995271566,0.048457675378082356,0.03174058598724467,0.04843364814257511,0.031693363484778,-1.2321659234491294e-5,0.32129607999998583,0.30047444249989114,0.19764854624978848,0.18058093124969093
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38715435904698003,0.27441403336588704,0.17924089976439445,0.15919070782273845,0.22991559456878324,0.19229420330975133,0.14096429324041138,0.12834370130169095,25.47408575143968,28.074097162550157,26.451817086010163,357.2471587989064,322.82487722130804,345.6753234205593,0.0,0.10128443187308712,0.0,0.11798057538996803,0.0,0.04829553620580354,0.0,0.07239062931163172,0.0,0.1156216616321299,0.0,0.08090685383850811,0.0,0.0,0.0,0.05304948871947284,0.0,0.11356985202389712,0.0,0.05275277068040163,0.0,0.04292545872636341,0.0,0.08894600061411108,0.0,0.11227674098462549,0.0,0.0,0.08764992832494954,0.0,0.1005862293420734,0.0,0.044125372303012875,0.0,0.06480798399673242,0.0,0.0988586557923492,0.0,0.07202559452718098,0.0,0.0,0.0,0.04822156527081098,0.0,0.09714998181415284,0.0,0.048018222426771215,0.0,0.039053686279653776,0.0,0.07769766735467726,0.0,0.09621271801131207,0.0,-0.04018815054510276,2.5005802367715924,0.09899678438621853,0.19596042587848736,0.34126555542048365,0.21148943013483015,0.16625613307404172,0.17500942234644196,0.10075630579843885,0.10917743795877242,0.10028440612455053,0.10825351368840576,0.10120461048863275,0.11043325950515671,0.00047189967388831555,0.04803858208902464,0.031258294698813076,0.04781857512119028,0.031007542739881325,0.04824758870846729,0.0316016806919947,0.00022000696783437113,0.3562907249995255,0.2835089750001502,0.19462236624966028,0.16557793374970486
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2819093357272591,0.29285399623033354,0.22065342107480992,0.20458324696759736,0.195545014063267,0.19955360646756465,0.16482560756309753,0.15676761558217805,28.776709956849448,29.06504571860857,22.158244324541982,310.09067116497107,305.00448399870004,380.36990873235897,0.0,0.13282511206527153,0.0,0.12666249851875008,0.0,0.03475248556930636,0.0,0.04644341686425462,0.0,0.10878175784545789,0.0,0.03789766733901848,0.0,0.0,0.0,0.03721387432145142,0.0,0.09668895157283602,0.0,0.087131070159385,0.0,0.022675494573583633,0.0,0.08928337837314565,0.0,0.17964429279753927,0.0,0.0,0.1110691098052642,0.0,0.10605445536935496,0.0,0.03203620533938098,0.0,0.04252645807680689,0.0,0.09309617801652599,0.0,0.0345340667999148,0.0,0.0,0.0,0.03447005182132764,0.0,0.0835798203257595,0.0,0.07726338584389014,0.0,0.020821688479777927,0.0,0.07755458262563758,0.0,0.142609794536268,0.0,-0.0053054913719171514,2.826559100787517,0.11175063866342606,0.23720188734124575,0.42861243178247377,0.22994467029632348,0.20882200711444013,0.21979042466803364,0.10638699850556561,0.11612431874106632,0.10508559123793498,0.11338861438266913,0.1076233354098147,0.11939131980538974,0.0013014072676306213,0.05214266832825632,0.034616122037506206,0.0515125488925777,0.033810442577761085,0.05274128179215101,0.03557358253621855,0.0006301194356786253,0.2852189612503553,0.28313587999952033,0.220756182499927,0.2108889762500395
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.288627157576269,0.2629554590024745,0.23786486039639662,0.21055252302485983,0.19782388813551935,0.18638047409354386,0.17458160098278652,0.15950810560579,27.89812200565989,24.93139322603371,27.1704847683064,325.4307448736926,361.89276566585994,335.6520931643829,0.0,0.15520247887764005,0.0,0.20299830261120544,0.0,0.039294864483618644,0.0,0.020933919670337798,0.0,0.14665427379698479,0.0,0.007428052365108201,0.0,0.0,0.0,0.015278118595660082,0.0,0.13318650510074972,0.0,0.018355836480231306,0.0,0.012340139592214465,0.0,0.12208186266211876,0.0,0.1262456457641308,0.0,0.0,0.12626866438563517,0.0,0.15663108886150778,0.0,0.036848557983875894,0.0,0.019865204698167563,0.0,0.12070087156694138,0.0,0.007016652021106988,0.0,0.0,0.0,0.014462224356986896,0.0,0.11133250925551212,0.0,0.017522374116447862,0.0,0.011517178828329158,0.0,0.10263669568928198,0.0,0.10604283979015523,0.0,-0.24668208351766202,3.358518843929605,0.12933904366919846,0.317784016681043,0.45028188290317356,0.23327165646081827,0.2194404364205909,0.23084144648258265,0.09803535851370515,0.10953316605329226,0.09431661288884315,0.10115611388446571,0.10156816685732406,0.11941398440118206,0.003718745624862011,0.04988414224290378,0.03280711633892327,0.04799534294762714,0.03030505255678893,0.05167850157341659,0.035756463640644845,0.0018887992952766328,0.29777067499967214,0.27463128124991676,0.22688756625035741,0.20071047749972354
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29860258896652286,0.2528227109542938,0.24165586435245198,0.20691883572673134,0.09051851515896171,0.09351113021909253,0.09498259393809397,0.0728852135289715,27.966991946278224,27.037164220157543,24.99584383356423,178.97909707944012,194.93914848732996,180.98749655961296,0.0,0.17942509280971708,0.0,0.1486791417400477,0.0,0.0,0.0,0.0,0.0,0.17189576545023527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12892943589280909,0.0,0.0,0.0,0.0,0.0,0.17539175275601374,0.0,0.19567881135117712,0.0,0.0,0.05649822462892641,0.0,0.05125836373613795,0.0,0.0,0.0,0.0,0.0,0.05538682848426915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678761786603983,0.0,0.0,0.0,0.0,0.0,0.055932412918658504,0.0,0.05845662843873502,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4558442770402276,0.05492603579662749,0.26581822897585794,0.19002604806436965,2.063913175509097,0.0022094671307168016,0.025927044466041382,0.009309139905319255,4.0,0.0,2.037986131043055,0.650181015588234,0.2412048417516726,0.025927044466041382,0.009309139905319255,1.2432222881543173,0.907198945608474,0.6242539711221927,0.30039145500006353,0.2413457862499387,0.24210038625022368,0.2161623724998931
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3856259757985569,0.29693311267038264,0.14755490013583886,0.16988601139522158,0.22887375956955552,0.2010109897918626,0.12016258238909988,0.13540435975798618,24.671330518259417,27.15943810225344,28.169231379487144,365.11848575465996,336.74420826791527,321.6751873497168,0.0,0.06385948117447328,0.0,0.09466850168508324,0.0,0.0786610914632727,0.0,0.08164104129771994,0.0,0.1058434968975835,0.0,0.09538237942320113,0.0,0.0,0.0,0.08265465513029693,0.0,0.09933620559243303,0.0,0.09772628345965091,0.0,0.08181495517694692,0.0,0.06586949911836115,0.0,0.05254240958097725,0.0,0.0,0.057282766402847456,0.0,0.08293403189497224,0.0,0.06979823057521957,0.0,0.07234503059580956,0.0,0.09141727486155533,0.0,0.08369445275263523,0.0,0.0,0.0,0.07274296298769214,0.0,0.08648421486307113,0.0,0.08532979146280696,0.0,0.07213093534168932,0.0,0.05901072405318559,0.0,0.047571588271219004,0.0,-0.09324673093073715,1.8474045276598996,0.07423487009236476,0.1251324040889622,0.3210993829316845,0.2042683296263375,0.15643258935283752,0.16466679357884698,0.09795720951519776,0.10409548341705978,0.09793898724900363,0.10421340564264008,0.0979745206680822,0.10424429276380359,1.8222266194130313e-5,0.04698327103654192,0.030725001384079565,0.046983334231920026,0.03077196416581156,0.04698321100093272,0.03075574542390728,-6.319537810519715e-8,0.3820023737496675,0.28762948249981185,0.1591626662496959,0.17120547749973672
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3045774108568105,0.28206697321850155,0.24056806719066295,0.17278754873402505,0.2043452345309061,0.1953887141714766,0.17583287988853782,0.13697575481606822,27.134406548088524,24.899973894445896,27.96561955746558,337.1852478788274,363.668640110985,324.92355420732764,0.0,0.06387630200687211,0.0,0.10743398153144547,0.0,0.06694386016978555,0.0,0.08290104539438636,0.0,0.1276909498505028,0.0,0.04586648772963957,0.0,0.0,0.0,0.05255077346940147,0.0,0.09553162524824305,0.0,0.03733169792601678,0.0,0.044977165556824135,0.0,0.15814564538079748,0.0,0.11675046573608523,0.0,0.0,0.05689571725969452,0.0,0.09265278956135321,0.0,0.06043496711437487,0.0,0.07367801094348547,0.0,0.10770076392738868,0.0,0.04200397702675044,0.0,0.0,0.0,0.047960759977957436,0.0,0.0828919787648575,0.0,0.034178512446979774,0.0,0.041270474153588164,0.0,0.12877848175625517,0.0,0.09979096750703653,0.0,0.14285300595261077,2.559166181862138,0.10065934155881151,0.20045006502396262,0.41606827517654826,0.22861287715092785,0.20270519709562182,0.21336307808092642,0.09781042305611609,0.10499150614226944,0.09743181300817413,0.10428092683441449,0.09817010260166095,0.10601588444060331,0.0003786100479419677,0.04597694730327501,0.02970488518352807,0.04579996967777946,0.029514345266396128,0.04614507604749578,0.029983432584105938,0.00017697762549554542,0.321381601249799,0.2764618575000958,0.23006699000001257,0.17208955124966388
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31994416278087984,0.29936835975731335,0.2323833468120363,0.14830413064977052,0.2106968103488714,0.2021760605791927,0.1715232964646024,0.12066265034643162,29.062225996543,24.236100264661097,26.701673738795904,305.0138782584725,368.9099254952634,342.01883404804283,0.0,0.13238633847853676,0.0,0.12030599331633371,0.0,0.057573260690374405,0.0,0.036286359095202274,0.0,0.08471602029355442,0.0,0.05155886796895178,0.0,0.0,0.0,0.04245843236342042,0.0,0.09471102946049836,0.0,0.05204025266443041,0.0,0.056742116292104655,0.0,0.15947612308465983,0.0,0.11174520629193299,0.0,0.0,0.11079466498696056,0.0,0.10169251355697402,0.0,0.05220216051099594,0.0,0.03357609784824182,0.0,0.07368166592357739,0.0,0.04733886079857593,0.0,0.0,0.0,0.03909361312247871,0.0,0.08188284460157823,0.0,0.04783078445216736,0.0,0.05143544546260062,0.0,0.12962509450990672,0.0,0.09510488244788494,0.0,0.057048013497332586,2.6931595717529815,0.11994763664108571,0.2653902681751067,0.38458394469023505,0.2215044889290799,0.18736743119696617,0.19721651349326885,0.10689670232340258,0.1189388884672448,0.1055425321482219,0.11597150131290303,0.10818316398982422,0.12244930737339539,0.00135417017518068,0.05009807983785597,0.033131593902972524,0.049470736140514664,0.032324078605897984,0.050694056350330204,0.03408631462047803,0.000627343697341305,0.32150221249953376,0.3130044225000327,0.22399133249992303,0.14150203249975912
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30641054131052553,0.36251303124927603,0.15477210945710504,0.17630431798309343,0.20493460259671184,0.22306018824164486,0.12462213672700868,0.13813400774756007,26.668591962856002,27.640660353296646,25.690747683847352,344.87125476237014,329.72949823335586,354.0530876663078,0.0,0.10144568325301759,0.0,0.09950538336081204,0.0,0.023347011202943822,0.0,0.027564995690833573,0.0,0.10131611381577145,0.0,0.03642865075396385,0.0,0.0,0.0,0.011882481284306596,0.0,0.18365795507455804,0.0,0.06680937406614587,0.0,0.013909811727232681,0.0,0.17222128487659527,0.0,0.16191125489381916,0.0,0.0,0.08719195347203805,0.0,0.08547618000714442,0.0,0.021960007558440558,0.0,0.02586355506757383,0.0,0.08775106360821656,0.0,0.03412008145552091,0.0,0.0,0.0,0.011292736804295142,0.0,0.14550652640698467,0.0,0.060595520761140234,0.0,0.013092729314463897,0.0,0.1377856929432229,0.0,0.13051339859619454,0.0,0.43104662883074285,2.9686262005346955,0.12902919924196757,0.29765104244936785,0.3349776618603464,0.20761108830647165,0.16318872092788167,0.17178894093246475,0.09917334990347487,0.10997322466039156,0.09549773241386866,0.10174131212162171,0.10266518651860075,0.11968935382209309,0.0036756174896061967,0.04629717677266397,0.03007275438328121,0.04460310483199125,0.027833006168280418,0.047906545116303045,0.032712313132517566,0.001694071940672717,0.31048120874999297,0.35729041874971434,0.15846896874973895,0.17375940374980978
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28896816450176865,0.2598240133431104,0.22238620570076634,0.22882161645435464,0.09248033589044544,0.09815588375647265,0.07999548113453729,0.0868971192746422,26.25663520796471,28.15147826936232,25.591886522672972,176.17533336637385,161.07058172152512,185.3813571025931,0.0,0.18572469662640576,0.0,0.1362422146532103,0.0,0.0,0.0,0.0,0.0,0.17803308872038395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16555103108049826,0.0,0.0,0.0,0.0,0.0,0.15997082861273176,0.0,0.17447814030677,0.0,0.0,0.05729627087588158,0.0,0.04859891902628073,0.0,0.0,0.0,0.0,0.0,0.056342133011192085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437214073139811,0.0,0.0,0.0,0.0,0.0,0.05337277260597456,0.0,0.05576024144716767,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4660127877199439,0.06862634422039021,0.2687306092878897,0.19728217843205428,2.063724562841512,0.0021482578123138926,0.025539892148368565,0.009051246904513649,4.0,0.0,2.038184670693144,0.6929634357185555,0.22933557350154132,0.025539892148368565,0.009051246904513649,1.327015802110233,0.8622532057138487,0.6674235435701869,0.3086438162500173,0.2507864262501183,0.22095302624993604,0.21961673124985312
