generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2611286299372983,0.2821770121012771,0.24021575471023582,0.2164786032511887,0.18614926789439384,0.19513558712638093,0.17625419760129138,0.16329504183508187,40.0,0.0,0.5220912571060413,0.0,0.4779087428939588,0.22947235369347344,0.0,0.2294723536934734,-0.04418251421208253,0.9178894147738937,0.08221388887985517,0.05155000343556104,0.4616129569046933,0.22615861724629815,0.22488889181528954,0.23672406508940377,0.08221388887985517,0.05155000343556104,0.08221731648500287,0.05163279206356488,0.08221063265496485,0.0516080066529933,-3.4276051477084323e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548927475000853,0.28839883124998855,0.23636356374977707,0.22034485749991173
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3025803679122018,0.21900001561111024,0.19670154046102553,0.28171807601566246,0.20337909937467888,0.16435572674783303,0.15121712658767647,0.19503047373686264,40.0,0.0,0.5161993491000362,0.0,0.4838006508999638,0.2289215626713786,0.0,0.2289215626713786,-0.03239869820007232,0.9156862506855143,0.08539910209321228,0.05384043050855517,0.48257355452938944,0.229065619109959,0.23509249313588718,0.24748106139350226,0.08539910209321228,0.05384043050855516,0.08504900404698515,0.053472336120952424,0.08573169523712805,0.05438572795677245,0.0003500980462271223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295619871250141,0.22966575624988683,0.19761160499981895,0.27710276749966006
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30110622771632073,0.23293093289272593,0.2556201844099898,0.2103426549809636,0.20293646994072717,0.1716888266888455,0.18299302918516513,0.15920135475977973,40.0,0.0,0.48946275197429157,0.0,0.5105372480257084,0.22936469164093168,0.0,0.22936469164093168,0.021074496051416876,0.9174587665637267,0.08420220515115955,0.05285857670108597,0.4681523978163198,0.22659701027621115,0.22805245898284063,0.24009993883347913,0.08420220515115955,0.05285857670108597,0.08315145707638104,0.05159858705649436,0.08520041582219913,0.05438313221266264,0.0010507480747785041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102146049996866,0.22932131624991656,0.24950287250000389,0.2109612062497538
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2951951072113829,0.3095944341891981,0.20798502594527635,0.18722543265414263,0.2003362257470628,0.20554100352886398,0.1574112825862777,0.1451253520520045,40.0,0.0,0.517200165711102,0.0,0.4827998342888981,0.22744782393585253,0.0,0.22744782393585253,-0.034400331422203806,0.9097912957434103,0.09130807384470815,0.05769859361041476,0.4041621627317317,0.21611843262130295,0.1967241018913961,0.20743806084033564,0.09130807384470815,0.05769859361041476,0.08788818225182612,0.05340522495686805,0.09455697085794605,0.06282966838211285,0.003419891592882017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701201275001807,0.32372446749970496,0.20965756874968372,0.19649783624979825
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28307507455138475,0.2629541159469936,0.2514921999171,0.20247860958452168,0.11037592698681141,0.07549227496793133,0.0891886266031726,0.07494350097335288,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4598487422235029,0.06107905462615079,0.22116529323298234,0.2386834489905206,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744708224999488,0.2639707837500768,0.25901600124985685,0.2025423924997257
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.35890695922739113,0.2798886497284083,0.18703616322021316,0.17416822782398733,0.22169135874652535,0.19410576096361634,0.14553978298911033,0.1375963780855643,40.0,0.0,0.5030342720536516,0.0,0.4969657279463484,0.22886015680370406,0.0,0.22886015680370406,-0.0060685441073031,0.9154406272148162,0.08668984247734494,0.05478976682559636,0.3670112012629105,0.2104508115599404,0.17880018985298096,0.1882110114099295,0.08668984247734494,0.05478976682559636,0.08667759869334977,0.05485000891211761,0.08670147407214034,0.054883288098321,1.2243783995154132e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547248337494843,0.2782381962499615,0.18841193624976038,0.17862503374987992
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.22958128863437285,0.27006907388505147,0.28722479098751164,0.21312484649306407,0.17002016859883812,0.1901638441260203,0.19797022899089806,0.16125038304774117,40.0,0.0,0.5147332575148189,0.0,0.485266742485181,0.23014856256927596,0.0,0.23014856256927596,-0.029466515029638058,0.9205942502771038,0.08055130806053987,0.0504286912912851,0.5042325492662829,0.22680848700463796,0.24564225504978926,0.25859029421649354,0.08055130806053988,0.05042869129128511,0.08019643414113378,0.050048374329969544,0.08088843828397566,0.05097201551626061,0.0003548739194060905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308928250001862,0.2576664199999522,0.30486180374979327,0.20657895124985176
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.23570500079416662,0.31097031605720465,0.2431830698231628,0.21014161332546594,0.17312899270857482,0.2066354202839191,0.17705617223816017,0.15947107142344272,40.0,0.0,0.47545174580823635,0.0,0.5245482541917638,0.2287664652659912,0.0,0.22876646526599123,0.04909650838352731,0.9150658610639648,0.0846397155257138,0.0530301330353718,0.4602468765674812,0.2240056783002439,0.22417417778804427,0.2360726987794369,0.08463971552571381,0.05303013303537181,0.08356364214120117,0.05173447981723416,0.08566198524100081,0.05459181611023858,0.001076073384512643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23602126624984882,0.3053002924998017,0.25667850250018487,0.20199993874975647
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2729820917787727,0.2150546963858502,0.3155558421913421,0.19640736964403505,0.19094839318507345,0.16154953936802746,0.20821881412833004,0.15023471842307504,40.0,0.0,0.4992041736553237,0.0,0.5007958263446763,0.2288697239867828,0.0,0.2288697239867828,0.0015916526893526284,0.9154788959471312,0.08668576569694464,0.05467685124492824,0.5098519286549498,0.22618893008851243,0.24841998032282164,0.2614319483321282,0.08668576569694467,0.05467685124492825,0.08348512898766829,0.05065344306153723,0.08972637057075718,0.059461261543597974,0.003200636709276369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29090631000007205,0.21330898999990258,0.2967026487500361,0.19908205124978662
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2860444632753076,0.21311398399366754,0.25263172346490426,0.2482098292661206,0.10778687149085035,0.07728489761564847,0.09401804753816392,0.0918543276149544,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48057604530987785,0.0697887262073001,0.24399973081767878,0.23657631449219904,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28519086249991327,0.21848503624990523,0.254703523749941,0.24162057750003144
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2609317493926806,0.2842664078185329,0.24397223227932047,0.21082961050946608,0.18550772372357652,0.1962719190285925,0.17734253424345361,0.15970050189080884,40.0,0.0,0.49612002660444293,0.0,0.5038799733955569,0.20921288965978002,0.0,0.20921288965978002,0.007759946791114067,0.8368515586391203,0.16727002161890195,0.0924935279629275,0.46450024527705186,0.2116914289687118,0.226298174714204,0.2382020705628479,0.16727002161890195,0.0924935279629275,0.16727405123331296,0.09264640209008924,0.16726619348521146,0.0926391239015245,-4.029614411008871e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729256212497814,0.2852402674998479,0.23719437250023606,0.20463973874993086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2560851329952704,0.2527839817897788,0.23763716040904664,0.2534937248059042,0.18338389018215046,0.18172459510468578,0.1745033002234795,0.18187691708074702,40.0,0.0,0.48015153860269233,0.0,0.5198484613973078,0.2080960001902173,0.0,0.20809600019021726,0.0396969227946154,0.8323840007608692,0.17029764082392024,0.09405983442099865,0.49819447506469444,0.21524729541362267,0.24269747319771878,0.25549700186697566,0.17029764082392027,0.09405983442099863,0.16958073590048545,0.093414471772068,0.17097870050118333,0.09507348181749799,0.0007169049234348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825277774997993,0.251469611250091,0.23165740374992438,0.23434520750011803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.22322810704288293,0.29565987663000687,0.2205044446941975,0.26060757163291265,0.16617680952711858,0.19998886100169783,0.1648660758841475,0.18494239330669035,40.0,0.0,0.5224702001405445,0.0,0.47752979985945554,0.2078123778206489,0.0,0.2078123778206489,-0.04494040028108887,0.8312495112825956,0.17100604648257006,0.09459457691669305,0.49452498520445237,0.21246157196787033,0.24084161546606414,0.2536833697383883,0.17100604648257006,0.09459457691669305,0.1688434803858885,0.09231815613619215,0.17306048427441753,0.09742919955770789,0.002162566096681552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23911489374970393,0.2773196037498714,0.20804946374998365,0.27551603875036484
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2632954089835884,0.3104035952553558,0.2266053276885929,0.19969566807246292,0.186956144485972,0.20545814641502744,0.16747974153398018,0.15275069081957277,40.0,0.0,0.48345206480821856,0.0,0.5165479351917813,0.20615684249234226,0.0,0.20615684249234223,0.03309587038356276,0.8246273699693688,0.17874598893006616,0.0980047052278052,0.4402866942718218,0.20713969309999616,0.21421445423167562,0.22607224004014614,0.17874598893006616,0.0980047052278052,0.17222096002281215,0.09094421067531504,0.1849447663919574,0.10667963311730393,0.006525028907253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25859145124981897,0.30312325000002016,0.23510684500044227,0.20317845374980023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2565706010238555,0.21996233083542605,0.24385011561943803,0.2796169525212804,0.09333496285950901,0.0912926691102006,0.08586345076028232,0.09946868083156533,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5112169484865228,0.06399611487801393,0.25502243066826963,0.25619451781825325,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571597587500521,0.21106727000003847,0.2515027175000529,0.2802702537501574
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23667232157375992,0.3052479677640018,0.2012463693752017,0.2568333412870366,0.17390233940150968,0.20422716233976237,0.15419150704940532,0.18359343009703852,40.0,0.0,0.5112318827093398,0.0,0.4887681172906601,0.20759044917879504,0.0,0.20759044917879502,-0.022463765418679695,0.8303617967151802,0.17347038836845424,0.09579412820509009,0.47318008168942566,0.2119522628363664,0.230523894707362,0.24265618698206365,0.17347038836845424,0.09579412820509009,0.173444207323275,0.0959226796760832,0.17349526036137441,0.09597446707099416,2.6181045179177252e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23394114999987603,0.2871756437500505,0.21197399499980915,0.2669092112502136
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25655776630234634,0.2720762376624312,0.26030851887174894,0.2110574771634735,0.18369820854595692,0.19098548866192955,0.18505556373832274,0.15979939330309773,40.0,0.0,0.48556092719105964,0.0,0.5144390728089404,0.2093635742412244,0.0,0.20936357424122443,0.028878145617880803,0.8374542969648977,0.16585825873437024,0.09218273070552165,0.47702906730180394,0.21349886516638777,0.23238885478893828,0.24464021251286566,0.16585825873437024,0.09218273070552163,0.16515717532752533,0.09153955059311802,0.1665242879708729,0.0931886680918861,0.0007010834068448955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708183550001003,0.26708387874980544,0.2542483062499156,0.2078494599999221
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29126706159627436,0.2562612065965996,0.27287158622935626,0.17960014557776968,0.19941293147704425,0.18351591489394345,0.1917211133267914,0.14075800015254328,40.0,0.0,0.5065582857467619,0.0,0.4934417142532381,0.2086107992328965,0.0,0.20861079923289647,-0.01311657149352381,0.8344431969315859,0.16962544100371482,0.09377846492013521,0.4609838047672815,0.21185538484637526,0.22451861993415076,0.2364651848331307,0.16962544100371482,0.09377846492013521,0.16747366262573218,0.09151507644720236,0.1716696304627983,0.09659277550618506,0.0021517783779826244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28437249125004804,0.27760458999971394,0.2562159487499157,0.1818069699997292
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2725494834694731,0.23833762981457607,0.2607337924592337,0.22837909425671699,0.19107116149617784,0.1742523652599353,0.1854651973944302,0.16940926755470323,40.0,0.0,0.48121404271033097,0.0,0.518785957289669,0.2081068310529934,0.0,0.2081068310529934,0.03757191457933808,0.8324273242119736,0.17042161360905567,0.09353274025689014,0.4915133435982616,0.2149667271168985,0.23942274147081638,0.2520906021274451,0.17042161360905567,0.09353274025689014,0.16404920258206182,0.08661419892669829,0.17647540408469975,0.10202058439516591,0.0063724110269938105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906286925002806,0.23308586249986035,0.24601044000002206,0.23027500500008283
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23361786757678513,0.27175794462455866,0.27109489188361713,0.22352929591503912,0.09257870711124745,0.09126710143746973,0.09680990999086325,0.08350484761965207,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4949641998880288,0.05627804049048283,0.24097077169108258,0.25399342819694626,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402579187501271,0.29060382250027833,0.2596532974997096,0.2094849612500209
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3211057863274563,0.23400007588888466,0.2041594428244754,0.24073469495918362,0.21034063523791896,0.17256640505310542,0.1558402874719288,0.17599568140939803,40.0,0.0,0.5111212118821549,0.0,0.48887878811784513,0.17285194853523436,0.0,0.17285194853523436,-0.02224242376430979,0.6914077941409374,0.3159974552366086,0.1346791427500358,0.45728529599839524,0.19720058185012385,0.22278189061468132,0.23450340538371395,0.31599745523660866,0.1346791427500358,0.3159623640254827,0.13493215102151676,0.31603079188717825,0.13500291892497074,3.509121112591472e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33242601999987015,0.23376757624984756,0.20555288874980443,0.22825351499995025
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28695803544677584,0.2435890684117184,0.2355566938579615,0.23389620228354432,0.19741389968586512,0.17743464234972037,0.1737558149585979,0.17277145244164455,40.0,0.0,0.5057965705113016,0.0,0.49420342948869833,0.17389053480316305,0.0,0.17389053480316305,-0.01159314102260328,0.6955621392126522,0.312106152318889,0.13383610576655286,0.48015014166544795,0.19470191019889643,0.23388562593085555,0.24626451573459238,0.312106152318889,0.13383610576655286,0.3107530520341872,0.13296049851988143,0.3133915975893557,0.13542071296515282,0.001353100284701809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287788496249924,0.23672505249985518,0.251095456249868,0.22439099499995868
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2701614613799188,0.21466376029645773,0.27698799850066674,0.2381867798229567,0.19050022888994358,0.1616081295386888,0.19298640810479736,0.1749851157032403,40.0,0.0,0.49392092672661525,0.0,0.5060790732733847,0.17500475601191703,0.0,0.17500475601191703,0.012158146546769636,0.7000190240476682,0.3075212249382796,0.13213336058422168,0.5132575601965172,0.1952679617818088,0.25006064490403823,0.2631969152924791,0.30752122493827955,0.13213336058422168,0.3036777208483138,0.12909524706174683,0.31117255382374703,0.13622375336745401,0.0038435040899657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669655099999979,0.2032745699997536,0.28906152624981685,0.2406983937499349
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3774379665312241,0.199981616667688,0.18311588982689503,0.239464526974193,0.2265444383327513,0.1533370982731642,0.1430254572244917,0.1751087644616783,40.0,0.0,0.47869930396114974,0.0,0.5213006960388502,0.1706959769897205,0.0,0.17069597698972053,0.04260139207770044,0.6827839079588821,0.32348846294009964,0.13572203879769001,0.4303949284395979,0.1989319166636378,0.20952126681434557,0.22087366162525238,0.32348846294009964,0.13572203879769004,0.31141299848875154,0.12586868020341163,0.33496015416888036,0.14863957769147632,0.012075464451348095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37852824374978633,0.20264335124980473,0.17754935249982676,0.24127905249976636
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25596853300174816,0.29497141000158833,0.27429164865046396,0.17476840834619953,0.0952966638340502,0.10373705317705639,0.09844996355083775,0.06475271393474735,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4596650749972394,0.05035376435290358,0.21877286045991234,0.2408922145373271,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547045750000763,0.30378256250008245,0.26591474124989845,0.17559812124979216
