generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28604881605284355,0.28832235759320235,0.2549238580597856,0.17070496829416842,0.19699101455982615,0.1981563005421875,0.1833362434676824,0.1356289142641211,18.060972663279298,21.939027336720702,381.9951153341261,381.9951153341261,0.0,0.22215608071355106,0.0,0.2706969182946157,0.0,0.277778765123402,0.0,0.22936823586843136,0.0,0.0,0.166371393858754,0.0,0.19052943622986362,0.0,0.19355858342923768,0.0,0.1699044934448932,0.0,0.014294001983666572,0.9641754988570509,0.03653357560568455,0.023984482286947474,0.4267679184021294,0.23265924749910852,0.2079145844556543,0.2188533339464751,0.055866989346420814,0.0364814461060413,0.05588089455632457,0.03654902819556316,0.055853779397012256,0.03650849533292296,-1.3905209903751188e-5,0.03652584326993178,0.023973981610105943,0.03652726580696477,0.024007134250995894,0.03652449185975045,0.02400353932582933,-1.4225370329806372e-6,0.2835873512499436,0.29260842999994996,0.25307913875016247,0.17072507999983164
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26847669619573916,0.3005142708047628,0.1807219163487824,0.25028711665071574,0.1888389652898354,0.20257488069913573,0.14182406668536754,0.18035004096680213,23.45110603049411,16.54889396950589,374.66748761572416,374.66748761572416,0.0,0.26591763244902045,0.0,0.1837412689588184,0.0,0.22998108027882885,0.0,0.32036001831333233,0.0,0.0,0.1887250356992528,0.0,0.14316256792107795,0.0,0.1705637502962107,0.0,0.210287191159029,0.0,0.10068219718432238,0.952097479190309,0.038734019358081545,0.02562771997871676,0.4332708925637796,0.23280698104805736,0.21109237925697757,0.22217851330680202,0.055931517405514,0.03641845160009878,0.05570552731460521,0.036171699732877365,0.056146207991877334,0.03677504559744414,0.00022599009090878313,0.03441641119339027,0.022345223402580473,0.034294353065518396,0.022216126017473917,0.03453236641486854,0.022539972820206797,0.00012205812787186471,0.2769880187500192,0.28892155999991725,0.1985728137496753,0.23551760749989575
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2910729268848374,0.23261003846610898,0.22987713028460385,0.2464399043644498,0.19911132795144695,0.17159788870021583,0.17118789332108778,0.17850364415586153,20.85396828589065,19.14603171410935,385.0345245706229,385.0345245706229,0.0,0.28405219255265596,0.0,0.2349820897232172,0.0,0.24366870312951652,0.0,0.2372970145946103,0.0,0.0,0.1961221697846039,0.0,0.1728030227750553,0.0,0.17806071981659977,0.0,0.17360451700004792,0.0,-0.0380685645517464,0.9628243587569023,0.03664254269364791,0.024108151895968735,0.4769731573428109,0.2371514815584928,0.23245921926972893,0.24451393807308192,0.057072964208197144,0.037402096648213534,0.05633034774772922,0.03646642305750878,0.05777844984564168,0.03851506111602638,0.000742616460467927,0.036503166633014957,0.02398424347523623,0.03602400618580083,0.023377889662769803,0.03695836905786839,0.024703157725142342,0.0004791604472141336,0.2944050762499627,0.22962433249993366,0.23490720625011158,0.24106338499996183
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26142134936548056,0.32018108360105085,0.1713351890924895,0.24706237794097904,0.186251081590869,0.20987964991844993,0.13557881978526604,0.1778997063483811,21.356435869086898,18.643564130913102,383.3919096863925,383.3919096863925,0.0,0.29533505025916384,0.0,0.27459479307806706,0.0,0.19149431019476054,0.0,0.2385758464680085,0.0,0.0,0.2003331428954843,0.0,0.19156422431428577,0.0,0.1480482453549733,0.0,0.1747338728407713,0.0,-0.13985968667446186,0.9401557377899471,0.04131649485563633,0.027799603365912067,0.4200527732396619,0.23042697183260707,0.20479937061992523,0.21525340261973666,0.05970657773709896,0.039397663692018664,0.05750172399844224,0.03650616282313683,0.06180118878882284,0.04280034389932235,0.002204853738656724,0.037867162426183286,0.025099282921360558,0.0364847883239445,0.0232688779016985,0.039180417823310124,0.02724917336279611,0.001382374102238776,0.2616439512496815,0.32690321000044276,0.1792739887498324,0.23217884999992125
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26508088527328416,0.28873948257002874,0.23756624930187506,0.2086133828548121,0.0999594402200722,0.09449688633044268,0.07962935534193255,0.07968350720111918,20.628282131762102,19.371717868237898,180.53826404097853,180.53826404097853,0.0,0.2730237639986798,0.0,0.22697623600132022,0.0,0.2573167107046272,0.0,0.24268328929537283,0.0,0.0,0.060778160463272335,0.0,0.060778160463272335,0.0,0.06127765060260178,0.0,0.06127765060260175,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4671900019714712,0.09544178938230102,0.3381066859347976,0.1290833160366736,1.0353254061571353,0.0017063568425176078,0.01987846526990982,0.007189387139804098,2.0,0.0,1.0154469408872255,0.5617102757739305,0.2528261152282049,0.01987846526990982,0.007189387139804098,1.0764504957527503,0.9568419321855655,0.5418318105040206,0.264111948750211,0.28405036374984904,0.23350575375007637,0.21833193374991614
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2871229187709489,0.3023890998672722,0.15518573443412587,0.25530224692765296,0.19711935379064155,0.20367000442372934,0.12543191173327362,0.18344589680095633,21.152017713776793,18.847982286223207,384.5886307800809,384.5886307800809,0.0,0.2717379585145579,0.0,0.24571947246002931,0.0,0.22548008469555084,0.0,0.25706248432986195,0.0,0.0,0.19077603325142273,0.0,0.17825642034685052,0.0,0.16810492330339452,0.0,0.18415203891648615,0.0,-0.03491486194917433,0.9616330224862343,0.03810049574655366,0.025385318611551987,0.4130078977677153,0.23040628903129629,0.20120925863656866,0.21179863913114658,0.05655109244231823,0.03730024767963861,0.056541656800317315,0.03733246352025141,0.0565600563022191,0.03736603620614314,9.435642000914321e-6,0.03611345070024989,0.02392774672718525,0.03611558512808153,0.02396085549718053,0.03611142299380983,0.023956353351360204,-2.1344278316377914e-6,0.29805551624983034,0.3051618762501231,0.15444999499972834,0.24233261249976157
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2846489480750584,0.3045057483607918,0.2061006468832974,0.2047446566808524,0.1962170495667058,0.20471035729308132,0.15749612120275985,0.15628894243311914,17.873551895913785,22.126448104086215,380.876459098307,380.876459098307,0.0,0.1905821435787698,0.0,0.2651568894357284,0.0,0.28800431316642705,0.0,0.2562566538190748,0.0,0.0,0.1475178151907793,0.0,0.18772521691903693,0.0,0.19735459720467435,0.0,0.18327361605164683,0.0,0.08852193397100365,0.9529083806595815,0.04026209178031114,0.02687613725696347,0.41316142894799907,0.23001957407475968,0.20130538037147733,0.21185604857652168,0.05925150340340651,0.03914950504865714,0.05900725344696545,0.0388803949121522,0.0594835408620255,0.03953618652133288,0.0002442499564410548,0.03744046287723925,0.024923844994994282,0.0372979061150286,0.02476728914461775,0.03757589180133935,0.025154483393559166,0.00014255676221063454,0.2941181350004141,0.3008136412500144,0.2094827049999031,0.19558551874991528
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3030671303851594,0.2682233350987036,0.22117987243445153,0.20752966208168544,0.20361272736345562,0.18930646844220875,0.16598491412457217,0.1578322590816192,20.49410513921638,19.50589486078362,384.775467042281,384.775467042281,0.0,0.21408911032838276,0.0,0.24427339754036684,0.0,0.2433739739792237,0.0,0.2982635181520268,0.0,0.0,0.1617937415424601,0.0,0.17766017109189186,0.0,0.17685429949201067,0.0,0.20190991265145747,0.0,0.08327498426250088,0.9554154149441514,0.038615297569805404,0.025864442227446435,0.42966717443309077,0.23368665314957457,0.20938918590549085,0.22027798852759997,0.05761283640042647,0.03818513934515424,0.05689823192670641,0.037271227108707894,0.05829171065046052,0.0392751428501139,0.0007146044737200548,0.03841131909110906,0.025619982736251233,0.0379302806413002,0.024997524116816782,0.03886830561842747,0.02636008811220001,0.0004810384498088553,0.3038259575000957,0.26314989624991575,0.21675264750004178,0.2162714987499197
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3540102733883181,0.26615013104721497,0.16633366992590723,0.2135059256385597,0.22052583767173525,0.18790687898183406,0.13279608228831877,0.16119204840001178,18.51532486025973,21.48467513974027,382.11081338475606,382.11081338475606,0.0,0.2160264921651949,0.0,0.3382615798188011,0.0,0.19885529867470564,0.0,0.24685662934129837,0.0,0.0,0.16248480636099843,0.0,0.21518123049093907,0.0,0.1524463717768586,0.0,0.17873425460229755,0.0,-0.10857614396799202,0.9499020803061099,0.0392914804382226,0.02617334700203352,0.38141933764513836,0.22416645678309313,0.18595531606832383,0.19546402157681453,0.06068391628679098,0.0397608423193969,0.058482896458552536,0.03689194962380191,0.0627748851236175,0.04313120860795629,0.0022010198282384403,0.04021781428989351,0.026654118941971568,0.03877785866438797,0.024752976116486965,0.04158577213412377,0.028877284215487825,0.0014399556255055394,0.3449295837497653,0.2714153875001525,0.17938068874966395,0.20427433999990108
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2833176828712399,0.26275558262468984,0.2611608896577284,0.19276584484634196,0.09540427802280993,0.09253456114453222,0.09055889970873882,0.07502905324630542,19.342864925396395,20.657135074603605,245.06704358084647,245.06704358084647,0.0,0.22930294976094726,0.0,0.27069705023905277,0.0,0.24573132662603742,0.0,0.2542686733739626,0.0,0.0,0.06095136573343724,0.0,0.06095136573343723,0.0,0.06143225075300299,0.0,0.06143225075300299,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4735573123490204,0.0812271045479226,0.31150322213745296,0.16205409021156744,1.0345427727248315,0.0015391716762492703,0.018272007172022993,0.006484986480817557,2.0,0.0,1.0162707655528085,0.3961567782761903,0.24117333715052663,0.018272007172022993,0.006484986480817557,0.7551473108251495,0.9055160057675753,0.37788477110416735,0.28913090375017825,0.25358820249996145,0.2651650237501514,0.1921158699998362
