generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3365184326934204,0.32459032502275975,0.15965126474159638,0.17923997754222346,0.2154436670898052,0.21208298570807038,0.12799221888232393,0.1408551434922205,25.50825630509687,27.93967239224042,26.552071302662707,355.494794513978,324.35611252398417,343.5459894820661,0.0,0.0780110081660551,0.0,0.06305994927444727,0.0,0.08267108568493968,0.0,0.07318808204510655,0.0,0.07248467513974026,0.0,0.10761078013273445,0.0,0.0,0.0,0.11048649525075026,0.0,0.07171164184935323,0.0,0.07915989976889445,0.0,0.0727760667902185,0.0,0.08300108844438397,0.0,0.10583922745337625,0.0,0.0,0.0687954657737647,0.0,0.05632378840991761,0.0,0.0730766924967007,0.0,0.06548564504342011,0.0,0.06432491939049587,0.0,0.09251554699477539,0.0,0.0,0.0,0.09479960184874672,0.0,0.06337975899173902,0.0,0.07002249398295136,0.0,0.06463412044024812,0.0,0.0733065645245931,0.0,0.09122078724029792,0.0,0.09399265033374167,1.807048297581315,0.08261286749016834,0.14188190031686093,0.34390794081326315,0.21059582631619128,0.1675465634288297,0.17636137738443336,0.1090967778422018,0.12024137592393115,0.10910880592670377,0.12047278222307961,0.10908535116192494,0.12032628620634543,-1.2028084501962692e-5,0.05165927789927089,0.03426661726066746,0.05166253689594093,0.03432396976323679,0.05165618185243434,0.0342989925212415,-3.2589966700463006e-6,0.35543698874966073,0.31635552749998147,0.15171410624980497,0.17649337749986058
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3456320141315548,0.3196444364086425,0.1668438810086733,0.16787966845112953,0.21815379069839308,0.2097723105759143,0.13250098806652583,0.13331094160498413,27.374022145887658,26.43650197574989,26.18947587836245,333.0973099266138,346.2497976812478,349.1538514450798,0.0,0.1345894953005836,0.0,0.14817409315699484,0.0,0.05136003603555356,0.0,0.04705066127496326,0.0,0.14004907555282914,0.0,0.04258645874519673,0.0,0.0,0.0,0.031163596879800175,0.0,0.10185031517498248,0.0,0.0502341416536588,0.0,0.05393214422599198,0.0,0.08562117718771238,0.0,0.11338880481173305,0.0,0.0,0.11276421633171574,0.0,0.12210382901540434,0.0,0.046848570093545885,0.0,0.04280769251171286,0.0,0.11645211006936775,0.0,0.03894496933356552,0.0,0.0,0.0,0.028396333265837216,0.0,0.08802513289606305,0.0,0.0453756017749052,0.0,0.049058764282593675,0.0,0.07548312961665779,0.0,0.09709096753464332,0.0,-0.2439047336719592,2.737637509948548,0.10006663361453176,0.1951816408824829,0.3381869423331639,0.2092146014750406,0.1647572113544861,0.17342973097867775,0.09936860544818289,0.1054704344353532,0.09894749245613345,0.10469349699542935,0.09976866279062985,0.10656674940253703,0.00042111299204942895,0.04792913608370897,0.03130575672667181,0.04773204471664079,0.031091425529439505,0.04811637288242373,0.0316128497264626,0.00019709136706817383,0.3351493612499255,0.3195089737499181,0.174999141249808,0.17034252374963152
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3667108962938391,0.2945171836379342,0.17802552899858173,0.16074639106964494,0.2241386433600981,0.2000253944175142,0.14015759391682575,0.12897822486422908,28.608466799529623,26.89747895014006,24.49405425033032,313.030449966635,339.6260640448627,366.06338721750325,0.0,0.15203339016481165,0.0,0.10552352747091515,0.0,0.026860699896627784,0.0,0.03972206584877412,0.0,0.07867406368477424,0.0,0.04930669864962785,0.0,0.0,0.0,0.05683619128687826,0.0,0.0999713763904791,0.0,0.04620822243287653,0.0,0.07321614454354751,0.0,0.12196265433540811,0.0,0.14968496529527972,0.0,0.0,0.1243531204283746,0.0,0.09051287696202752,0.0,0.024612369670702343,0.0,0.036666914445658845,0.0,0.06917109958862364,0.0,0.045197188048488664,0.0,0.0,0.0,0.0517703533610929,0.0,0.08550848852096674,0.0,0.04266960464430493,0.0,0.06606358390120035,0.0,0.10307499907941237,0.0,0.12283117696840706,0.0,0.07077602940133171,2.713723080606113,0.11555664942064198,0.2469266698757622,0.3420050717286705,0.21110650102534692,0.16662790060162802,0.17537717112704243,0.10520435583622524,0.11366445516461673,0.10387921177279233,0.11092177903589986,0.10646324269648652,0.11692192042902556,0.0013251440634329179,0.05051630160949322,0.03308747663164338,0.04988950775467647,0.03229920806885609,0.05111175577156912,0.03402251227264683,0.000626793854816746,0.36084703250028954,0.3057343324994427,0.18480773874980186,0.1486108962499216
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31476827834620674,0.2811581566023246,0.19208076988440168,0.21199279516706693,0.2083329165189612,0.19452755797320997,0.14903082308255874,0.16057140059914585,29.464134974214723,24.214554599191413,26.321310426593865,298.9322283804095,368.5728339325195,348.1676618262487,0.0,0.14781318623260076,0.0,0.1793821358676591,0.0,0.013610533966081445,0.0,0.012351892369339314,0.0,0.10514880388062202,0.0,0.015331394981589168,0.0,0.0,0.0,0.005352885813728566,0.0,0.13756354096869217,0.0,0.02465726946348503,0.0,0.04572840857064397,0.0,0.1559150566158302,0.0,0.15714489126972828,0.0,0.0,0.1216672938869477,0.0,0.1415069179258372,0.0,0.01256124408403333,0.0,0.01170513008669796,0.0,0.09026183783795948,0.0,0.01432952216902674,0.0,0.0,0.0,0.004625685500762218,0.0,0.11444882881844783,0.0,0.02323727566077281,0.0,0.04253322433898029,0.0,0.12726348345745442,0.0,0.12805393872035206,0.0,0.036558725746737415,3.394797988664188,0.1392165321517881,0.338782847640278,0.4071884610710568,0.22751576041824859,0.19841638543569592,0.2087720756353608,0.10106917814572944,0.1141699846237535,0.09729406301582691,0.105609800153015,0.10465553751913681,0.12430634936364823,0.0037751151299025114,0.04748210961281728,0.030909664439147853,0.04571329921475823,0.028574760723904177,0.04916247949097336,0.033663487320469095,0.001768810398059042,0.32382155750025166,0.280716683750063,0.1943476612499955,0.2011140974999235
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29386533922970337,0.29008179082878943,0.18143791908678228,0.23461495085472492,0.09776946510180926,0.09054051943387108,0.08295527118164055,0.08772022136075859,29.563220579821078,26.560322524426528,23.876456895752394,140.1295438386206,168.8145567622891,188.16004154498935,0.0,0.20048925275059706,0.0,0.18328856203952432,0.0,0.0,0.0,0.0,0.0,0.11622218520987859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446973002945944,0.0,0.0,0.0,0.0,0.0,0.1527033748498125,0.0,0.20259932485559307,0.0,0.0,0.059009973687288296,0.0,0.056910703381333604,0.0,0.0,0.0,0.0,0.0,0.04370120694239643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047585137427214,0.0,0.0,0.0,0.0,0.0,0.052010352111237605,0.0,0.05918547427380861,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46050553214740503,0.0685534689651989,0.24912507775609696,0.21138045439130806,2.0638073978796463,0.0021635380675600474,0.02570992196348387,0.00911562714891642,4.0,0.0,2.0380974759161616,0.7094563434917416,0.2224067207847283,0.02570992196348387,0.00911562714891642,1.3590154439435864,0.8386682205687624,0.6837464215282576,0.2967611362499422,0.28643634000002505,0.1826222199997099,0.23418030374991103
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30256181791323233,0.29869225701709684,0.17210711127182715,0.2266388137978437,0.2032310260122259,0.20176327248180673,0.13604136924989707,0.16787701505307567,25.77947501225139,27.34030053664997,26.88022445109864,353.20474461596564,332.8495250938777,339.907382372644,0.0,0.12590071661662686,0.0,0.06861154896602507,0.0,0.07681339989925555,0.0,0.0682774767623624,0.0,0.10044340969758836,0.0,0.08706355349646926,0.0,0.0,0.0,0.10042197775433458,0.0,0.06758418374532313,0.0,0.053980366445535194,0.0,0.09322492954305948,0.0,0.07784260817541065,0.0,0.07983582889800951,0.0,0.0,0.10675745766786476,0.0,0.06135135425361917,0.0,0.06796347838617825,0.0,0.06109898368575321,0.0,0.08707890932532918,0.0,0.0764893729258973,0.0,0.0,0.0,0.08703720151809825,0.0,0.06034420136066606,0.0,0.04864253473763463,0.0,0.08139646741080891,0.0,0.06877894513386774,0.0,0.07090024798673668,0.0,-0.13938610892299394,1.9846306410043915,0.0787837602954891,0.13408806146008811,0.4018563441947076,0.22527578086083042,0.1957758999110533,0.20608044428365432,0.10362526347381015,0.1109055492395285,0.10363983634749446,0.11108603369435166,0.10361141924381004,0.11100805521976531,-1.4572873684322174e-5,0.05053663209269423,0.03330352090765616,0.050541474092725115,0.03335734957318058,0.050532032192664875,0.03333516348895247,-4.842000030894587e-6,0.29526418624997947,0.29836425749993506,0.17358686124984132,0.23278469500001184
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3380118756660069,0.28950296169427986,0.20615787188011822,0.16632729075959496,0.21653034979752409,0.1990346610695756,0.1579281551256903,0.13251203101997497,28.065298718594516,25.682304517649747,26.252396763755737,321.9301961326686,352.7895928526646,346.75636209232874,0.0,0.15607494410694756,0.0,0.13755019374721145,0.0,0.044538710025627225,0.0,0.07144400019755555,0.0,0.05895062728052071,0.0,0.05347225814043011,0.0,0.0,0.0,0.062308578482856744,0.0,0.12363606813132956,0.0,0.04077438940142281,0.0,0.08836882703506517,0.0,0.08748465625085243,0.0,0.0753967472001807,0.0,0.0,0.127106699704825,0.0,0.11417535387815701,0.0,0.04065311795599218,0.0,0.06405758278136917,0.0,0.052920152308501105,0.0,0.04865481786718084,0.0,0.0,0.0,0.055950933574814656,0.0,0.10449903250225426,0.0,0.03699558636824387,0.0,0.07764499118988843,0.0,0.07648947331491655,0.0,0.06631997578609486,0.0,-0.13211658710463406,2.4398146644976686,0.10164474392571936,0.2030402904089845,0.3758378249431823,0.22067106366597955,0.18310361220850496,0.1927342127346774,0.10843038742338304,0.11848358242215058,0.10796676505447794,0.11759837026322904,0.10887082867384285,0.11972895907621202,0.0004636223689050709,0.053966426061694286,0.03571189315859803,0.053755723329360405,0.03548341950340102,0.054166593657411465,0.03604709397132955,0.00021070273233387922,0.3430347899998548,0.31365665874980253,0.18752731499984826,0.15578123624981824
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35042927080948494,0.2776746776291846,0.20691593294911484,0.16498011861221562,0.21952958388628413,0.19342088325196027,0.15696767160489722,0.13200588089500817,25.35750542458303,28.095084383606423,26.547410191810545,357.98083986429316,322.0663112372697,344.35075328747644,0.0,0.10760327179981824,0.0,0.10317086232384098,0.0,0.06111740354903313,0.0,0.04119790465567196,0.0,0.12102012660999299,0.0,0.04849701675016574,0.0,0.0,0.0,0.07977523029026498,0.0,0.11676999073500052,0.0,0.05032118470437864,0.0,0.02701203322155371,0.0,0.10632259131541158,0.0,0.13719238404486758,0.0,0.0,0.09227394719917088,0.0,0.08878730511073134,0.0,0.05569892246340593,0.0,0.03823198439796732,0.0,0.1025780952249751,0.0,0.04445155562455854,0.0,0.0,0.0,0.07134804904940807,0.0,0.09921443482567956,0.0,0.04609903784732439,0.0,0.025004357416534898,0.0,0.09132677851739303,0.0,0.11402631315887726,0.0,0.056981410723254945,2.6614165865682717,0.10631137172914032,0.22037025329518112,0.37454329838557104,0.22044013594090436,0.1824855465399572,0.19205775184561386,0.09959063064952338,0.10719290150102685,0.09832861763671422,0.10461309795206242,0.10078954301169206,0.11026186192318693,0.0012620130128091441,0.049359380448695395,0.03233855545441998,0.04872744758531724,0.0315365454459806,0.049959716668904634,0.03329000896058648,0.0006319328633781491,0.34327923999992255,0.2775298249998041,0.21835218750001215,0.1608387474998377
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2956136460770197,0.32089593911689224,0.170062415552088,0.21342799925400005,0.2007809753495823,0.2101370221694432,0.13476960827929865,0.1616456830621284,28.635387409145142,24.877571229023822,26.487041361831036,312.8517610400933,361.50483508409343,344.82521553202076,0.0,0.14871458896030063,0.0,0.13707356321813538,0.0,0.033046659275185596,0.0,0.035803364677590856,0.0,0.1404195852544675,0.0,0.013205658988574502,0.0,0.0,0.0,0.009050753663847017,0.0,0.12143931686448241,0.0,0.012386431256309376,0.0,0.025655756908013506,0.0,0.18228473987307,0.0,0.14091958106002328,0.0,0.0,0.1216475862600339,0.0,0.11355204899367488,0.0,0.03102294609730081,0.0,0.03350015886765895,0.0,0.11581514984959335,0.0,0.01237478038737807,0.0,0.0,0.0,0.008185825277176572,0.0,0.10221240125712631,0.0,0.011573397319153628,0.0,0.024135097795353704,0.0,0.1434079726662002,0.0,0.11672154487618265,0.0,0.03687180072934435,3.336311099541002,0.14947185337691984,0.3693802728970008,0.3877098014232351,0.22302596553981383,0.18889483203595242,0.19881496938728263,0.11002477465674329,0.1270401642052718,0.10582744762946929,0.11722975790671745,0.1140122353326536,0.13864482609729661,0.004197327027274006,0.051764003249578174,0.034060930834641075,0.04980183904609666,0.03145871905210181,0.0536280592428856,0.03714076476039885,0.001962164203481506,0.30059134999983084,0.3146327149998365,0.17968649749965707,0.2050894374998713
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27131927798226235,0.22454856252507988,0.25266161512991026,0.2514705443627476,0.09423330395134215,0.09623853672502826,0.09057436570034003,0.09589323492971259,25.14158438102309,26.635748631347298,28.222666987629612,190.81194480638106,167.32640687750796,184.38059674319877,0.0,0.13379162451157642,0.0,0.1744143944769781,0.0,0.0,0.0,0.0,0.0,0.19179398101144549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17966640946297724,0.0,0.0,0.0,0.0,0.0,0.15969188973933945,0.0,0.1606417007976833,0.0,0.0,0.048021482334153404,0.0,0.05569954567726344,0.0,0.0,0.0,0.0,0.0,0.05802217041528512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649352173956964,0.0,0.0,0.0,0.0,0.0,0.05337601827500644,0.0,0.05348305687145225,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49495524088460996,0.06588806312896754,0.29923260605235913,0.19572263483225075,2.0640234614004056,0.0022111359098306153,0.0261534207692544,0.009316170966350033,4.0,0.0,2.037870040631151,0.6658971531766538,0.23720358225358723,0.0261534207692544,0.009316170966350033,1.2736536989636833,0.8919036689845299,0.6397437324073993,0.27205777250014623,0.22877682499991414,0.25477635874998583,0.24438904375011963
