generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2640688089406217,0.2909567574468468,0.22772685262628595,0.2172475809862455,0.18709602558316274,0.19950646784985926,0.1694147607326748,0.16321078180165177,40.0,0.0,0.49512543082636495,0.0,0.504874569173635,0.2286541222546069,0.0,0.2286541222546069,0.009749138347270089,0.9146164890184276,0.08747540112316148,0.05485335695754247,0.452871430217969,0.2248572077232368,0.22058471516694605,0.23228671505102289,0.08747540112316149,0.05485335695754246,0.08639269403081525,0.05354824525060104,0.0885039728608904,0.05642638298600804,0.0010827070923462327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28255552499978015,0.2830027287498077,0.21415327749999588,0.2202884687498319
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3024083234773154,0.23613261743707678,0.2572679301517817,0.20419112893382615,0.2031260557763175,0.17322241360683663,0.1839215978133742,0.15565132759700637,40.0,0.0,0.5048724219515321,0.0,0.4951275780484679,0.23007070811411842,0.0,0.23007070811411845,-0.009744843903064225,0.9202828324564738,0.08166385301297684,0.05076761970076276,0.4632693395405923,0.2267575347297093,0.22565290605347108,0.2376164334871212,0.08166385301297684,0.05076761970076276,0.07867732662318946,0.04702814899955324,0.08450105308327482,0.05521306676446046,0.002986526389787371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29837531749989277,0.23657019624979803,0.2516775849999795,0.21337690124998587
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3669984268334207,0.21938262253429874,0.23192675933740228,0.18169219129487826,0.12133406666358071,0.08367188506865476,0.08515112066213838,0.07199542235096247,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4071860734967851,0.06444135508104605,0.20150668178951486,0.20567939170727023,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36094933999951767,0.22443009875024814,0.22086176250012698,0.19375879874978863
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.26930114892771395,0.3554966135835214,0.17821297065483496,0.19698926683392962,0.1898860906293739,0.2206589207096572,0.1402130957426087,0.15129949784641025,40.0,0.0,0.5221993779333679,0.0,0.47780062206663215,0.22864156602949304,0.0,0.228641566029493,-0.04439875586673579,0.9145662641179721,0.08560260222435685,0.05375783419306897,0.386795615227879,0.21355406031213803,0.18843937745849612,0.19835623776938277,0.08560260222435685,0.053757834193068975,0.08560229144314757,0.05384553489954106,0.08560289746650569,0.053818642771569135,3.1078120930585415e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671763850000757,0.35964787124976083,0.18518909249968363,0.18798665124978475
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2919113837827009,0.2933132017603777,0.20990575361634703,0.2048696608405744,0.19989733817294342,0.19976253759487406,0.15951485676900756,0.15625973876309143,40.0,0.0,0.4660614963299168,0.0,0.5339385036700832,0.2283606174185345,0.0,0.2283606174185345,0.06787700734016627,0.913442469674138,0.08405158250995483,0.05267102188281147,0.42113101869784936,0.2215374251412775,0.205153421401733,0.21597759729611637,0.08405158250995483,0.05267102188281148,0.08370475149008691,0.052300739504215286,0.08438107197882933,0.05321570940725,0.00034683101986791306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277633681250039,0.28906556999991445,0.21509558374980628,0.218205165000156
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.25590935661614683,0.2967652918463727,0.23458943696725354,0.21273591457022695,0.18311673502327658,0.20049783645424615,0.17253076258937564,0.16041161129743745,40.0,0.0,0.46544009775332795,0.0,0.5345599022466722,0.2285683029861789,0.0,0.22856830298617895,0.06911980449334419,0.9142732119447154,0.0830249143333737,0.05193531133481578,0.45356606084177153,0.22478876907000264,0.2209275389726866,0.2326385218690849,0.08302491433337371,0.05193531133481578,0.08195573024222551,0.050644607450247535,0.08404063921996448,0.05348914616156482,0.001069184091148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23518619624986867,0.2987603637499232,0.22791872124995313,0.23813471874989425
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31118897160061265,0.24299481844473228,0.2475562945802059,0.19825991537444915,0.20620705072700996,0.17674518017170707,0.1792866119146006,0.15276783901504995,40.0,0.0,0.5025190637489408,0.0,0.49748093625105916,0.22878422403969847,0.0,0.22878422403969847,-0.005038127497881802,0.9151368961587939,0.08701309943944319,0.05474955246122114,0.44976392561852835,0.22500098153116968,0.21904618206153692,0.23071774355699143,0.0870130994394432,0.05474955246122113,0.08373751406136618,0.050644386582571095,0.09012490554861637,0.05965387402082527,0.003275585378077016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31292639374982617,0.23235746375010982,0.24676280749987584,0.2079533349998122
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2743201375377701,0.22682815267621378,0.22749377347256813,0.27135793631344796,0.09470913782172899,0.08205598244094008,0.08968081147546647,0.08663503335747728,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4985103800328991,0.060339266587991346,0.24303032015216172,0.25548005988073735,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27090927499996237,0.21834238624991845,0.24400218499989476,0.266746153750219
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3133861562007691,0.2528377359534591,0.20943613419799254,0.22433997364777924,0.2083262257774914,0.18211544003198887,0.15920248787339522,0.16744988051102352,40.0,0.0,0.5005068319162871,0.0,0.4994931680837129,0.2091452398227832,0.0,0.2091452398227832,-0.0010136638325742313,0.8365809592911329,0.1676082663294553,0.09263854924947497,0.44193394418030796,0.21386419274690285,0.2153014911727092,0.2266324530075987,0.1676082663294553,0.09263854924947497,0.16761490910911322,0.09280108757949182,0.16760195568878025,0.09277298469427307,-6.642779657945806e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30768819374993234,0.26075306125013026,0.21213961999999797,0.21941912499990435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23872387701534015,0.2846281022428832,0.26162539240970045,0.2150226283320762,0.17513893511975978,0.1964071367253839,0.18591478687575655,0.16202146218795863,40.0,0.0,0.520564143301992,0.0,0.479435856698008,0.20812821376453935,0.0,0.20812821376453935,-0.04112828660398408,0.8325128550581574,0.17004682588058942,0.09352692506911267,0.4843729248710198,0.21236751107392365,0.2359629042698672,0.24841002060115266,0.17004682588058942,0.09352692506911267,0.16930551398595098,0.09286204865450806,0.17075107218049598,0.09456136951277057,0.0007413118946384696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193566499974137,0.28418908375007407,0.24380755000015558,0.2300677012498085
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.38142755103180276,0.2413246324264093,0.21541741997681,0.16183039656497797,0.22807600398127167,0.17570052906967076,0.16233963096055326,0.12956725726489543,40.0,0.0,0.4770296721094626,0.0,0.5229703278905374,0.20709990251423252,0.0,0.20709990251423258,0.045940655781074674,0.8283996100569302,0.17383578678120276,0.09573088279055887,0.3852742907397474,0.2030859845515809,0.18765485132686724,0.1976194394128801,0.17383578678120276,0.09573088279055887,0.17163352350573993,0.09344059436241155,0.1759279368928924,0.09858577382335273,0.0022022632754628083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728444399995228,0.23754842249982214,0.22990098375021234,0.1597061537498519
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2797983622334243,0.2865354701924739,0.24652271963762665,0.1871434479364751,0.193449882489431,0.19598238503810148,0.1787304224094986,0.14496870357374395,40.0,0.0,0.5252450972086057,0.0,0.47475490279139426,0.20612016687179938,0.0,0.20612016687179946,-0.05049019441721142,0.8244806674871974,0.17740524983076247,0.09760592836251401,0.44589316977943927,0.20753917937731756,0.21700434446129713,0.22888882531814211,0.17740524983076247,0.09760592836251401,0.17089948962839094,0.09056020625245087,0.18358572202301543,0.10624775880797047,0.0065057602023715485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796061725000852,0.27597860375029704,0.26118511499966013,0.18323010874983597
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29696413766865903,0.2836031175776046,0.24427712809571514,0.17515561665802132,0.09823416912967091,0.10796403348188958,0.09202012838812543,0.06949963342234329,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43959989106923686,0.05532746725514323,0.20433901596264728,0.2352608751065895,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901775549996041,0.2880816450005226,0.24644290499997293,0.17529789499980478
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3286477636862354,0.2786529956303891,0.20555722608015412,0.1871420146032214,0.21333181111101673,0.19396562260134967,0.15711676734074498,0.1455845160217958,40.0,0.0,0.4886796478511306,0.0,0.5113203521488694,0.20813051975899505,0.0,0.20813051975899505,0.02264070429773865,0.83252207903598,0.17124652894784242,0.09440138190210555,0.4049203136155381,0.20596651714331424,0.19727491891919968,0.20764539469633847,0.17124652894784242,0.09440138190210555,0.17124965422882038,0.09456470453425857,0.17124355993091334,0.0945417007363901,-3.125280977968727e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34085526999975396,0.2576168824999735,0.21883967624986303,0.18268817124967374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3374902173616546,0.2310011316110482,0.18883809645343907,0.24267055457385805,0.2158346694268695,0.17147930596599723,0.1472877584647957,0.1770911181503718,40.0,0.0,0.5187115392382478,0.0,0.4812884607617521,0.20865527192571764,0.0,0.20865527192571767,-0.03742307847649564,0.8346210877028708,0.16818304806390472,0.09301457884432503,0.44123049639175305,0.21460514861985172,0.21493628036678786,0.22629421602496516,0.16818304806390472,0.09301457884432503,0.16748817636761593,0.0924032017532159,0.16884317617537908,0.09398145988634224,0.0006948716962888058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215903324998561,0.2522608312498762,0.1880700587497953,0.23807877750005055
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29874164034768663,0.2897916339004648,0.18833152009269333,0.22313520565915526,0.20232934656561974,0.1983967982835662,0.14652491462464423,0.16658876288909538,40.0,0.0,0.4970097473883473,0.0,0.5029902526116526,0.20721853220826617,0.0,0.20721853220826614,0.005980505223305264,0.8288741288330645,0.17547707771566093,0.09638575950001192,0.42686571058011014,0.20950121489836487,0.20785641594529886,0.21900929463481122,0.17547707771566093,0.09638575950001194,0.17328412780000457,0.09411653732838617,0.17756038013553443,0.09922445254347514,0.0021929499156563303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29789127124988257,0.2961505100000405,0.19871493124977344,0.20724328749987647
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28242599958744447,0.22908696088405775,0.29438281003428834,0.1941042294942095,0.19501082098539688,0.17008015716647087,0.2006751379043028,0.14979436277015643,40.0,0.0,0.5143176589267967,0.0,0.4856823410732033,0.20730464043007843,0.0,0.20730464043007843,-0.02863531785359346,0.8292185617203137,0.17431949017313375,0.0956259783164464,0.49086289569992453,0.21321929978406942,0.23906679608460824,0.25179609961531635,0.17431949017313375,0.0956259783164464,0.16787534301277335,0.0886320661391302,0.1804414299754761,0.10419082908401038,0.006444147160360397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031020599995014,0.22500766125019128,0.28529352625023274,0.18659675249992796
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3541014789388067,0.25391384006034223,0.16452193530433692,0.2274627456965141,0.11770835575152441,0.09798382279263103,0.06621032095274518,0.08841088068190843,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4378267254626178,0.07404683145391075,0.19096690940497227,0.2468598160576455,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35613219249991535,0.2555518800000737,0.16004841124966968,0.22826751625002115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.24747038347386754,0.22726579570745578,0.2645016658610186,0.26076215495765803,0.17929973895654192,0.1691833387042491,0.18736842487001654,0.18599248768089935,40.0,0.0,0.49239135736714684,0.0,0.5076086426328531,0.17429494983879157,0.0,0.17429494983879157,0.01521728526570638,0.6971797993551663,0.3103473575448049,0.13347182304716726,0.5289582228214093,0.1943921555458887,0.2576974354698006,0.27126078735160863,0.3103473575448049,0.13347182304716726,0.3103189579062567,0.1337476973843618,0.3103743372014257,0.1337645033105407,2.8399638548200925e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25357204875018674,0.2328330900000788,0.260780196250041,0.2528146649997259
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2859326868926285,0.2966242196319878,0.23162860935396612,0.18581448412141754,0.19726169298261192,0.20095745737016274,0.17090411059809144,0.14477213904474578,40.0,0.0,0.4938763600624244,0.0,0.5061236399375756,0.17320744905266502,0.0,0.17320744905266502,0.01224727987515112,0.6928297962106601,0.3148925604261968,0.13483135083317918,0.43532325964728336,0.1866647219682843,0.21204360396054053,0.22327965568674274,0.3148925604261968,0.13483135083317918,0.31352688053505634,0.13395479565964552,0.31618995632278024,0.13643087247192678,0.0013656798911404438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28425794499997487,0.2862814287503382,0.24034436374980794,0.1891162624998647
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2794268747540625,0.27318660704518843,0.25935874809118065,0.1880277701095683,0.19389414152882314,0.19045677761275323,0.18452050157235553,0.14630907598126544,40.0,0.0,0.5019446387808534,0.0,0.4980553612191466,0.1740740634492464,0.0,0.1740740634492464,-0.003889277561706805,0.6962962537969856,0.3114755470832673,0.13342887136876722,0.4586254004823495,0.18900027473024233,0.22335713011263805,0.23526827036971146,0.31147554708326736,0.13342887136876722,0.30758999109880164,0.13040994978353554,0.3151668252685097,0.13749953320405048,0.0038855559844656654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663400662499458,0.2773205350002707,0.26352799125008486,0.192811407499757
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2963943404780922,0.21588102689549848,0.31767096568494635,0.17005366694146293,0.20126983904507875,0.16248713804017742,0.20888274639885795,0.13461591531569253,40.0,0.0,0.5023056540385747,0.0,0.4976943459614252,0.17175894052165908,0.0,0.1717589405216591,-0.004611308077149552,0.6870357620866363,0.3209671917126489,0.13489121261028295,0.4784616341381713,0.1895640880076877,0.23326701172020872,0.24519462241796253,0.3209671917126489,0.13489121261028295,0.3090891293196098,0.1251701157260841,0.33225135098603603,0.1476629839184561,0.011878062393039122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807226012497948,0.20513544249984886,0.30891364125013615,0.20522831499968042
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2390149242213931,0.25886235228542487,0.26828775176179154,0.23383497173139045,0.09424083494371205,0.08878026280482781,0.10235269971414122,0.08278075507572462,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4972891988329362,0.05993076413864738,0.24462390446533866,0.25266529436759755,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24006902374986158,0.25268709249997273,0.2647849562501593,0.24245892749998704
