generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2902592449855975,0.3052859247063375,0.24335224620265297,0.16110258410541198,0.1991528690059226,0.20456907719289102,0.17714094733227245,0.1291735893901674,40.0,40.0,0.0,0.0,0.26553984358111976,0.0,0.2432033198220378,0.0,0.0,0.0,0.221447958530669,0.0,0.26980887806617343,0.16196335206750279,0.0,0.153158993399881,0.0,0.0,0.0,0.14251665682014367,0.0,0.16527079093212657,0.008538068970107282,1.7864225956797675,0.3639994784957555,0.5592770320057626,0.42011418987257354,0.2018685646327822,0.20467387632509806,0.21544031354747545,0.3475163352519415,0.2830673950843815,0.3475368230900595,0.28363071468014894,0.34749687180572936,0.28342009312111716,-2.04878381180446e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751547412495656,0.3078648687502004,0.2442304937498256,0.1727498962496938
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32239880292228873,0.2680969573279468,0.2755930360781647,0.13391120367159978,0.21112897203727587,0.18855895428394273,0.1923198017109682,0.11002283145165603,40.0,40.0,0.0,0.0,0.33775135901381337,0.0,0.1957132974603724,0.0,0.0,0.0,0.1730297126094604,0.0,0.29350563091635384,0.18712496411898988,0.0,0.13165078299976035,0.0,0.0,0.0,0.11902017848821636,0.0,0.1724424985845289,-0.0884914561949191,2.0981662959121277,0.4297754282603395,0.7179982255985377,0.4201290381089281,0.2031353279103686,0.20465600698848396,0.2154730311204441,0.34100035114100613,0.28338505767987526,0.3395351747041862,0.281419591664056,0.34239226875598505,0.2864327512832146,0.001465176436819935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202417387498598,0.2607758287499035,0.2702735687498214,0.1487088637496628
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3157637116242382,0.277304147094214,0.20663621213132158,0.20029592915022615,0.20779055972230043,0.19217220514198438,0.15719988773471258,0.1535127853078776,40.0,40.0,0.0,0.0,0.3477824862343063,0.0,0.13824524509748637,0.0,0.0,0.0,0.11957911280116039,0.0,0.39439315586704693,0.188389927354648,0.0,0.09976604524339437,0.0,0.0,0.0,0.0873240180428449,0.0,0.19954201058878895,0.09322133926548115,2.462761685033871,0.5100008226637719,0.9403083291650803,0.42064150497860586,0.20697839673669272,0.20483638495210968,0.21580512002649616,0.34416815153481783,0.3039512779805736,0.3397399641664932,0.29652458135760035,0.34837492953472615,0.31320555734028055,0.004428187368324576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31644202125022436,0.27691735749988095,0.21327215374971628,0.19336846749974448
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3292792178178212,0.2817507912916227,0.21934684892517506,0.169623141965381,0.21305634242579483,0.1951932970921829,0.16392704587420534,0.13438311731273606,40.0,40.0,0.0,0.0,0.43435962448002086,0.0,0.063562947857614,0.0,0.0,0.0,0.06414906865838506,0.0,0.4379283590039801,0.20233740811917061,0.0,0.049431821886580886,0.0,0.0,0.0,0.04974373321997829,0.0,0.2023611508227896,0.0071374690479183754,2.8677686858383153,0.6372640655935918,1.2948038654019192,0.40494345878875376,0.20190530133215637,0.19699330470763693,0.20795015408111675,0.36338180730499936,0.35436131512097674,0.3500303802614701,0.3287809966674521,0.376065662996352,0.3858195902303706,0.013351427043529209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33157619500024776,0.2666681087499818,0.23002711624984043,0.17172857999970825
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2570437787753456,0.20864827313065148,0.26822699343183365,0.2660809546621692,0.09345496271252982,0.07982306788853585,0.08564873870586792,0.10422441927167564,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5037547995064997,0.06957470894947514,0.260303899213886,0.24345090029261376,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622648212499036,0.22530631000007104,0.25679371124994077,0.2556351575001245
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34025530193026104,0.2856989660722796,0.18920467421085144,0.1848410577866079,0.2166682282500875,0.19620797614640267,0.14737550603879843,0.14395009440959367,40.0,40.0,0.0,0.0,0.25262824013176444,0.0,0.2277927345670703,0.0,0.0,0.0,0.26478047695664014,0.0,0.2547985483445251,0.1567200980825927,0.0,0.14497485698737125,0.0,0.0,0.0,0.1617141183915752,0.0,0.15842398125889492,0.0043406164255213086,1.6894044915479993,0.3490091438584664,0.5153005359819215,0.391354924216037,0.19975253233552176,0.1906564863631012,0.20069843785293578,0.35043118936350937,0.28255773639154175,0.35038690100189734,0.2829336902094993,0.3504732633070409,0.2831163400329409,4.428836161211263e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33201575249966275,0.2865988625001054,0.18886050124975207,0.19252488374980228
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3115319146371159,0.2858880882839951,0.2444284905873061,0.158151506491583,0.20691548830546974,0.196961120499156,0.17790759866308414,0.1273211193618373,40.0,40.0,0.0,0.0,0.3233523084248718,0.0,0.20296676094629104,0.0,0.0,0.0,0.19200334627759186,0.0,0.2816775843512453,0.1824022755289891,0.0,0.1360894897873319,0.0,0.0,0.0,0.13010772849096908,0.0,0.1673274106633659,-0.08334944814725288,1.9968809686909301,0.4269657259947816,0.7163532660356297,0.4159524975824111,0.2023325213195338,0.2026175379956069,0.2133349595868042,0.34208721760484123,0.28314438738777975,0.3406820895527495,0.28129927975991037,0.34342208925432843,0.2860869690322626,0.0014051280520917787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343916889999722,0.26552328750013837,0.23886726874985242,0.15169255374966745
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4014813874177007,0.2577422037365443,0.17804449844197232,0.16273191040378274,0.23249075240091902,0.18505235900713848,0.14046270196622193,0.13027732747624213,40.0,40.0,0.0,0.0,0.36377908395671754,0.0,0.129960209446655,0.0,0.0,0.0,0.14217427126809604,0.0,0.36408643532853135,0.19275942652226577,0.0,0.09478433295282289,0.0,0.0,0.0,0.1031546166816901,0.0,0.1927398690648224,0.0006147027436276274,2.417014891446072,0.5071250688349321,0.9386379377677838,0.35605374268362394,0.19548963279251064,0.17337040758697167,0.1826833350966523,0.34146464555965644,0.3016635927282921,0.33714651314098315,0.2944661673281441,0.345566871357396,0.3106199434582352,0.004318132418673258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41568976124931506,0.24280880375025482,0.18752868749977075,0.15397274749980625
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31300495205528045,0.33643488269806204,0.17733657764796792,0.17322358759868955,0.20727623780986598,0.21534415372819504,0.14009799283514723,0.13714122244908292,40.0,40.0,0.0,0.0,0.4308223566209802,0.0,0.05920377171090158,0.0,0.0,0.0,0.05512222888209839,0.0,0.45485164278601986,0.20215973047399477,0.0,0.046206177803809756,0.0,0.0,0.0,0.04299145530454399,0.0,0.2051338240956914,0.048058572330079326,2.9235789422472824,0.6326231706947242,1.2902326787656455,0.3760160010475441,0.19355819327528292,0.1826920010327806,0.19332400001476352,0.3565299529848032,0.34910452829600347,0.34304459702383816,0.32282639920000794,0.36934104114771993,0.38132109002876247,0.013485355960965006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32737049624985765,0.31867690999997,0.18209923749961163,0.17185335624963094
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31407514366249206,0.2718852807285955,0.20229840542786637,0.2117411701810461,0.1104613041393186,0.09449720310665471,0.08527545698497349,0.08415538994984331,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4497251533984601,0.06814334875122269,0.20171157458439976,0.24801357881406041,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431876000004366,0.27097160249992314,0.20262496749974868,0.21208466999998418
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3261902513227638,0.2828689190072823,0.21324443676419796,0.17769639290575595,0.2124023720864322,0.19499979267966122,0.16117501235033166,0.13995856158294936,40.0,40.0,0.0,0.0,0.25520495943305777,0.0,0.24452643641519795,0.0,0.0,0.0,0.2343676550351303,0.0,0.26590094911661394,0.15754282565273958,0.0,0.15443902628057424,0.0,0.0,0.0,0.14874080758982317,0.0,0.16311649931703306,0.021391979367112252,1.7342459711100005,0.35868732579942203,0.5396140012897224,0.40593686598071543,0.20217754685113357,0.19776221853600212,0.20817464744471328,0.3438326930064458,0.27640806795526934,0.3437930338243636,0.27677558674550085,0.34387036922942393,0.2769353449245291,3.965918208221455e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268510337497125,0.2800633350002723,0.21050436999985195,0.1825812612497266
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.37877295951261336,0.26369327423926253,0.20626564965190838,0.15126811659621575,0.22728431425489198,0.18722557950796911,0.15715942378503628,0.12294200785243128,40.0,40.0,0.0,0.0,0.31379994923333615,0.0,0.19221926432115197,0.0,0.0,0.0,0.17892997200389046,0.0,0.3150508144416215,0.17829767507113295,0.0,0.12919460827393256,0.0,0.0,0.0,0.12140408851363504,0.0,0.17971106259011457,0.0025017304165705174,2.0864686442612412,0.4399264284086457,0.7400298871983536,0.36905749691133566,0.1962855639655568,0.17977391255529546,0.18928358435604017,0.35160540653474237,0.29183894425575124,0.35006700774481536,0.28968425051496344,0.35306688538517306,0.29516382058017837,0.0015383987899270156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835368249996373,0.2605035974999342,0.1964321512498438,0.1595274262496481
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2941010878277173,0.22830624009409778,0.2579940898336617,0.21959858224452322,0.2002752320346394,0.1695602633938884,0.18447764955890325,0.16467254444155438,40.0,40.0,0.0,0.0,0.37431175976045783,0.0,0.118555314246927,0.0,0.0,0.0,0.12119019882276674,0.0,0.38594272716984845,0.19571876323506857,0.0,0.08661346088434779,0.0,0.0,0.0,0.08890592607390581,0.0,0.19782268671543385,0.023261934818781395,2.5408979013862023,0.5123887896251244,0.947230423508052,0.4835689811300709,0.21302632844737668,0.23554298641570307,0.2480259947143678,0.33939076846689464,0.3002964417682356,0.3351304325512333,0.29310588793721404,0.3434380875867729,0.309245139253089,0.004260335915661353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954303837502066,0.2484890062499287,0.24922497624999654,0.20685563374983773
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3545216303043539,0.2912658852074508,0.20193110267049427,0.152281381817701,0.22082748034436597,0.19897153971371917,0.1549618921617133,0.12341159074810162,40.0,40.0,0.0,0.0,0.421166029379665,0.0,0.0580238523320082,0.0,0.0,0.0,0.05603349966480557,0.0,0.4647766186235212,0.20080567410596573,0.0,0.04547441931795511,0.0,0.0,0.0,0.04424376340755018,0.0,0.20454794486325784,0.08722117848771228,2.905208416156129,0.6471331315695268,1.3278302904645547,0.37273645856592325,0.1952545045005427,0.18122828348589312,0.19150817508003012,0.36258638982782165,0.3576940787857529,0.3488033706805145,0.3306514773244988,0.3756802580177634,0.39103016915039246,0.013783019147307157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657548537495139,0.27849249125002173,0.2008545287498317,0.15489812624977087
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.33482604806521954,0.279932848337064,0.2071604329355315,0.17808067066218497,0.11194570318377829,0.09701261259620947,0.07995316048899398,0.06318333769691056,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4225602916953684,0.05633284998603979,0.18768154975843246,0.2348787419369359,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358776562498411,0.2699752512498815,0.21227805124997726,0.18186904124968037
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.355765134401937,0.3192715211515822,0.17059864607785302,0.15436469836862787,0.2215996829109811,0.20993876442409357,0.13543583839507584,0.12436753971959255,40.0,40.0,0.0,0.0,0.25791538706025624,0.0,0.24577641690131016,0.0,0.0,0.0,0.24058886024506335,0.0,0.25571933579337025,0.15987333285948338,0.0,0.15452454960870637,0.0,0.0,0.0,0.1515137563116481,0.0,0.15880336864070987,-0.0043921025337720805,1.7140932773509279,0.34915530125775396,0.525004829176029,0.3456404876175513,0.18722626777040666,0.16838709778547462,0.1772533898320766,0.3450224929403458,0.2815556719355178,0.3450615957421921,0.28212795873059116,0.344985345278592,0.2818715068088502,-3.910280184621316e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34840921874983055,0.3150351087499685,0.16815404624976224,0.168401626249681
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35781716206571323,0.28562295774316904,0.19870632646075964,0.15785355373035811,0.2212942802724546,0.1961789190125176,0.15251968116562534,0.12629593033621114,40.0,40.0,0.0,0.0,0.335323317482038,0.0,0.19701674044351442,0.0,0.0,0.0,0.17731357348257926,0.0,0.29034636859186846,0.18610926414496665,0.0,0.13213900964109088,0.0,0.0,0.0,0.12105332616216558,0.0,0.17027189006906968,-0.08995389778033899,2.0701773101301404,0.4352921491789262,0.7285331345334396,0.37350213715586417,0.19495877109874987,0.18192515006042617,0.19157698709543802,0.34641617861790464,0.2874010635967523,0.34492874019401737,0.2853905284848322,0.3478292451205975,0.2905429996952139,0.0014874384238872515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35693467624970693,0.2868711687500316,0.20140445499973483,0.15478969999977032
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39708643627297574,0.24320950037724998,0.2198429655642797,0.13986109778549458,0.2312706607987147,0.17755015147342285,0.16447066391796236,0.11419962043395147,40.0,40.0,0.0,0.0,0.3749689375017257,0.0,0.12705952071891552,0.0,0.0,0.0,0.1373383895923117,0.0,0.3606331521870471,0.19531623663928782,0.0,0.09248486278389492,0.0,0.0,0.0,0.10009033652964412,0.0,0.19146772551273022,-0.028671570629357178,2.4439094254364195,0.5104379591067231,0.9339164968073447,0.37059321771276993,0.19653056195721066,0.18047134287623595,0.19012187483653403,0.3408239782163317,0.2971490614305092,0.33651026083714924,0.28997966105809503,0.34492200972655507,0.3060540208189058,0.004313717379182445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052338624993047,0.2285316462498485,0.22172964124990566,0.14450484999971674
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3231286626039631,0.23035431914698226,0.24860307646649576,0.19791394178255875,0.2104335916725445,0.17057201536210176,0.17981271579203315,0.15269949523587173,40.0,40.0,0.0,0.0,0.41113601465911026,0.0,0.061509029916165,0.0,0.0,0.0,0.07655800824677733,0.0,0.4507969471779474,0.20020945823312264,0.0,0.04855514132025227,0.0,0.0,0.0,0.05956324142961256,0.0,0.20586165279182694,0.07932186503767416,2.8476139281829473,0.6090524298389677,1.2354939005826555,0.45452167953868156,0.21224115837287072,0.22126660464117157,0.23325507489751007,0.34933144027930746,0.34002632364305874,0.3362760476922664,0.3150780226889964,0.3617340632369965,0.3706293851356341,0.013055392587041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248500587496887,0.23358220749976644,0.2390857700002316,0.20248196374977886
