generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35370069146107275,0.34086220328543315,0.17475154862491396,0.13068555662858017,0.2210503593263935,0.21696684587489773,0.13866779407052193,0.1083441144787496,40.0,40.0,40.0,0.0,0.0,0.0,0.13961914224338098,0.0,0.12788706233960764,0.0,0.0,0.0,0.1285483692473128,0.0,0.07827749426236144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562213913210339,0.0,0.11418440476753307,0.0,0.0,0.0,0.16542842414286535,0.0,0.15043296386483535,0.11584993806402784,0.0,0.10688887448863968,0.0,0.0,0.0,0.10807222490831853,0.0,0.06830812990576343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082881386902601,0.0,0.09712707528910204,0.0,0.0,0.0,0.13303048767357695,0.0,0.12314853073672573,0.038274217318099046,3.191463609901747,0.1307574364678917,0.38952864772268125,0.3123968488958066,0.19865331324468022,0.1521920731332039,0.16020477576260264,0.1223863910640039,0.1666624830358465,0.12237256542374639,0.1668555851121909,0.12239952542224859,0.16690256223298366,1.3825640257550823e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34348135874973673,0.34710041374988515,0.18366827624953302,0.12574995124987567
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3704496419194644,0.31784418789754515,0.14204062405329868,0.16966554612969187,0.22500507653185528,0.2095275587600318,0.11605024857407507,0.1352211069683802,40.0,40.0,40.0,0.0,0.0,0.0,0.2694990961389391,0.0,0.07554341941425448,0.0,0.0,0.0,0.10076604301299762,0.0,0.08107929410670588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062039552108914,0.0,0.07949777891679007,0.0,0.0,0.0,0.1099347647258464,0.0,0.2030592081633773,0.18910083752030807,0.0,0.06702745337587936,0.0,0.0,0.0,0.08721067661556961,0.0,0.07101834843111098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099042313159823,0.0,0.07025410307396955,0.0,0.0,0.0,0.09416995978463653,0.0,0.15491803228655981,-0.1857376841256842,4.547872561334602,0.20317501378372432,0.828898212973815,0.318732647677246,0.20126104630739655,0.15526587709349118,0.1634667705837549,0.12851583046706924,0.1863759543282966,0.12798364493658113,0.1850722636196501,0.12902140672103296,0.18824460916625227,0.0005321855304881195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36840577249976164,0.3132577387498045,0.14741541624973564,0.17092107249970656
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4370635993298,0.31580036856664623,0.13381939951003338,0.11331663259352041,0.23747909761868055,0.20868841368651092,0.11049705145185004,0.09492703978651736,40.0,40.0,40.0,0.0,0.0,0.0,0.3286877747951236,0.0,0.05016549026858387,0.0,0.0,0.0,0.05877344812369733,0.0,0.06529523387248702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669966240557431,0.0,0.0753930263670541,0.0,0.0,0.0,0.08587106050716331,0.0,0.2688173420101477,0.21126858288574937,0.0,0.045368326953247266,0.0,0.0,0.0,0.05276995052735561,0.0,0.058682495217511246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059931366560214104,0.0,0.06720977493998843,0.0,0.0,0.0,0.07557976955077293,0.0,0.18688291209916802,-0.12898754005624777,5.493694707613695,0.2766243554297011,1.264863426691025,0.255074187503001,0.17409572839433937,0.1242135875436896,0.13086059995931137,0.1355657681095941,0.2068298682929148,0.13385863730025113,0.201808420809771,0.13718754237846986,0.21279348595946543,0.0017071308093429365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432361421249645,0.3117630337496527,0.13503904124980376,0.1208365037496743
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3789083011717611,0.3253127680381796,0.15886839117397827,0.13691053961608113,0.22650658174360216,0.21167018346087105,0.1277907514947271,0.11266717511456145,40.0,40.0,40.0,0.0,0.0,0.0,0.3650332505537083,0.0,0.03473879945895559,0.0,0.0,0.0,0.03632495075972495,0.0,0.03134908853616175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028327853981785892,0.0,0.028447528975137283,0.0,0.0,0.0,0.025219976376667983,0.0,0.45055855135785833,0.22113952667773404,0.0,0.03229338258538469,0.0,0.0,0.0,0.03404769655955345,0.0,0.029169192891964933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026167533824760645,0.0,0.02648538680024972,0.0,0.0,0.0,0.023332637200668797,0.0,0.23681569159675228,0.24220089209995044,7.129259424607029,0.3454503739707057,1.9181242164209646,0.30398004719104205,0.19481919527760808,0.14794374404823457,0.15603630314280745,0.13554305144418946,0.2438676184839001,0.13061507753892843,0.22663648381578047,0.14022462665418742,0.2641290909984189,0.004927973905261011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37213858374984526,0.3176898624996715,0.16032297124984526,0.14984858249979852
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29854527785859564,0.30878686062295213,0.17193426405920753,0.22073359745924462,0.10081252600559597,0.10528467982610341,0.07886822431817475,0.09349890711390456,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4628486802690904,0.06515335781492083,0.19129972740642545,0.27154895286266495,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990798850001294,0.30400633500010105,0.17468575999987299,0.22222801999980202
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3412052060441552,0.3665469282473928,0.15707756627346856,0.13517029943498338,0.21673311603942155,0.22388493411564225,0.12614959041397283,0.11125058444810085,40.0,40.0,40.0,0.0,0.0,0.0,0.09466374474090307,0.0,0.13993994222555878,0.0,0.0,0.0,0.1254766569179635,0.0,0.14567937524003471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547727636237352,0.0,0.11472970473723863,0.0,0.0,0.0,0.12383929867559451,0.0,0.1301940011003333,0.08173142826711668,0.0,0.11540845662084134,0.0,0.0,0.0,0.10516751908289214,0.0,0.11942343865897977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547182814476128,0.0,0.09742841863352243,0.0,0.0,0.0,0.10425085364041624,0.0,0.10853451169134876,0.09994527222526266,2.666447457838204,0.12556471752560686,0.3611206699718699,0.29985544756263655,0.19251387722238303,0.1460833305001189,0.15377211706251767,0.12875785580974874,0.1785421243402313,0.12874965074197844,0.17877356827036722,0.1287656506241305,0.1787783405093114,8.205067770284812e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555884612494971,0.3464290987498618,0.1549137987496481,0.1430686412496005
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.403976649779075,0.29563641829797677,0.16787771984012667,0.13250921208282157,0.23277983757510048,0.2014637898828386,0.1340356036780617,0.10972826044604032,40.0,40.0,40.0,0.0,0.0,0.0,0.21868680451739975,0.0,0.08074831218064933,0.0,0.0,0.0,0.11015857165785713,0.0,0.08983866584229634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944047169775156,0.0,0.09788415706199127,0.0,0.0,0.0,0.08161452879919286,0.0,0.2616284882428618,0.163975242275862,0.0,0.07155668270384913,0.0,0.0,0.0,0.09441257008280571,0.0,0.07874115426156587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285022325306158,0.0,0.08497816643757963,0.0,0.0,0.0,0.07175240984661173,0.0,0.18607159068422888,0.14781504734360845,4.63046340778718,0.19508708032992003,0.7471348074530311,0.3062307022654358,0.19703018073190454,0.1491763520044477,0.1570543502609881,0.12162753227425391,0.1716307770819489,0.12109774824310755,0.17042192904635786,0.12213082710384295,0.1733626240700457,0.0005297840311463523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985927249994183,0.3016785512500362,0.16844882749975082,0.13127989624965955
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3445089280828374,0.36125139798603345,0.16825531704137128,0.12598435688975795,0.217624392433081,0.22245323857104907,0.13393816612426032,0.10424294836784861,40.0,40.0,40.0,0.0,0.0,0.0,0.2678167420657366,0.0,0.054546506691860744,0.0,0.0,0.0,0.06626446854086286,0.0,0.04980610001077223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242029542109469,0.0,0.047558362635646514,0.0,0.0,0.0,0.05574856634730187,0.0,0.4258389582867246,0.18687687698313882,0.0,0.04911526049103028,0.0,0.0,0.0,0.0596907842011648,0.0,0.045054508097236524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029616856400304745,0.0,0.04342209712192758,0.0,0.0,0.0,0.05015902266367032,0.0,0.23449366538506514,0.47394840700286633,6.04573886779794,0.286030747072366,1.3957338573381635,0.30263652737014546,0.1932787372208102,0.14738793885594076,0.1552485885142047,0.13310640058240794,0.21206092028762932,0.13142057807897375,0.2068656174445592,0.13470793196067046,0.21822418313097788,0.0016858225034342138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324190391250262,0.358726401249373,0.18537078749984237,0.13171241999961336
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4452909169282824,0.3383062131496548,0.0920406768310735,0.12436219309098925,0.23930782571594728,0.21593840190400174,0.07810690962256199,0.10315452601482424,40.0,40.0,40.0,0.0,0.0,0.0,0.4222554584858078,0.0,0.039187078378495645,0.0,0.0,0.0,0.015301000538833305,0.0,0.012458586807856288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023835900064672216,0.0,0.01748637125075715,0.0,0.0,0.0,0.024625427798587344,0.0,0.44485017667499016,0.23297127040812513,0.0,0.036208630858400565,0.0,0.0,0.0,0.014197766834781696,0.0,0.011625698293627978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022236288829598622,0.0,0.01584365353960441,0.0,0.0,0.0,0.0225110974734359,0.0,0.2359067751168589,0.04403056144274653,7.580025137467999,0.36398120470759693,2.0076965494361887,0.22650997036957904,0.15856997331555958,0.11015692377095913,0.1163530465986199,0.14146342134320025,0.25508239666747123,0.13611560968948366,0.23627822944176372,0.14654384241423096,0.2773776230407453,0.005347811653716568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136463249991507,0.3503082912495437,0.1039718187498148,0.13207356499958955
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3437703350683147,0.22113033215942599,0.2428582920634282,0.19224104070883105,0.11414665984907175,0.09184218507969392,0.08338849725491514,0.07874550948487344,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4239567621662198,0.06510750637369661,0.2119714427466008,0.21198531941961898,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319802012499282,0.2248655974999709,0.25257288125014765,0.19058131999976974
