generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36202491599861575,0.29343648786463955,0.17384137506436803,0.17069722107237661,0.2229800012483041,0.19998936041022228,0.13750443321318395,0.13549265814108255,27.774315734760236,24.714235960320224,27.51144830491954,327.9701635540379,364.53016040908926,331.6575782835293,0.0,0.08565752440791531,0.0,0.10036440970197724,0.0,0.0956348252425097,0.0,0.07612952771502624,0.0,0.06587006300721872,0.0,0.0967582487912084,0.0,0.0,0.0,0.08182928989837279,0.0,0.06118450493419417,0.0,0.09904751810847122,0.0,0.11524687276406263,0.0,0.07089799328344482,0.0,0.05137922214559877,0.0,0.0,0.07540930438940671,0.0,0.0872667544625062,0.0,0.08350704413716686,0.0,0.06775178534762566,0.0,0.0593760805305992,0.0,0.0848072014304609,0.0,0.0,0.0,0.07204585944272625,0.0,0.054969976564649595,0.0,0.08646425288236258,0.0,0.09872808567050162,0.0,0.06335033468579589,0.0,0.04675496663505628,0.0,-0.136860553507747,1.6574353906307302,0.06692180539893103,0.1045430615621242,0.3467862721940102,0.21301608440283126,0.16894763380041727,0.17783863839359287,0.09505919571608457,0.09835325109320885,0.09505980144404612,0.09846780679144253,0.0950586202745211,0.09849429431505212,-6.057279615493706e-7,0.047123452795135815,0.03072748286349334,0.047126468434494445,0.030764982883981183,0.04712058793774511,0.03077011380793735,-3.015639358629924e-6,0.34865169124989726,0.32252554124991273,0.1576078824996777,0.17121488499992837
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33475098556938965,0.2968929307281705,0.19922558337635649,0.16913050032608332,0.21532316584458766,0.20167490806444816,0.1528541543760819,0.1346293073049972,25.949539280581153,25.763502179805435,28.286958539613416,352.3753236600986,353.37632905571365,318.89472390307924,0.0,0.10538681220073265,0.0,0.10011707082682939,0.0,0.0785836220231321,0.0,0.08299671066684941,0.0,0.10935735086903606,0.0,0.06968748779513957,0.0,0.0,0.0,0.061998224333431974,0.0,0.11021845498786362,0.0,0.04581952939891503,0.0,0.09964275696429128,0.0,0.07756899569061135,0.0,0.05862298424316754,0.0,0.0,0.09048555631520197,0.0,0.0866188950096985,0.0,0.0699144870969263,0.0,0.07347788733718029,0.0,0.09420960682012705,0.0,0.0628728533583386,0.0,0.0,0.0,0.05607437274373589,0.0,0.09519235594963785,0.0,0.0416676699493048,0.0,0.08693686491212857,0.0,0.06849033855938608,0.0,0.052342023687222315,0.0,-0.13690159794991122,2.1392249928264246,0.08935359361141004,0.16937839692448556,0.3716862889706173,0.21913021995223136,0.1810805537029679,0.19060573526764937,0.09990387678596696,0.1070847132261757,0.09948300792345863,0.1063203777961247,0.10030370220534987,0.1081729105594098,0.0004208688625083358,0.04880131210363081,0.03202774688756797,0.0486068604575136,0.03181829784516366,0.04898604116744216,0.03233298295409543,0.00019445164611720919,0.33887623249980353,0.28027707625008824,0.2067967162498336,0.17404997499970995
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26568456579530186,0.3833286175928546,0.1550673886073673,0.1959194280044762,0.18808985271547926,0.22770955027097176,0.12527502914071983,0.15074455066737544,25.477322695704295,26.963404168699768,27.559273135595937,356.7482743092858,338.27871246727915,329.52622582020155,0.0,0.10033327914815116,0.0,0.1640669464407252,0.0,0.04942200836544398,0.0,0.04102226299876316,0.0,0.12347061814052121,0.0,0.060266498040750106,0.0,0.0,0.0,0.05820106065549663,0.0,0.12112875577062465,0.0,0.022953932058114884,0.0,0.030445984419667532,0.0,0.08197995655666908,0.0,0.14670869740507236,0.0,0.0,0.0862310204180588,0.0,0.13214860149295163,0.0,0.045175182939540724,0.0,0.03759235110191442,0.0,0.1038470899840535,0.0,0.054632517727401436,0.0,0.0,0.0,0.05318985621149947,0.0,0.1022752326339506,0.0,0.021373360932133503,0.0,0.027973052883997488,0.0,0.0718879352384826,0.0,0.12080801968773795,0.0,-0.07610686799406288,2.820368698766787,0.12778688862722415,0.28493912136463695,0.35732263710400225,0.21368871781139986,0.17405967832130656,0.1832629587826956,0.10962803051924047,0.1225721736749348,0.10821714486512937,0.11950582727228219,0.11096837189064601,0.1262138040794404,0.0014108856541110916,0.05104381083944641,0.03375109480770941,0.050402542521496174,0.03293133884016497,0.05165301574149912,0.03472209511241766,0.0006412683179502311,0.2827849237500537,0.36622377374968174,0.16196595499964164,0.18902534749975525
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3201172447157086,0.29358732813403726,0.20939706892238505,0.17689835822786898,0.20918349328284266,0.19876356326225492,0.15861413703520658,0.13928336436083852,25.376400979088835,29.03985399778589,25.583745023125278,356.82271518395896,304.50527221432776,354.2137443401565,0.0,0.1453111766493791,0.0,0.17737576653467962,0.0,0.018006380944089944,0.0,0.03607515216249154,0.0,0.13994499222527823,0.0,0.05496393027978165,0.0,0.0,0.0,0.018414132310325983,0.0,0.15226692070739328,0.0,0.03057644274575318,0.0,0.003697348405702866,0.0,0.07492415417088033,0.0,0.1484436028642443,0.0,0.0,0.11915320962186525,0.0,0.1405602084413925,0.0,0.016807174289783556,0.0,0.03360401120609661,0.0,0.11511686660470008,0.0,0.05052673578369746,0.0,0.0,0.0,0.01732090637908669,0.0,0.1240579911049431,0.0,0.028500680402631297,0.0,0.0031987283292851587,0.0,0.06531572344879878,0.0,0.1212163390167101,0.0,-0.17399451533363802,3.1789491557019187,0.1475316739975281,0.35685310408503146,0.3907516035506446,0.22234557203909874,0.19036676302715988,0.2003848405234847,0.11224454034538878,0.12671018030952833,0.10803151329649488,0.11718188245909801,0.116246916041838,0.13802067127529824,0.00421302704889391,0.054686497959012224,0.03648713070536195,0.052711648533563395,0.033860916491292525,0.05656260491318861,0.03958395024074963,0.0019748494254488366,0.32390800874959996,0.278498466250169,0.21238183749993522,0.18521168749970604
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3195116141937992,0.2618645632297465,0.1806760969068835,0.23794772566957084,0.10078773136956884,0.09760769622876911,0.07515884671378043,0.09628868670317202,27.161588602133968,27.399292033372664,25.43911936449337,180.97724751109868,182.76178225211655,199.4575740063477,0.0,0.1693682558684302,0.0,0.16611539493803362,0.0,0.0,0.0,0.0,0.0,0.16451634919353617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564439357531147,0.0,0.0,0.0,0.0,0.0,0.14890230422764977,0.0,0.19465376001923557,0.0,0.0,0.054993054220163394,0.0,0.05443995489961865,0.0,0.0,0.0,0.0,0.0,0.05412255149716219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052793000273036156,0.0,0.0,0.0,0.0,0.0,0.051324338293091076,0.0,0.05834379754286906,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4491148586956882,0.07315331552539378,0.2437167334623671,0.20539812523332102,2.0637970752306463,0.0021566531021411477,0.02568873336816978,0.009086618748910473,4.0,0.0,2.0381083418624764,0.6425404284058736,0.24220945724900164,0.02568873336816978,0.009086618748910473,1.228549538691692,0.9124516582049318,0.6168516950377038,0.314380112499861,0.2663442712501378,0.18730377499984904,0.23197184125004947
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30668710796182735,0.2998356388980201,0.18580992301055982,0.2076673301295928,0.205352438904067,0.20212288367987108,0.1446216096899583,0.1581030891287512,27.193600433688864,25.74761884735451,27.058780718956626,335.4799319811043,353.8956593613618,337.2358733268869,0.0,0.07618944160058659,0.0,0.10019737776681234,0.0,0.061694443794753126,0.0,0.09613820993676611,0.0,0.08622954243169209,0.0,0.08536040914664393,0.0,0.0,0.0,0.09074625606965243,0.0,0.057823781509789916,0.0,0.10746135930770227,0.0,0.10135409714699462,0.0,0.09306361010757722,0.0,0.04374147118102938,0.0,0.0,0.06755312786748907,0.0,0.08700166069479275,0.0,0.05526724865728914,0.0,0.08377466147251231,0.0,0.07604459379338024,0.0,0.07503254431218423,0.0,0.0,0.0,0.07936138891295871,0.0,0.052268297432541994,0.0,0.09219303092668853,0.0,0.08810585343470352,0.0,0.08158241444397617,0.0,0.039624077030123814,0.0,-0.13597499800138899,1.7396446319468997,0.07266375693178559,0.12325636829885889,0.39674651527810806,0.2250709991244625,0.19328494586811248,0.20346156940999555,0.10356711091293828,0.1117872619729544,0.10358562962535976,0.11201303923362138,0.10354951813613787,0.11184567050641239,-1.851871242147423e-5,0.04971691988752155,0.03279686982555853,0.04972467530769347,0.03285936975532775,0.049709552238358205,0.03281845491787085,-7.755420171931937e-6,0.3036481125000503,0.3029152949999952,0.19010079124978954,0.20333580124983336
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31480116584437967,0.3684808656399519,0.14405807394121808,0.17265989457445033,0.20815512144969864,0.22484232008622348,0.11772586972802823,0.13657236078129312,23.77919156782269,27.604754133069214,28.616054299108093,372.47908218912625,329.311273473773,313.4251078572436,0.0,0.10815684538017525,0.0,0.05837488425695088,0.0,0.056261912152116,0.0,0.04076368801312844,0.0,0.09423872809784845,0.0,0.08121968576557302,0.0,0.0,0.0,0.1026494929083615,0.0,0.12741230403264975,0.0,0.0425042948608725,0.0,0.07093632522575971,0.0,0.12430802503844306,0.0,0.09317381426812144,0.0,0.0,0.09271029514058089,0.0,0.0520010214833972,0.0,0.05096326904429852,0.0,0.03742620175141954,0.0,0.08207395079978105,0.0,0.07200802647905062,0.0,0.0,0.0,0.08915894223554963,0.0,0.1075098849903196,0.0,0.03875637870690137,0.0,0.06371626599085624,0.0,0.10560588686507043,0.0,0.08116781943576519,0.0,0.1682473712084794,2.3031610298143708,0.09352853796636328,0.17873493520421482,0.32138505849145826,0.20357973863277548,0.15657316776559313,0.16481189072586508,0.10096706376393806,0.10868371729182498,0.10050522219415432,0.10784041623097587,0.1014058132552326,0.1098683086889816,0.00046184156978373115,0.04927388059589553,0.03263317141675526,0.04903578148631624,0.03235569117865115,0.04950007474999584,0.03301355394278608,0.00023809910957928962,0.3166264212499093,0.3588738349996273,0.14547806124965704,0.17902168249979847
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30993700778127736,0.3929259684485573,0.15408807477288475,0.14304894899728063,0.20657377934309137,0.22983963519288467,0.12458476854650063,0.11760561215810664,26.31367064924052,28.34524892526395,25.34108042549553,346.25381905167217,318.1889890063154,359.96878113688064,0.0,0.1463370696479406,0.0,0.1035912123004882,0.0,0.04414714338071426,0.0,0.0614208660321741,0.0,0.11690081572773248,0.0,0.023651094519383638,0.0,0.0,0.0,0.03350039674997796,0.0,0.16810592677189296,0.0,0.05447836780675735,0.0,0.040814344954758615,0.0,0.10281607623244021,0.0,0.10423668587573967,0.0,0.0,0.12104233398215723,0.0,0.08935010711710742,0.0,0.04060951833832431,0.0,0.05566002964516202,0.0,0.09901295942575737,0.0,0.021925514134458837,0.0,0.0,0.0,0.030812242764967582,0.0,0.13448384525862947,0.0,0.049888645922062075,0.0,0.03753880172281336,0.0,0.08834673891560144,0.0,0.08996686167234866,0.0,0.016659182407823193,2.8533700705149743,0.11723457012514495,0.25681104636804947,0.3032203357622433,0.19649424913689167,0.14770701631216201,0.15551331945008123,0.10390229522480128,0.11492895153448118,0.10258587003177916,0.11215849267870046,0.10515289915817227,0.11823460370934614,0.001316425193022113,0.048148347325091816,0.03186685523353979,0.04754796431751075,0.03109816261493754,0.048718711182293824,0.03278018621554108,0.0006003830075810614,0.32087974875013076,0.37219456249942745,0.15427420249972504,0.1526514862496437
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2829912134449326,0.3245473680807018,0.1910318491093417,0.20142956936502393,0.19447544015690754,0.21101941203405647,0.14796912132763418,0.15444884015076146,27.3447933697337,28.289766428346308,24.365440201919988,331.9547135811386,317.30444719011655,365.50947767362356,0.0,0.18275545790247458,0.0,0.14499691972239337,0.0,0.009514834193620321,0.0,0.02585285411928588,0.0,0.16948607252855155,0.0,0.007899855116674716,0.0,0.0,0.0,0.01531014081610329,0.0,0.12368409729532792,0.0,0.027781099845494452,0.0,0.0210517724415682,0.0,0.1171923129337604,0.0,0.1544745830847454,0.0,0.0,0.14309624238327032,0.0,0.11930172703356745,0.0,0.008846935807182803,0.0,0.024237591077310813,0.0,0.13525363944937277,0.0,0.007465011174557346,0.0,0.0,0.0,0.014418479783502183,0.0,0.10348666541386453,0.0,0.02605614381655303,0.0,0.01982585240105859,0.0,0.09841643463734459,0.0,0.12527700164677208,0.0,-0.20377491367917144,3.3780273209981453,0.15467325650675642,0.3885170072412779,0.397495467440068,0.22409170840059434,0.19366188899562006,0.2038335784444479,0.11540817022661162,0.1323882428592245,0.11124573650973978,0.1230167626230875,0.11936248225763986,0.14338494570443894,0.004162433716871842,0.05577965729999055,0.03727321927950518,0.05370218034987887,0.03450524850170838,0.05775326040259664,0.040526602570623245,0.00207747695011168,0.27415653124995476,0.3264799962498792,0.18719317249974596,0.21217029999981918
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24164578518634527,0.31043712719793737,0.22207376127367992,0.22584332634203744,0.09132119261180327,0.10345137310591329,0.08158918552921862,0.08379814952980799,27.051899830450008,25.64337346425703,27.30472670529296,174.27963146300513,204.7906348402717,168.54221690770026,0.0,0.1757860555118858,0.0,0.1996888347395092,0.0,0.0,0.0,0.0,0.0,0.12452510974860502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19917739449014474,0.0,0.0,0.0,0.0,0.0,0.1592268286540651,0.0,0.14159577685579017,0.0,0.0,0.05602494565836458,0.0,0.059003391266453056,0.0,0.0,0.0,0.0,0.0,0.04578621083340327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877414026458202,0.0,0.0,0.0,0.0,0.0,0.053195184412981066,0.0,0.04964231336969615,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48739266958714617,0.06321179782652875,0.26669526535518345,0.22069740423196263,2.064034419804355,0.0022296157468138593,0.02617591433525622,0.009394031996963646,4.0,0.0,2.037858505469099,0.663399435509148,0.23844449294560546,0.02617591433525622,0.009394031996963646,1.2687617806243456,0.8951726247710257,0.6372235211738918,0.25222619750015957,0.29819549249992616,0.22507960124995274,0.2244987087500048
