generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30237469153473934,0.26464795335289154,0.2733486973139612,0.1596286577984079,0.203287187159246,0.1870110386659292,0.1910448461159542,0.1276445232494061,22.127036770720178,17.872963229279822,381.5327314357663,381.5327314357663,0.0,0.2110070188329434,0.0,0.22294081261439927,0.0,0.22388326811759626,0.0,0.3421689004350611,0.0,0.0,0.15986050025190263,0.0,0.16683326839290874,0.0,0.16724087294455575,0.0,0.21763069262619705,0.0,0.1321043371053146,0.946258811759546,0.03722018967010343,0.024960511785578333,0.43344673025079294,0.23246898491462262,0.2111798102197864,0.2222669200310065,0.055394591224517016,0.03653800419303868,0.055392348677033264,0.03658035615099969,0.05539672164462658,0.03659069782581684,2.2425474837515585e-6,0.035751293170512205,0.023574318253668975,0.03574191672778825,0.02358811231980699,0.035760200791099955,0.02362198476278066,9.37644272395113e-6,0.31446669624990686,0.26080423374987705,0.26524280874984174,0.15948626124971402
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2940815767176902,0.280593684411462,0.19430627392742922,0.23101846494341863,0.20035082681251656,0.19471407183879993,0.1499028467246651,0.17133058727910142,20.18634232298098,19.81365767701902,385.7154402034035,385.7154402034035,0.0,0.23925508809693952,0.0,0.2690564669968629,0.0,0.22628497492861246,0.0,0.26540346997758496,0.0,0.0,0.1752081541187258,0.0,0.18989861128847813,0.0,0.16838649078378556,0.0,0.18778940938419045,0.0,-0.01662311018760497,0.9620943838590056,0.03859419671627682,0.025614826132153917,0.4267928107707515,0.23280225842322047,0.20794226882347064,0.2188505419472808,0.056285339750529566,0.03686775946449553,0.056052842499988285,0.036614851726367484,0.05650621213854377,0.03723023661931211,0.0002324972505412763,0.036538096830504595,0.024214295430527555,0.03638862780297097,0.024047804612105966,0.03668009240666153,0.024452811357403816,0.00014946902753362233,0.2938482024996681,0.2851215412500178,0.20771743874976287,0.21331281749984674
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2970976959945725,0.2706364946868614,0.1894212033654887,0.24284460595307747,0.2016847954851588,0.1904951971814356,0.14742818905554841,0.17678903040263333,21.776022956887612,18.223977043112388,381.60890800359374,381.60890800359374,0.0,0.3057329996815001,0.0,0.21733927542559583,0.0,0.23826015065221387,0.0,0.23866757424069032,0.0,0.0,0.20471830556004816,0.0,0.1631307182262903,0.0,0.17413805037407884,0.0,0.17414990344566397,0.0,-0.04614455021419166,0.9579757038394568,0.040917979350710544,0.027439724749455476,0.4336702948138686,0.23332462415602337,0.21133022597824258,0.222340068835626,0.06035676730211693,0.0400171020127093,0.05960913294569145,0.03906539743709557,0.06106701994072111,0.041150193160049524,0.0007476343564254722,0.03906886065002056,0.025945461799668754,0.0386006835280322,0.025348998873536418,0.0395136289159095,0.0266574945209332,0.0004681771219883609,0.3089017687498333,0.27440425374990085,0.1838573424998061,0.23283663499976426
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.341215387988034,0.26630475881640225,0.21644129075326163,0.17603856244230207,0.21678846485834533,0.18831056027655868,0.16290106588779363,0.13936286906160467,22.17528421248421,17.82471578751579,380.4083331098135,380.4083331098135,0.0,0.29965660001907773,0.0,0.23465021751943238,0.0,0.2109676771684624,0.0,0.25472550529302745,0.0,0.0,0.20220032297922444,0.0,0.17182634874804276,0.0,0.1595457351897345,0.0,0.18247830334848497,0.0,-0.06861363507702027,0.9534995393755268,0.04286428992634287,0.028755725893518144,0.39415118894256973,0.22547475255008007,0.19220426725772957,0.20194692168484019,0.060927350033950646,0.040043481391492004,0.05871047773245884,0.03713824189824945,0.06303337872036784,0.04347598082413874,0.0022168723014917998,0.03810211953563724,0.024981600092263315,0.036713512580243454,0.023153142342037324,0.039421296143261335,0.02715021934071648,0.0013886069553937811,0.3185921887499489,0.2680740099998866,0.21974331624998633,0.19359048499986872
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26166667712962904,0.3094046397552978,0.2056980274612207,0.22323065565385247,0.08653433328996901,0.10120625916977044,0.07843888407846968,0.09286058969818865,18.247527930692893,21.752472069307107,203.95707253123416,203.95707253123416,0.0,0.22748796236177987,0.0,0.27251203763822013,0.0,0.27129976409445755,0.0,0.22870023590554248,0.0,0.0,0.06086633223044249,0.0,0.06086633223044249,0.0,0.06099806908681601,0.0,0.06099806908681601,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45499071082344694,0.083108396828518,0.31777721983170404,0.13721349099174288,1.0345646509287443,0.0015211045063215488,0.018316915064264954,0.006408864138822919,2.0,0.0,1.0162477358644795,0.4947994370410568,0.25478819225210797,0.018316915064264954,0.006408864138822919,0.9474578329190093,0.9626233549695065,0.4764825219767918,0.2798481962498612,0.29624592000017297,0.20213216624985636,0.2217737174998464
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27322973343168144,0.3173079795940012,0.226543123525382,0.18291916344893536,0.19126949532276963,0.2085724887562866,0.16853199984604197,0.14297447594400717,17.991889167117268,22.008110832882732,381.6544558254975,381.6544558254975,0.0,0.21765683790795343,0.0,0.24080509495527253,0.0,0.3093976758667958,0.0,0.23214039126997826,0.0,0.0,0.16398832237721653,0.0,0.1759380353831881,0.0,0.2065096162875629,0.0,0.17162717800412364,0.0,0.08307613427354808,0.958141932475183,0.035852796583676544,0.02343960384924842,0.41178736560572377,0.22907833893047277,0.20061438159057438,0.21117298401514936,0.055300947497525704,0.03625652285356696,0.055304365348587896,0.036311406378661565,0.055297700539016635,0.03629347336049526,-3.4178510621807124e-6,0.03670014425739939,0.024248304850939803,0.03670116725929187,0.024285087701882705,0.03669917240560153,0.024273285969920087,-1.0230018924839727e-6,0.26885205625014535,0.3388361274997165,0.21388009374997827,0.1784317224996652
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3259419249476708,0.22336627647965132,0.2713938599225633,0.17929793865011454,0.21240792368012135,0.16681141730147744,0.19015459648218602,0.14082187487511136,18.53307124816271,21.46692875183729,383.2050485285954,383.2050485285954,0.0,0.28750717152737937,0.0,0.2680527337192926,0.0,0.2686204850766397,0.0,0.17581960967668836,0.0,0.0,0.1969908641933609,0.0,0.18937802555798802,0.0,0.1898142112662483,0.0,0.13841348216355162,0.0,-0.11111981049334387,0.9487756284188338,0.039873653340352595,0.026687761808074507,0.4514749542511356,0.2353686772242863,0.21997271233897414,0.23150224191216143,0.05706936335369634,0.0378154007087749,0.05682591438686441,0.03753308760156742,0.05730063987218667,0.038213683575328894,0.00024344896683193293,0.03754639178873322,0.02507410045596919,0.03738657657793873,0.024892057133611725,0.03769821623898798,0.02533394009677875,0.00015981521079449192,0.31363619374987345,0.22476562375017242,0.27469533000021146,0.1869028524997863
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28064297051983494,0.2831654898241394,0.2086216884099062,0.22756985124611936,0.19475073566666534,0.1956257000847277,0.15801966572094392,0.1685867270100393,19.639579020023387,20.360420979976613,386.18006337664247,386.18006337664247,0.0,0.19375183506934252,0.0,0.27966863446285367,0.0,0.22934189003656166,0.0,0.29723764043124223,0.0,0.0,0.1497504916481082,0.0,0.1943846280524303,0.0,0.1702006051079186,0.0,0.2018654157233556,0.0,0.05315906093560773,0.9618315142223396,0.03624887533660095,0.024099515614062733,0.43778509885105604,0.23364770687740968,0.21333985213693657,0.22444524671411947,0.05558289876391303,0.03642014616560449,0.05486173087025471,0.03550348433225073,0.056268008262888435,0.0375067956577337,0.0007211678936583144,0.0351027046025563,0.023046097520403996,0.034649801583782947,0.02246618580338703,0.03553296247039097,0.023735033719044927,0.00045290301877334437,0.29419989749974695,0.2870810075000657,0.20143686374983227,0.21728223124984317
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3008840818953288,0.2634570728634959,0.23520237859986778,0.20045646664130742,0.20242719961443667,0.1868311816590525,0.17251959712484444,0.15334889705486046,17.33479270362263,22.66520729637737,378.99879789492957,378.99879789492957,0.0,0.24899794311122536,0.0,0.341999074055607,0.0,0.2246311083538273,0.0,0.1843718744793403,0.0,0.0,0.17955540834721365,0.0,0.2178974632013093,0.0,0.16746421134950137,0.0,0.14446361935275276,0.0,-0.1819940343336648,0.9291160401824108,0.03873044400215482,0.025611139663288564,0.4379427093072905,0.2335086397964823,0.21352455944418142,0.22441814986310907,0.0558028141363109,0.03617835940563774,0.05367682011736964,0.03339022702916147,0.05782250845430508,0.039471030338638344,0.002125994018941254,0.035635623661268774,0.023257490232930524,0.034251867687761735,0.021413861904695113,0.03695019183610045,0.025430137408535558,0.0013837559735070347,0.3022071775001133,0.27575823250003983,0.22675529875026798,0.1952792912498302
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26409312560593745,0.27323430426476086,0.21984493917528117,0.2428276309540205,0.09831073890378769,0.09651641728367515,0.0846047468047504,0.09878977086941033,22.610800188288877,17.389199811711123,190.01570822037093,190.01570822037093,0.0,0.3179274670595852,0.0,0.18207253294041484,0.0,0.25265746235236314,0.0,0.24734253764763683,0.0,0.0,0.05669268858058335,0.0,0.056692688580583364,0.0,0.06136177084484233,0.0,0.06136177084484233,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4745691387423802,0.09966442809632248,0.3366724439651185,0.13789669477726174,1.0351767969061323,0.0016707313945881297,0.01957342522837696,0.007039286568333915,2.0,0.0,1.0156033716777553,0.5209436531099679,0.2550015448022124,0.01957342522837696,0.007039286568333915,0.9972453695974793,0.9631112350609242,0.501370227881591,0.2573149687498876,0.27772220500021666,0.21522304124998293,0.24973978499984317
