generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2669338393370089,0.2725300473594418,0.27535132775825955,0.1851847855452897,0.18854246996521093,0.19132262551416998,0.1924000969160216,0.14448944735985586,40.0,0.0,0.4609969243890598,0.0,0.5390030756109402,0.23904164778615172,0.0,0.23904164778615172,0.0780061512218805,0.9561665911446069,0.03871641266390301,0.025759512761761364,0.4618440209231954,0.2329307126218421,0.22500218436597555,0.23684183655721985,0.03871641266390301,0.025759512761761364,0.03870178732358491,0.0257721083429837,0.038730306737205185,0.025813696434484407,1.4625340318085725e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644333862500221,0.28189040874966853,0.2606288175000528,0.19304738749981556
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27063116274271315,0.32073925579226353,0.20169796101677995,0.20693162044824331,0.19018812010023678,0.21014984744667656,0.1548225822754476,0.1573975244061256,40.0,0.0,0.44477166001268553,0.0,0.5552283399873145,0.2367877176191807,0.0,0.2367877176191807,0.1104566799746289,0.9471508704767228,0.04169077332487157,0.028218574248499533,0.4127341860446819,0.2265405614644727,0.20106731268999264,0.21166687335468934,0.04169077332487157,0.028218574248499533,0.04151270091011311,0.028013930062637665,0.0418599421188921,0.028510058959566632,0.00017807241475846044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636440762500942,0.3209273074995506,0.20200334874983217,0.21342526749990928
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2897964214001988,0.29961783474345366,0.20059978885556728,0.20998595500078027,0.19825380465158474,0.2017887870399864,0.15392548476719767,0.15933185403051578,40.0,0.0,0.47344059175330044,0.0,0.5265594082466996,0.2397255651902295,0.0,0.2397255651902295,0.05311881649339909,0.958902260760918,0.03925762445719749,0.026394516759142304,0.41445572352026605,0.2267590775121237,0.20189138771543577,0.2125643358048303,0.03925762445719751,0.026394516759142304,0.03874285895873006,0.025723735907117875,0.039746651680741575,0.027192065853514448,0.0005147654984674442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921221800000812,0.29036802624998653,0.19726785124991386,0.22024194249968496
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3434538961970057,0.2600699174961157,0.2141143061603163,0.18236188014656224,0.21768400147400863,0.1851746650545991,0.1616615943019343,0.14291285424547445,40.0,0.0,0.46356248813541734,0.0,0.5364375118645827,0.2383177915442466,0.0,0.2383177915442466,0.07287502372916535,0.9532711661769864,0.04248012071691637,0.028720332024687933,0.40006329842953187,0.2243013867903446,0.19483152183272173,0.20523177659681008,0.04248012071691637,0.028720332024687933,0.04091823164489357,0.026632625095844163,0.04396391533533804,0.031178856996563573,0.0015618890720228073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33547544875028984,0.2579216149999566,0.2193743574997356,0.18722857874973467
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2708836002286889,0.2268391873978229,0.2613119132604492,0.24096529911303893,0.09607121219642582,0.08869643791036108,0.10265607470850145,0.08874048823784836,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48459889070604445,0.0599916004336955,0.24469916827882116,0.23989972242722338,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756234425001274,0.22290705375005104,0.2636469187497875,0.23782258500014952
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28634874381395864,0.2921037046053498,0.23632545492636362,0.18522209665432796,0.19717699086780097,0.19926609709196524,0.17366752531358495,0.14464067317862894,40.0,0.0,0.44594753216958155,0.0,0.5540524678304184,0.23720788614940436,0.0,0.2372078861494044,0.1081049356608369,0.9488315445976174,0.04049418564206091,0.027086118630840778,0.4251285280199251,0.22874769718518687,0.20711557602919167,0.21801295199073337,0.04049418564206091,0.027086118630840778,0.04049841090798303,0.027133210745001756,0.040490171639434906,0.02710800482619499,-4.225265922107747e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293311316250134,0.30169685499968774,0.23066813625002783,0.1743236924997021
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2279827262231819,0.25294106372549646,0.2740087472772918,0.2450674627740298,0.1691440672673943,0.18197542306034867,0.19192657457076287,0.17783110879044053,40.0,0.0,0.4810760718846626,0.0,0.5189239281153374,0.24040453968173467,0.0,0.24040453968173467,0.037847856230674666,0.9616181587269387,0.0378968558718271,0.025225730901982362,0.5196109176070858,0.23379794178137722,0.25314257966871706,0.26646833793836866,0.0378968558718271,0.025225730901982362,0.03772920404428398,0.025034662523237276,0.03805612510799305,0.025492476966860966,0.00016765182754310996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23553630749962443,0.2645708162501404,0.26614963875020115,0.23374323750001616
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.309001652277686,0.21268168540657306,0.2167994282333651,0.26151723408237587,0.2055727416406589,0.16086366554075843,0.16325731117451975,0.18571964855477804,40.0,0.0,0.4737527597915134,0.0,0.5262472402084866,0.2402734120653869,0.0,0.2402734120653869,0.05249448041697331,0.9610936482615479,0.03707767657260771,0.024653242027853454,0.47976902580343017,0.23459714898636103,0.23372408523470187,0.2460449405687283,0.03707767657260771,0.024653242027853454,0.03662560205881159,0.024076478901983174,0.03750714736071403,0.025340148924262458,0.0004520745137961306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087783275001568,0.21191826499982,0.22058265749980166,0.25872074999985273
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3010177957767891,0.26697339627925576,0.20176352212424878,0.23024528581970635,0.20208394725142145,0.18695662012218647,0.15429881540621118,0.17018414982236332,40.0,0.0,0.5233180181489989,0.0,0.4766819818510009,0.24063432354106237,0.0,0.24063432354106246,-0.04663603629799799,0.9625372941642496,0.03619265582405474,0.023793951012331588,0.43340103664153784,0.23039299242140726,0.21111855511592076,0.22228248152561708,0.03619265582405474,0.023793951012331588,0.0348388425089532,0.021988999962122054,0.0374787784734012,0.025916961380549563,0.0013538133151015398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30170782625027526,0.24852431375000747,0.2105404499997074,0.23922740999994888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21112626882631838,0.24884767645290684,0.2434941614725466,0.29653189324822815,0.08211488689901594,0.09301618162953572,0.08042894600714771,0.10577719907516787,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.542771432773382,0.06101626553532025,0.2630896164024288,0.27968181637095313,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21275582250002065,0.24120273625021274,0.24982672249981705,0.2962147187502108
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.24907670699573847,0.2674891129172715,0.2328052162330435,0.25062896385394645,0.179852494578592,0.18852610160681868,0.1716721273461709,0.18097204148778173,40.0,0.0,0.486304656316408,0.0,0.5136953436835919,0.2291997440787459,0.0,0.22919974407874588,0.027390687367184047,0.9167989763149836,0.08456494857830057,0.053145707477756175,0.4888270620879553,0.22779586240738275,0.23814686116420575,0.25068020092374943,0.08456494857830057,0.053145707477756175,0.08454767366548012,0.05319562032981156,0.08458135974548002,0.05324120921949423,1.727491282046027e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616173525000134,0.26313091125012156,0.22750192249999204,0.24774981374985444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29678421684532125,0.20774580651412183,0.25062747218736264,0.24484250445319422,0.20115601380757195,0.15743215404061262,0.18036563593140995,0.17760291103681802,40.0,0.0,0.4860858257730097,0.0,0.5139141742269904,0.22970165289760291,0.0,0.22970165289760286,0.02782834845398064,0.9188066115904117,0.08248104869407279,0.05152973267442627,0.49665916432377855,0.22847203924519868,0.24195505632300973,0.25470410800076887,0.0824810486940728,0.05152973267442627,0.08212432877087063,0.05115657233173169,0.08281993262111487,0.05207572809623726,0.0003567199232021702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28713931750029564,0.2245427924998684,0.2414138499999292,0.24690404000002042
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.34029742692792075,0.22921088309939538,0.2777649442908364,0.15272674568184746,0.2172102799663843,0.17033989290698257,0.1930941373743105,0.12357646697562907,40.0,0.0,0.4589471981140445,0.0,0.5410528018859554,0.22812355531507175,0.0,0.22812355531507184,0.08210560377191091,0.9124942212602875,0.08283538385957269,0.05183148460173553,0.43322822148019857,0.2235709673307849,0.21103718621018483,0.2221910352700137,0.08283538385957269,0.05183148460173552,0.08179835013400978,0.05058350029309475,0.08382056589885745,0.053336221614290455,0.0010370337255629044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448364574997007,0.23718416874968057,0.2722504612502234,0.14572891249968087
