generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29808347232869603,0.28301423011032056,0.20031186664934073,0.2185904309116427,0.20155830525481438,0.19563372100105952,0.15382818815585425,0.16438690915793028,12.433324031481998,13.789303622816465,13.777372345701536,329.49695199553065,348.86834442306446,348.41498636923245,0.0,0.0,0.0,0.0,0.17521063471052029,0.0,0.0,0.0,0.0,0.0,0.1473354445924753,0.0,0.15006485138528602,0.0,0.19436945725725235,0.0,0.19739714597793634,0.0,0.0,0.0,0.0,0.0,0.13562246607652967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13910690372329404,0.0,0.0,0.0,0.0,0.0,0.12116918111630803,0.0,0.12276060763457532,0.0,0.1509438164658274,0.0,0.15305821601861896,0.0,0.0,0.0,0.0,0.0,0.11261217980540653,0.0,0.0,0.0,0.0,0.05477813862343673,0.9600659396678045,0.03788048122886215,0.025007482935699547,0.4200358547783543,0.23254325744258897,0.2046314241757985,0.21540443060255574,0.06212227247468856,0.040295193059504804,0.06211353280655812,0.04032841320160368,0.06213057515941249,0.04036660991451568,8.739668130447788e-6,0.049578646960730444,0.03249020163329538,0.04957899081286308,0.03252801694369832,0.04957832030120443,0.032536084165388404,-3.4385213264358506e-7,0.30102656749983264,0.2749950749997399,0.20060320999973508,0.2233751475002326
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2900681852739897,0.319983422500921,0.18152271908207118,0.20842567314301813,0.19845647151604595,0.21015786485157534,0.1419281203139683,0.15826055361842076,13.917133171270379,11.281517428804587,14.801349399925034,351.05513314387036,312.1739105995429,360.35386121467525,0.0,0.0,0.0,0.0,0.1704755516402471,0.0,0.0,0.0,0.0,0.0,0.165677069962385,0.0,0.17825869148562826,0.0,0.19177504351249755,0.0,0.11636086575772966,0.0,0.0,0.0,0.0,0.0,0.17745277764151238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13637450801173603,0.0,0.0,0.0,0.0,0.0,0.13328262387346282,0.0,0.1411514401653227,0.0,0.14972572942729814,0.0,0.09861439393178657,0.0,0.0,0.0,0.0,0.0,0.14145661881206265,0.0,0.0,0.0,0.0,-0.028822626176520778,0.962961554785247,0.03713615890554103,0.024259408935082955,0.3910333461413575,0.22633867585897077,0.19052798488135386,0.2005053612600036,0.06010411745860317,0.03886388883855195,0.059864218019239336,0.03860499090975929,0.06033202192599877,0.03923823812393453,0.0002398994393638118,0.04663843159701021,0.030154713246918426,0.04645351788708526,0.029956731528636236,0.046814099621438905,0.030442273785436222,0.00018491370992494723,0.29991971500030296,0.3252175187498869,0.17450511624991527,0.20035764999981004
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26912869893729446,0.286297006316833,0.186417392421256,0.2581569023246165,0.18927568910663817,0.19682368163424294,0.14490184838611256,0.18413267063521474,14.354996091389106,14.81170517712749,10.833298731483405,355.6694461014306,359.9829484465986,304.5052395188644,0.0,0.0,0.0,0.0,0.2122486284861873,0.0,0.0,0.0,0.0,0.0,0.1913417657587908,0.0,0.17106824466287532,0.0,0.09976422362420978,0.0,0.17895086366939647,0.0,0.0,0.0,0.0,0.0,0.14662627379854032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619298341821502,0.0,0.0,0.0,0.0,0.0,0.14940030549649294,0.0,0.1369164582435546,0.0,0.0860338426386642,0.0,0.14169653678650973,0.0,0.0,0.0,0.0,0.0,0.12036028411671858,0.0,0.0,0.0,0.0,-0.14931727781570678,0.9414741497237265,0.03715923397548416,0.024767147197467136,0.4459750125409749,0.23573701784625256,0.2173546654872781,0.22862034705369677,0.06002402202145746,0.03958675187935271,0.059258555772185494,0.038599627426262134,0.060751214958265846,0.04075366292049957,0.0007654662492719685,0.047473766878238025,0.03127464925267931,0.046875585699894355,0.030508252562670632,0.0480420389976645,0.032182671294055915,0.0005981811783436612,0.2789417912500813,0.2854475774999876,0.17872446624986757,0.25688616499983236
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29021912137671546,0.30816487732417347,0.18766317846315678,0.21395282283595432,0.1981766233316529,0.20515749706624428,0.14597812914535713,0.1610938452171484,14.376232701320406,11.744391791978234,13.879375506701361,355.19126244659327,318.6727683292511,349.47588211969696,0.0,0.0,0.0,0.0,0.17900682616628744,0.0,0.0,0.0,0.0,0.0,0.12637550270136094,0.0,0.15950994669389187,0.0,0.18747444097364216,0.0,0.16723429209809487,0.0,0.0,0.0,0.0,0.0,0.18039899136672272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14138057933623677,0.0,0.0,0.0,0.0,0.0,0.10562539132554681,0.0,0.12909011542274387,0.0,0.14655433831374998,0.0,0.13439647551354306,0.0,0.0,0.0,0.0,0.0,0.1432811770017138,0.0,0.0,0.0,0.0,0.07021544887691952,0.9568593439373343,0.039190256369772074,0.026005898726919705,0.4023699000194566,0.22870990418671266,0.19625619931249197,0.20611370070696458,0.06268012799925216,0.04110755279200955,0.060334539338139634,0.03799387215723235,0.06490843722730905,0.044771393057924866,0.0023455886611125215,0.05053368494186081,0.03337640312041011,0.04861535724066729,0.030812244048179088,0.052356096257994644,0.036399050505947994,0.0019183277011935208,0.2925968325002909,0.3014855699997571,0.19182309124974561,0.21409450624989743
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25608582882856507,0.24415098782494515,0.2767956860113508,0.22296749733513901,0.084358814595134,0.08670828874217547,0.09851198516434728,0.07909458921046561,14.910167727212905,13.772919512615582,11.316912760171514,166.84283666231755,175.33676917160673,166.57365429686084,0.0,0.0,0.0,0.0,0.16798266427874087,0.0,0.0,0.0,0.0,0.0,0.1934357198091267,0.0,0.13858161591213242,0.0,0.14434120309215537,0.0,0.1508872680062629,0.0,0.0,0.0,0.0,0.0,0.20477152890158173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481525019108387,0.0,0.0,0.0,0.0,0.0,0.058286875153737386,0.0,0.04917502594896751,0.0,0.050379912946332324,0.0,0.05178703952627466,0.0,0.0,0.0,0.0,0.0,0.05946896233706541,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49057857999027793,0.10453706928673392,0.4148294493222891,0.07574913066798884,1.0373616509158057,0.0020321055132264676,0.024058125564022263,0.00856186284104558,2.0,0.0,1.0133035253517833,0.7066254360991565,0.2239456052830046,0.024058125564022263,0.00856186284104558,1.3550643811075347,0.8445625314578504,0.6825673105351343,0.2635695287498057,0.24545910750011224,0.2758607550004138,0.21511060874999663
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.316173183823712,0.2603325299815262,0.2304245552541914,0.1930697309405705,0.2084564537007504,0.1853167756238053,0.1704706573931039,0.148915490951429,12.876595062411386,14.964140724214404,12.159264213374211,337.43295216497717,362.0780701678243,327.32392624226236,0.0,0.0,0.0,0.0,0.18817898954561169,0.0,0.0,0.0,0.0,0.0,0.19443236558709082,0.0,0.14233458098141213,0.0,0.16164702435294306,0.0,0.1796711525182693,0.0,0.0,0.0,0.0,0.0,0.13373588701467296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479614205790741,0.0,0.0,0.0,0.0,0.0,0.15109757106337765,0.0,0.11739446030633845,0.0,0.13088737917729684,0.0,0.1425987522773833,0.0,0.0,0.0,0.0,0.0,0.11152880201688266,0.0,0.0,0.0,0.0,-0.049891872228229314,0.9630363194194953,0.035358497608288596,0.023243547669910814,0.42423831243981613,0.23242926454205481,0.2066843585919746,0.2175539538478415,0.058995852847808755,0.038288832130240716,0.058974016606706675,0.03830870038596526,0.05901659727685571,0.03836857073847483,2.183624110206565e-5,0.04562204390418845,0.02945676244020501,0.0455987989287217,0.029465363531239634,0.045644126630881854,0.029525366036971454,2.324497546674752e-5,0.3102967350000181,0.27584350999997564,0.2264791374998163,0.1873806174999944
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27757801374566593,0.27615940410225537,0.25879310784482734,0.18746947430725142,0.1928675709280912,0.19300071178899741,0.18481208833346707,0.14593895824352923,13.483403750922013,14.009500277249984,12.507095971828,344.72272257839,351.6749899113938,331.8993258832922,0.0,0.0,0.0,0.0,0.1832772981512612,0.0,0.0,0.0,0.0,0.0,0.15828804815066402,0.0,0.17469611390577144,0.0,0.1379812853899286,0.0,0.19194945878058564,0.0,0.0,0.0,0.0,0.0,0.15380779562178912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14447997421345324,0.0,0.0,0.0,0.0,0.0,0.12823562606653607,0.0,0.13920371640323656,0.0,0.11439251219248556,0.0,0.14977450683802945,0.0,0.0,0.0,0.0,0.0,0.12537764704586382,0.0,0.0,0.0,0.0,-0.03252292041539331,0.9642246720888908,0.03560783705312587,0.023321624398265545,0.4468732874379826,0.23545862882121382,0.21773731889358866,0.22913596854439394,0.06119258976280484,0.03971853428899131,0.060929948954184125,0.03941856247307246,0.06144209853099453,0.040139725803100254,0.00026264080862072037,0.04770165945816992,0.03106611137516409,0.047501445606644835,0.03083518369874221,0.047891862617118745,0.031391154338472435,0.00020021385152508184,0.2638452674999827,0.2979517175000521,0.2573527812499961,0.18085023374985124
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24861534452136977,0.34939569864468345,0.17088154328435873,0.23110741354958814,0.17979567022909895,0.2190949329795739,0.13530207209806128,0.1706584800532176,12.81753806569233,13.299789816678343,13.882672117629326,335.3059146962346,341.5921075608231,349.6756372783648,0.0,0.0,0.0,0.0,0.1598190244544986,0.0,0.0,0.0,0.0,0.0,0.16114943965836448,0.0,0.17106919882948893,0.0,0.1759976041112442,0.0,0.17134530575859414,0.0,0.0,0.0,0.0,0.0,0.16061942718780958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129333298836739,0.0,0.0,0.0,0.0,0.0,0.13022768974534282,0.0,0.13655669682213287,0.0,0.13963983968181526,0.0,0.13640040473703754,0.0,0.0,0.0,0.0,0.0,0.12987952317660434,0.0,0.0,0.0,0.0,0.015924674115295884,0.9617061854346776,0.039015664356679615,0.02595463633551918,0.40375989941935597,0.22892656427988503,0.19678515395252297,0.206974745466833,0.06369987167479345,0.04154613132809759,0.06289158510251429,0.04052921764334832,0.06446774391845868,0.04275087922011459,0.0008082865722791765,0.05067195017634465,0.03335707840851436,0.05001232207533883,0.032517044690040874,0.05129859687230018,0.03434959850579178,0.0006596281010058167,0.24835668624985022,0.34846799374969095,0.1688707687498067,0.23430455125027808
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2178151740102681,0.40326367898535115,0.16509032693942627,0.2138308200649544,0.16266649052957385,0.23215001426694445,0.13176074757576584,0.16110077857931474,13.667807962899557,13.225737709681239,13.106454327419204,346.39648649991193,341.0951644280413,338.58441858665526,0.0,0.0,0.0,0.0,0.1853747244236264,0.0,0.0,0.0,0.0,0.0,0.1570644996075278,0.0,0.1707269085707273,0.0,0.1569344496147528,0.0,0.17357894313450314,0.0,0.0,0.0,0.0,0.0,0.15632047464886253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540432210104295,0.0,0.0,0.0,0.0,0.0,0.1273260574953004,0.0,0.13610916798028938,0.0,0.1269938597253134,0.0,0.13798208611810617,0.0,0.0,0.0,0.0,0.0,0.12659111430632705,0.0,0.0,0.0,0.0,-0.02633226520376304,0.9598247806596061,0.040494240485362716,0.027004493126635873,0.38166581243326375,0.22300861986595724,0.18615050785877937,0.19551530457448438,0.06608933778136158,0.04317167489464159,0.06371420113868473,0.040069401895900136,0.06834571759190458,0.04682614504539556,0.002375136642676845,0.051815038431928064,0.03407900213696952,0.04996011155192362,0.03162781638713569,0.05357721896793227,0.03696956225235566,0.0018549268800044374,0.21980604249980934,0.3959858312496456,0.17025839999975145,0.21394972624973435
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2563564454801974,0.2948333308425927,0.24044096025328002,0.2083692634239298,0.09388468917500149,0.09572732670889042,0.09146832006654422,0.08595533882862728,14.042145330991927,14.100516438860199,11.857338230147876,187.75852710431025,191.26618411162417,170.44471617384752,0.0,0.0,0.0,0.0,0.18337315092371387,0.0,0.0,0.0,0.0,0.0,0.18567014385165867,0.0,0.1309567052246275,0.0,0.16547675052906943,0.0,0.16684276711984627,0.0,0.0,0.0,0.0,0.0,0.16768048235108432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568933859299915,0.0,0.0,0.0,0.0,0.0,0.057294222259970884,0.0,0.047390441827562316,0.0,0.054301040770031506,0.0,0.05460497093693115,0.0,0.0,0.0,0.0,0.0,0.05465321948479968,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46844727557789667,0.10153323027718258,0.36496774447515457,0.10347953110274212,1.0385192930167344,0.002264693840611039,0.02643433829750752,0.009541826403239301,2.0,0.0,1.0120849547192268,0.6588816972985951,0.2392105487996705,0.02643433829750752,0.009541826403239301,1.2597066883496284,0.8987777331766041,0.6324473590010876,0.24916177250012098,0.28565600499990274,0.24767760125004923,0.21750462124978687
