generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3369570937801615,0.19353577952579004,0.3146562380746534,0.1548508886193951,0.21519372019205626,0.14974911499717275,0.2076976650207877,0.12483904512829494,40.0,0.0,0.49251316291593533,0.0,0.5074868370840647,0.2297631862604182,0.0,0.22976318626041814,0.014973674168129218,0.9190527450416728,0.0827929180499661,0.052149581961915985,0.46780222151811013,0.22651980329101354,0.2279001475240659,0.23990207399404428,0.0827929180499661,0.052149581961915985,0.08277937698009309,0.05220281118819645,0.08280578206634544,0.052243140064336585,1.3541069873000196e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639623974993714,0.19315070749975702,0.2907065237502054,0.1521803712498415
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31097232855709284,0.24085940467447753,0.25381621506576585,0.1943520517026638,0.2067075447701801,0.1755683974638422,0.18200411111981835,0.1495617031435362,40.0,0.0,0.5112961215946599,0.0,0.48870387840534013,0.22922651256038512,0.0,0.22922651256038512,-0.022592243189319818,0.9169060502415405,0.0847011192260062,0.0534404211626158,0.45087522342003744,0.22512883280416593,0.2196487482317647,0.23122647518827272,0.0847011192260062,0.0534404211626158,0.0843450128580256,0.05306101890628984,0.08503942027558775,0.05399607975854179,0.00035610636798059616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302477592500039,0.263034126249771,0.2556806649998185,0.17880761624981187
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2390134756103625,0.3242785014289722,0.17353138063714554,0.2631766423235199,0.17413361169179678,0.21097847065506092,0.1373441588514917,0.185649594941599,40.0,0.0,0.5174633768075902,0.0,0.4825366231924098,0.22889613503686676,0.0,0.22889613503686676,-0.03492675361518036,0.9155845401474667,0.0853288539489668,0.05387441510385884,0.4467894742168241,0.22286064159954605,0.2176047254108486,0.22918474880597547,0.0853288539489668,0.05387441510385884,0.08426939356398105,0.052601652120981154,0.08633534131470326,0.05540539938708529,0.0010594603849857448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579932475002275,0.31164049749979256,0.1654703662497188,0.2648958887497696
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3054066135885215,0.25683397323144597,0.1875774826345843,0.2501819305454483,0.20467172595843605,0.18317746024477727,0.14672881025512158,0.18041700099849706,40.0,0.0,0.4225739779125568,0.0,0.5774260220874432,0.2227682697637265,0.0,0.2227682697637265,0.15485204417488643,0.891073079054906,0.08712596396308747,0.05475959705892648,0.4452238932496697,0.22512849191970966,0.2167678371382541,0.22845605611141567,0.08712596396308747,0.05475959705892648,0.08387398510641603,0.050671794611660916,0.09021534387692533,0.05962537749923432,0.003251978856671441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30494191374980456,0.2570177949999667,0.18789753374977833,0.250142757500273
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28295676900240174,0.22264981957501004,0.24799705288905263,0.24639635853353564,0.09838944503185851,0.08937550422110757,0.08098201479987008,0.0824545823091264,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48139480245812355,0.063732869017718,0.24085831510901096,0.24053648734911248,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31528748000010137,0.21360309124991503,0.235872117500109,0.2352373112500681
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.26418025060109723,0.3126450562419413,0.20808506760638515,0.21508962555057637,0.18701130273866337,0.20618007730069937,0.15771594115733523,0.16206258870892687,40.0,0.0,0.5332718550960079,0.0,0.4667281449039919,0.22871360745113592,0.0,0.22871360745113595,-0.0665437101920161,0.9148544298045438,0.08278723656880026,0.0520792398155086,0.4297394397651878,0.22159510071342728,0.20935769641744995,0.22038174334773789,0.08278723656880026,0.0520792398155086,0.08278775943576776,0.05214708427076541,0.08278673984518112,0.05215581620282606,-5.228669675023565e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887316887498508,0.31422955249973034,0.19028960624980393,0.20674915249983858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2657604769021958,0.3101685591573023,0.19783731817570455,0.22623364576479743,0.1884298415206824,0.20685581036419773,0.15268800693901152,0.1688193764166536,40.0,0.0,0.4936904684060851,0.0,0.5063095315939149,0.22938395442690923,0.0,0.22938395442690923,0.012619063187829817,0.9175358177076369,0.08441537693418845,0.05340763009992765,0.431868408414718,0.2234696186873631,0.21037794486504297,0.22149046354967505,0.08441537693418846,0.053407630099927654,0.08403225234908539,0.05298233489890811,0.08477934529003638,0.05401355206844071,0.0003831245851030658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712571049996957,0.3092411962499558,0.20405339249967155,0.21544830624997782
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30286558872968955,0.22901686227684098,0.24831940148225545,0.21979814751121401,0.2038325302063316,0.1697623916568303,0.17916634520652083,0.16488512607640385,40.0,0.0,0.48209775377234704,0.0,0.5179022462276529,0.22955499379831054,0.0,0.22955499379831062,0.03580449245530597,0.9182199751932422,0.0825621683476858,0.05150773184564152,0.47040768640185215,0.22778817307805482,0.2291576747690181,0.24125001163283408,0.0825621683476858,0.05150773184564152,0.08153934166886699,0.050292029361289986,0.08353385369256368,0.052975471982941315,0.0010228266788188216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29360021999996,0.24928064000000055,0.2419750499997391,0.2151440899997114
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3410352741091514,0.24979843890008674,0.24150773936068112,0.16765854763008065,0.21686452344218157,0.18043996333145407,0.17642831900522732,0.13312130362966143,40.0,0.0,0.49883151673158244,0.0,0.5011684832684176,0.22868095346622008,0.0,0.22868095346622008,0.002336966536835184,0.91472381386488,0.0874572056825769,0.054482509811576985,0.4129715683320639,0.21953252255837719,0.20113002803551128,0.21184154029655258,0.0874572056825769,0.054482509811576985,0.08427812455764803,0.05053968590446944,0.0904773327512593,0.0592053722923208,0.0031790811249288423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401093212497636,0.2618184475002055,0.2298977149999017,0.1681745162496393
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.21640644492186417,0.3208001182888823,0.19747845291786373,0.26531498387138974,0.07918899920979408,0.11294539526346604,0.07829242895273712,0.09515935059626637,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5260353577772379,0.05415596516247347,0.22546349627054654,0.3005718615066914,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21459895124984338,0.31600962250013276,0.21743070624980484,0.2519607199997513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3193174697601406,0.2493379222590043,0.265806522732971,0.16553808524788416,0.21017198843161247,0.18010819338915166,0.18836939635993394,0.1323444422684166,40.0,0.0,0.48790768122735106,0.0,0.5120923187726489,0.20995425838802148,0.0,0.20995425838802148,0.024184637545297913,0.8398170335520859,0.16369037580637513,0.09070655057490233,0.4368194902265525,0.21116544866144135,0.21280920673139742,0.22401028349515514,0.16369037580637513,0.09070655057490234,0.16369874646118077,0.09086342837659518,0.1636824236843098,0.09083784364950033,-8.370654805617498e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077180849998427,0.2674440562499323,0.2570535725001035,0.16778428624971242
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2498237166764602,0.2654287199761822,0.2444878003062333,0.24025976304112426,0.18012327781307705,0.1877642226075051,0.1773313121111813,0.175618338368992,40.0,0.0,0.48259988430000644,0.0,0.5174001156999936,0.2082011976234732,0.0,0.20820119762347322,0.03480023139998714,0.8328047904938928,0.1702402047872251,0.09378499438774436,0.494250601316562,0.2129617945526075,0.24076622875372808,0.2534843725628339,0.1702402047872251,0.09378499438774436,0.16951327888668918,0.0931249403135173,0.1709307843927342,0.09481197405147722,0.000726925900535907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259885874999908,0.2716128287503274,0.23781876500016447,0.23068253124999563
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26792433511531477,0.2748305611205244,0.2346952925169282,0.22254981124723272,0.18894606027615826,0.19158056601268675,0.17324143591584462,0.16562384678307568,40.0,0.0,0.5004547458080697,0.0,0.4995452541919303,0.20803436567151629,0.0,0.20803436567151629,-0.0009094916161393469,0.8321374626860651,0.17216590396799109,0.09464161428851209,0.46837317672143325,0.21237814362115182,0.22811789006894917,0.24025528665248405,0.17216590396799109,0.09464161428851209,0.16994594406733057,0.09232148594482271,0.17427486587361854,0.09753087778185843,0.0022199599006604985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893580850000475,0.2602440887502315,0.24269007499992346,0.20770775124989269
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32065457107474604,0.254376626145743,0.260626034131887,0.16434276864762395,0.20888722242001753,0.18184030739946072,0.18534559291318833,0.13082963018442545,40.0,0.0,0.5069380371145535,0.0,0.49306196288544646,0.20762563332582284,0.0,0.20762563332582284,-0.013876074229106992,0.8305025333032915,0.17364612040997338,0.09486229827613932,0.42898810387388026,0.20759610971100284,0.20892616958957178,0.22006193428430848,0.17364612040997338,0.09486229827613932,0.16721730913120214,0.08787447039670332,0.17975349112480607,0.10344135511114885,0.006428811278771244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158240437499371,0.23787610499988365,0.2675992437501042,0.17870060749958813
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2640194172766991,0.22463905974227444,0.3001090263828319,0.21123249659819465,0.08572258457413602,0.07982362961795647,0.10534572787019164,0.08262323573538438,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4726389346753299,0.05691111288889669,0.24911507387394893,0.2235238608013809,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717897087497854,0.22274839375005942,0.28929882624983666,0.21616307124977385
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2942710530960526,0.30310898593838964,0.19755587096911828,0.20506408999643946,0.2001923925683262,0.20372078524756454,0.15217939585100404,0.15666025426191657,40.0,0.0,0.5065385135256382,0.0,0.4934614864743619,0.20806264561627769,0.0,0.20806264561627774,-0.013077027051276275,0.832250582465111,0.17187533859951823,0.09533380834611718,0.41654180816220726,0.20786323660378847,0.20293004809220533,0.21361176007000193,0.17187533859951823,0.0953338083461172,0.17185571267468264,0.0954767783328785,0.17189398322811206,0.09549965767177677,1.9625924835598206e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28878223625000204,0.31215599875033356,0.19253351999978668,0.2065282449998352
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24567097385161257,0.3060612052188219,0.24407146838491842,0.2041963525446471,0.17815149296906546,0.20424672401147656,0.17749058525399186,0.15572441111045382,40.0,0.0,0.4768863151729825,0.0,0.5231136848270175,0.20819109615514833,0.0,0.20819109615514833,0.04622736965403501,0.8327643846205933,0.16933199173226826,0.09358329201859662,0.4601053108702178,0.2100402417117868,0.2241295710597532,0.23597573981046457,0.1693319917322683,0.09358329201859662,0.1686063467733316,0.0929345660785137,0.17002135444325808,0.09459976595509882,0.0007256449589366552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24832624124972721,0.3093486887499567,0.24748682374991943,0.19483824624983104
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.298453534808137,0.28861292702150404,0.18889562283913205,0.2240379153312269,0.2020089609799997,0.19779679647150092,0.1467587085649076,0.16686768123331655,40.0,0.0,0.5163575852023564,0.0,0.4836424147976436,0.20794937300259375,0.0,0.20794937300259375,-0.03271517040471276,0.831797492010375,0.17141771469331785,0.09433614072606826,0.4257745515595335,0.21020432773766098,0.20734032085288817,0.21843423070664528,0.17141771469331787,0.09433614072606823,0.1692688233447145,0.0920991296996749,0.17345916147449103,0.09712567934011752,0.0021488913486033536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924476250000167,0.28771830499975043,0.20406032874970506,0.21577374124995014
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.345424828031954,0.2551961594335467,0.20239794570011413,0.19698106683438518,0.21830109905029985,0.18356015509925228,0.15564501426582208,0.15162927298647966,40.0,0.0,0.5007538735692293,0.0,0.49924612643077065,0.2073190542787767,0.0,0.20731905427877673,-0.0015077471384584977,0.8292762171151069,0.1750990314403672,0.09620335966846999,0.4089306618257894,0.207960860017106,0.19903961611460824,0.2098910457111812,0.1750990314403672,0.09620335966846999,0.16857176461151013,0.08907719235976673,0.18129993492778138,0.10495656951908965,0.0065272668288570476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376335262500255,0.26107944124985344,0.20567388624996524,0.19561314624981582
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26861918646560073,0.27177018767943406,0.23194632739187068,0.22766429846309452,0.09238784896637729,0.09554850556873881,0.08259953082475097,0.09575760661747185,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4800331040651124,0.06632014063655288,0.2239128690062652,0.2561202350588473,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27402435875014836,0.26844310624994433,0.22887930000005793,0.22865323499993198
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2992714042071442,0.21710205877210784,0.26788988789500623,0.21573664912574173,0.2015354186273078,0.16278769203478427,0.18861527487943475,0.16159636049942427,40.0,0.0,0.5091219258821152,0.0,0.49087807411788476,0.17463887084552288,0.0,0.17463887084552288,-0.01824385176423045,0.6985554833820915,0.30883253056343496,0.13235205125231342,0.48477125198564275,0.1950638201356523,0.23616765294082842,0.24860359904481424,0.30883253056343496,0.13235205125231342,0.308857635765219,0.13266088335231288,0.30880868062173994,0.13260611164139346,-2.5105201784151177e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053771487500353,0.21156612374994932,0.2719782524998462,0.21107847499983423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3717928362892869,0.21746824069620885,0.20171614990465836,0.20902277310984596,0.225865876253139,0.163141083813916,0.1545779222598967,0.1588766733456077,40.0,0.0,0.49323776009790227,0.0,0.5067622399020978,0.17356107943535487,0.0,0.17356107943535493,0.013524479804195568,0.6942443177414197,0.3134080095115208,0.13361705688830847,0.41938242801864006,0.1951193152001048,0.20430117536645895,0.2150812526521811,0.31340800951152087,0.13361705688830847,0.31211322271885605,0.13282337172010183,0.3146380569645524,0.13511795823195402,0.0012947867926647943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369024592499895,0.2077431199997333,0.20547710499986974,0.21775518249977302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.24945240141931102,0.2823828579231745,0.2766041651886575,0.1915605754688569,0.1800109021149444,0.19519696944752468,0.1923616021052934,0.1482378149985151,40.0,0.0,0.496781275178818,0.0,0.503218724821182,0.1735787013377277,0.0,0.1735787013377277,0.006437449642363906,0.6943148053509108,0.31348081278382944,0.13422465391992516,0.4790517901595159,0.18735464965746385,0.2333175181632718,0.2457342719962441,0.31348081278382944,0.13422465391992514,0.3094713138013013,0.13108022349428883,0.31728983681723133,0.1384723035151147,0.004009498982528213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25112883125019975,0.2759259962497307,0.2808224150000279,0.1921227574997776
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.26745754486346973,0.2271674221018099,0.26087753967347,0.24449749336125037,0.18877982150624179,0.16816326471172718,0.1854618527699121,0.17723180648150838,40.0,0.0,0.4945612475243751,0.0,0.5054387524756249,0.17096165934486557,0.0,0.1709616593448655,0.010877504951249724,0.683846637379462,0.32413854410056525,0.13616383352542652,0.5083120388544594,0.19249273687854987,0.2475861893435023,0.26072584951095706,0.32413854410056525,0.13616383352542652,0.3122681393769163,0.12648195951764232,0.3354154285880318,0.1488827783538009,0.011870404723648984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25945747625005494,0.23346714249972628,0.25951610249997875,0.24755927874993258
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.21508623388409812,0.26188368128423994,0.27151248908263953,0.25151759574902244,0.08526521674982793,0.10538603272934448,0.10727871587803671,0.09517685936829241,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5180922211458737,0.05350234807802712,0.25480951497497,0.2632827061709037,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23419272374975802,0.25245043374990295,0.266201043750065,0.2471557987503876
