generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28395073978051444,0.2801600177688879,0.2641901644894353,0.17169907796116235,0.19587527331543061,0.19467750918042337,0.18732540696363156,0.13595488842697706,11.263908374227313,14.414780643623297,14.32131098214939,310.6151773105878,354.6473046747842,353.7032921359034,0.0,0.0,0.0,0.0,0.14337466842362953,0.0,0.0,0.0,0.0,0.0,0.19333455453696918,0.0,0.12875795812455787,0.0,0.22927481642917685,0.0,0.16703496155361325,0.0,0.0,0.0,0.0,0.0,0.1382230409320533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11766873397212009,0.0,0.0,0.0,0.0,0.0,0.1500170947162556,0.0,0.10725957094439391,0.0,0.17073344517959266,0.0,0.13395108781180082,0.0,0.0,0.0,0.0,0.0,0.11459682930379542,0.0,0.0,0.0,0.0,0.06906563782968679,0.9573559514339529,0.038845168639655876,0.026089662101017274,0.43682319424522154,0.2346299590290361,0.21281442009872184,0.2240087741464997,0.0649987610613224,0.04309958398086787,0.06499990574561927,0.04315573195062592,0.06499767361124036,0.04315409057931014,-1.1446842968797585e-6,0.05291384791504264,0.03540388832258697,0.05291097688506269,0.035445109026661877,0.05291657539352359,0.035454403320834646,2.8710299799499616e-6,0.2813567074999768,0.2855634674999984,0.27016383624995743,0.16291598874974736
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28149621630576577,0.31966069335218367,0.19631435714920237,0.20252873319284814,0.19467216167136425,0.2090531021848812,0.15129558197352172,0.15547464106363967,11.997618500132306,12.878515117860271,15.123866382007423,323.2737799395691,335.60372531148045,362.56585261855594,0.0,0.0,0.0,0.0,0.14182017267665709,0.0,0.0,0.0,0.0,0.0,0.15222321932093227,0.0,0.18207087877384007,0.0,0.19602578077634553,0.0,0.16973965862557455,0.0,0.0,0.0,0.0,0.0,0.15812028982665058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700111660179863,0.0,0.0,0.0,0.0,0.0,0.12368956562890973,0.0,0.1436199054830881,0.0,0.1521008978029071,0.0,0.1353242795015317,0.0,0.0,0.0,0.0,0.0,0.127900612938079,0.0,0.0,0.0,0.0,0.04777145845714119,0.9576639681856489,0.04108099771772235,0.027589910489584896,0.4004787403863845,0.22881478854663703,0.1951309856163779,0.20534775477000652,0.06500370707244363,0.04283740352461779,0.06472995049745889,0.04252528760792279,0.06526377581867912,0.04328159439592472,0.0002737565749847342,0.05131585028302257,0.03405592846497644,0.051101441605475466,0.033808608611871724,0.0515195385266923,0.034408855315037616,0.00021440867754709669,0.2864502737499342,0.320767887499702,0.19370957499977096,0.19907226374978265
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3020703693294239,0.2702946335947426,0.23889825895009675,0.18873673812573674,0.20351068065393493,0.1896524641785401,0.17504196210270262,0.14662199694573727,12.667642462908752,14.007945499558584,13.324412037532664,334.2848441280687,351.50488059125547,343.24604532405704,0.0,0.0,0.0,0.0,0.13717993404555923,0.0,0.0,0.0,0.0,0.0,0.19942232364320422,0.0,0.18099468994473947,0.0,0.15211561099357718,0.0,0.15077631384576035,0.0,0.0,0.0,0.0,0.0,0.17951112752715956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404546034423749,0.0,0.0,0.0,0.0,0.0,0.15449497104695273,0.0,0.14313127650296997,0.0,0.12428140738431961,0.0,0.12315285789233495,0.0,0.0,0.0,0.0,0.0,0.1420951170189698,0.0,0.0,0.0,0.0,-0.035193895267005816,0.9632311820282348,0.03644129355952928,0.024014835759845282,0.42861132773578164,0.23351777032152077,0.2088964556586439,0.21971487207713772,0.06021616047232157,0.039322621622795755,0.05942864231244385,0.03832245295874654,0.0609643027242054,0.040505619553537764,0.0007875181598777215,0.04709311319568175,0.030969279712870754,0.04649146291421698,0.030199913854506932,0.04766468096307328,0.031877482969415005,0.0006016502814647734,0.3071244474999467,0.2698283512497162,0.23576271000003982,0.18728449124971916
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3175104518049749,0.3481654862130285,0.18974337556981247,0.14458068641218408,0.20890311308832926,0.21852454087842285,0.14773179303834255,0.11736963527471642,11.007485777361902,14.97401655699908,14.01849766563902,307.16486074091205,361.71539908287446,351.10041183634684,0.0,0.0,0.0,0.0,0.1520373762757013,0.0,0.0,0.0,0.0,0.0,0.18167348851813953,0.0,0.14863244590930855,0.0,0.2018299957316669,0.0,0.19267692540683748,0.0,0.0,0.0,0.0,0.0,0.12314976815834622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12426059691018063,0.0,0.0,0.0,0.0,0.0,0.14357628461796856,0.0,0.1215265493443162,0.0,0.1555509328168249,0.0,0.15001630125607923,0.0,0.0,0.0,0.0,0.0,0.10367926382944194,0.0,0.0,0.0,0.0,0.035313378593701185,0.9616394867507958,0.03806516099068194,0.025136646808480153,0.3359360014650214,0.2119740675694454,0.1638523552276425,0.17208364623737887,0.06185083331597935,0.04012600995546191,0.05960837797497315,0.037189847048863044,0.06398116588993523,0.043568522150609613,0.002242455341006193,0.0488656323279777,0.031790637540488824,0.04709127048323352,0.029460187165704737,0.05055127608048467,0.034521237547443975,0.0017743618447441803,0.3067348187496452,0.3647068549997707,0.1810802324997669,0.14747809374954404
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2642990214278322,0.28605748410791754,0.2253138152603436,0.22432967920390673,0.09644809853040294,0.10239365019813272,0.07886282773525467,0.08663660264917204,13.536713192404823,11.961577279912373,14.501709527682804,177.5428245997619,181.4096465278324,201.97013909140387,0.0,0.0,0.0,0.0,0.15516414276865872,0.0,0.0,0.0,0.0,0.0,0.1544414636421409,0.0,0.19039439358920035,0.0,0.17214834460286974,0.0,0.14459796835566843,0.0,0.0,0.0,0.0,0.0,0.18325368704146186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256088124603887,0.0,0.0,0.0,0.0,0.0,0.05237103319128629,0.0,0.05792016221618816,0.0,0.055400189311044234,0.0,0.05035501530943686,0.0,0.0,0.0,0.0,0.0,0.05698706647282589,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4654703341368058,0.10384547486527122,0.3599174783091989,0.10555285582760683,1.0381580092761218,0.0021848510831923382,0.02569275588256619,0.009205425200929483,2.0,0.0,1.0124652533935556,0.6441742392837673,0.2427877500690527,0.02569275588256619,0.009205425200929483,1.2317316485149086,0.9123851926224211,0.618481483401201,0.2669958187498276,0.2673370237497639,0.23513081625031923,0.230536341250079
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.223407472310696,0.30008699166183384,0.2425522559693191,0.23395328005815114,0.16688867510541783,0.2031569090296726,0.17694558124466075,0.1727331634939691,14.29287142817381,12.40656347741314,13.30056509441305,355.09802209957195,330.07266196298406,342.9108448412239,0.0,0.0,0.0,0.0,0.17085332661925962,0.0,0.0,0.0,0.0,0.0,0.16899710588904965,0.0,0.17030296692761296,0.0,0.1622111604327133,0.0,0.1411669810462788,0.0,0.0,0.0,0.0,0.0,0.1864684590850856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664099041141825,0.0,0.0,0.0,0.0,0.0,0.135781174982513,0.0,0.13635456121242454,0.0,0.1314542488026025,0.0,0.1166717676329397,0.0,0.0,0.0,0.0,0.0,0.14642994975140675,0.0,0.0,0.0,0.0,-0.020306798871844507,0.9643811655633362,0.03610925326458564,0.024055749550815922,0.4776246169449008,0.23859267605505666,0.232686710332535,0.24493790661236595,0.05928678345842657,0.038968173029405175,0.059279532379207266,0.03901132235198643,0.05929367198368489,0.03902440349931677,7.251079219294952e-6,0.047185263333012435,0.03101367531105858,0.04718116287590031,0.031048125533019038,0.04718915876726896,0.03105759023362544,4.100457112128232e-6,0.2466745200001129,0.280626377499963,0.24921088875005878,0.22348821374994265
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27685676239684653,0.30070877912729,0.21538961997835446,0.20704483849750896,0.19333344323182122,0.2028009240557319,0.1625085864934863,0.1578892978866757,13.502163749879792,12.853302452594308,13.6445337975259,344.8746374431862,336.2810428283897,347.1552733274343,0.0,0.0,0.0,0.0,0.19509768499457303,0.0,0.0,0.0,0.0,0.0,0.16279596595577966,0.0,0.1715627932465115,0.0,0.16955055169163602,0.0,0.15853659535907805,0.0,0.0,0.0,0.0,0.0,0.14245640875242174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15141575275764127,0.0,0.0,0.0,0.0,0.0,0.13129743463505095,0.0,0.13734643342157743,0.0,0.13556166535176242,0.0,0.12887195830646017,0.0,0.0,0.0,0.0,0.0,0.11743966318626141,0.0,0.0,0.0,0.0,-0.058912888393728415,0.9604389104160674,0.03701580976692795,0.024674197322585734,0.4234146782159031,0.2331045237064578,0.20630641969523028,0.21710825852067284,0.06131823918602375,0.04026704205401578,0.06107379631461365,0.03999614194595976,0.06155045991386333,0.040659886818366395,0.0002444428714100943,0.04871793732193795,0.03218181457009265,0.04852386689487289,0.03196542080047937,0.04890230422764976,0.03249513333753553,0.00019407042706506364,0.27836269124958557,0.29917920375001256,0.21997065250004819,0.20248745249984182
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2472798793177845,0.2739057375607924,0.2420712726627071,0.23674311045871607,0.17914522243611866,0.19119413415214762,0.17685841861265167,0.17409960205742658,13.381951256558263,14.069404551699748,12.548644191741989,344.1117931739532,352.7258673412691,331.8342660897006,0.0,0.0,0.0,0.0,0.17323424037587554,0.0,0.0,0.0,0.0,0.0,0.19566085718550794,0.0,0.1583501509249916,0.0,0.15536595386855812,0.0,0.15607425660698573,0.0,0.0,0.0,0.0,0.0,0.16131454103808104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13814939969694323,0.0,0.0,0.0,0.0,0.0,0.15232688194275615,0.0,0.12826274334371174,0.0,0.12589478011386973,0.0,0.12639289392545597,0.0,0.0,0.0,0.0,0.0,0.13078868719565206,0.0,0.0,0.0,0.0,-0.05449049697275017,0.9587513952969285,0.0392609679043052,0.026088246572184268,0.4797217247592276,0.23802406887359026,0.23380867185061033,0.24591305290861729,0.062146626889289965,0.04051876795028474,0.061347892498216504,0.039512434344161074,0.06290542456080975,0.04171141669515247,0.000798734391073461,0.047224225154209716,0.030837950294649086,0.04662698278972903,0.030083034385923045,0.04779160540046637,0.031733163080521806,0.0005972423644806878,0.2496747350000837,0.2748033412501444,0.24182440124999288,0.23369752249990344
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2876931826281565,0.29754164596990856,0.17770774846068066,0.23705742294125426,0.1975013630363728,0.20096774007151588,0.139167389452033,0.1747446033008834,13.344347036425164,12.907443060697608,13.748209902877228,342.6780766119177,337.3066802680666,348.38345707680224,0.0,0.0,0.0,0.0,0.1584579578634468,0.0,0.0,0.0,0.0,0.0,0.1978019278998929,0.0,0.18209628293909538,0.0,0.1616089646328353,0.0,0.12488414861754732,0.0,0.0,0.0,0.0,0.0,0.17515071804718232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12809979606980582,0.0,0.0,0.0,0.0,0.0,0.15314887757599654,0.0,0.14356653915453954,0.0,0.13049572231461096,0.0,0.10490933147428977,0.0,0.0,0.0,0.0,0.0,0.13918108836045787,0.0,0.0,0.0,0.0,-0.07671233740487014,0.9555537251573938,0.039550302788515936,0.026144652896652496,0.4161609043813211,0.23113712581779616,0.20299877927502413,0.21316212510629698,0.06320784420925081,0.04126049266203763,0.060881534921786086,0.03823090309336841,0.06541783803234233,0.044830554968313466,0.002326309287464749,0.048647286471162156,0.031868363975726725,0.04688668979284472,0.029563021177516614,0.0503198533155637,0.0345793145244064,0.0017605966783174288,0.2785055075003329,0.2934811087500801,0.2001426262497635,0.2278707574999823
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27368080562884417,0.20038883886728676,0.285889159117269,0.24004119638660018,0.09361250215666997,0.07944725102654912,0.11785963957518696,0.0862944528848021,14.55261252485486,12.252175597101356,13.195211878043784,197.30496993596353,178.2306128535825,177.65469932055348,0.0,0.0,0.0,0.0,0.18407920088448884,0.0,0.0,0.0,0.0,0.0,0.15326339287425594,0.0,0.1626574062412552,0.0,0.1672228907098394,0.0,0.15304099705327795,0.0,0.0,0.0,0.0,0.0,0.17973611223688266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704323008588623,0.0,0.0,0.0,0.0,0.0,0.05210820710663437,0.0,0.05382088044028773,0.0,0.05451785236633981,0.0,0.05189782955863041,0.0,0.0,0.0,0.0,0.0,0.05638132357991125,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5142729316889528,0.09351346135869115,0.42247620987020784,0.09179672181874499,1.0394017053608735,0.002407898049042201,0.0282456057407412,0.01014518817892849,2.0,0.0,1.0111560996201325,0.6548740948146868,0.24063958610230032,0.0282456057407412,0.01014518817892849,1.2501711594349356,0.902061352171113,0.6266284890739456,0.26101951250002114,0.20318611499993,0.2792424787496981,0.2565518937500234
