generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28594013272554825,0.27863302202038764,0.2596781827956565,0.17574866245840765,0.19679439716985367,0.19379219121971053,0.18553273006423682,0.13880799516421444,11.785778011901222,13.154993158055936,15.059228830042843,320.5533888261544,341.1050833973989,362.0190076677191,0.0,0.0,0.0,0.0,0.1629658340018981,0.0,0.0,0.0,0.0,0.0,0.18220772737734847,0.0,0.1716786210178544,0.0,0.20480209973321667,0.0,0.1466671015740499,0.0,0.0,0.0,0.0,0.0,0.13167861629563243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157040654901783,0.0,0.0,0.0,0.0,0.0,0.14407883373261207,0.0,0.13708161396187746,0.0,0.15722932872576004,0.0,0.12066530425274294,0.0,0.0,0.0,0.0,0.0,0.10992279149856436,0.0,0.0,0.0,0.0,-0.03370436479420195,0.9626732335084867,0.037118805915052094,0.024800560086594665,0.4365440049205735,0.23475848226057333,0.21267723632815538,0.22386676859241814,0.06036164337022209,0.03981738322296316,0.060360118576484635,0.039874362477361446,0.060363091924272666,0.039862534826747203,1.5247937374519465e-6,0.0481843534484476,0.031859821508448904,0.04818222217701105,0.031900011778170236,0.048186378156312326,0.03190194825201425,2.1312714365521935e-6,0.2791597825001332,0.28761537499988804,0.2534872262499887,0.1797376162498348
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.290881657451019,0.28556526885748507,0.20361680952128836,0.21993626417020756,0.19924659065092928,0.19662002689332328,0.15528529198677107,0.16443991836968813,13.401758088791217,14.452722863737618,12.145519047471163,343.5153302069013,356.42991155281817,327.21892892786894,0.0,0.0,0.0,0.0,0.13802213955432557,0.0,0.0,0.0,0.0,0.0,0.19272911012616054,0.0,0.147253177930379,0.0,0.1563847982564001,0.0,0.16858896146727992,0.0,0.0,0.0,0.0,0.0,0.19702181266545485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429237661506236,0.0,0.0,0.0,0.0,0.0,0.15030684752556106,0.0,0.12160644219032091,0.0,0.12751650167534925,0.0,0.13473918976320412,0.0,0.0,0.0,0.0,0.0,0.152840061406652,0.0,0.0,0.0,0.0,0.04399114477826973,0.9637319969902517,0.035213164852829874,0.023315027044132026,0.42458327146485825,0.232659260054562,0.2068818370175997,0.21770143444725853,0.05974249910262469,0.038801380237575206,0.05949598090519404,0.038528958434974954,0.05997669139018381,0.039191697938653125,0.0002465181974306509,0.047222994100147055,0.0308675989296914,0.04702128247542582,0.030641312717331528,0.047414620143632215,0.031188391313404725,0.00020171162472122444,0.2913155375002205,0.28206703749964623,0.19961356249964934,0.22700386249993262
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25598070383440535,0.28442420503198856,0.22479968056668445,0.23479541056692163,0.1837994439227135,0.19625689560458084,0.16806019744156683,0.17295727999593932,13.075857995785666,13.708031182887156,13.216110821327177,339.5553015641557,347.8636128162089,341.4417099436439,0.0,0.0,0.0,0.0,0.14797665289018594,0.0,0.0,0.0,0.0,0.0,0.1632378214867877,0.0,0.20122867215396265,0.0,0.12917409837921676,0.0,0.1794629580853912,0.0,0.0,0.0,0.0,0.0,0.1789197970044557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166851981624581,0.0,0.0,0.0,0.0,0.0,0.13189829805865946,0.0,0.15545672425354307,0.0,0.1079321390892527,0.0,0.1422019093651326,0.0,0.0,0.0,0.0,0.0,0.14156555657947914,0.0,0.0,0.0,0.0,-0.02488629306187262,0.9659089226610089,0.03433005478793143,0.02224513999321494,0.46004053400119765,0.23740088650851077,0.22421692909906876,0.23582360490212886,0.06017445719828514,0.03919892900736087,0.05941497944770582,0.038223959210091044,0.06089596106133549,0.040356135328731974,0.0007594777505793217,0.04818675173891266,0.031639168772481525,0.04758859443221259,0.03087115127898955,0.048755001180277716,0.03255275284174166,0.0005981573067000631,0.253099173750041,0.2826913737500861,0.24715864249980002,0.21705081000014864
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30894960922502174,0.2721129487715029,0.22210893766061454,0.19682850434286087,0.20569110251110304,0.19116950927501875,0.165963963251141,0.1514626974827935,16.028770220623876,12.34233764764791,11.628892131728215,370.93686116324824,328.9808285951587,317.3245447202334,0.0,0.0,0.0,0.0,0.16200709377738365,0.0,0.0,0.0,0.0,0.0,0.16667807685121794,0.0,0.11588079356217813,0.0,0.17484150973102727,0.0,0.14188036433997978,0.0,0.0,0.0,0.0,0.0,0.23871216173821325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13024206607990058,0.0,0.0,0.0,0.0,0.0,0.13395083159820267,0.0,0.09777897107626882,0.0,0.13897522609611102,0.0,0.11694121470753023,0.0,0.0,0.0,0.0,0.0,0.1752842881030749,0.0,0.0,0.0,0.0,0.11086807161844046,0.9492031150127342,0.039492521452694676,0.026142916386234383,0.42004683561657546,0.23168508026024587,0.20492564943755,0.21512118617902548,0.06500127359679533,0.042377015635174826,0.06265187926787805,0.039312646233649495,0.06723319820926676,0.0459886485838144,0.00234939432891729,0.04906655952479228,0.03210415840694392,0.04726941404058811,0.02973730062851284,0.05077384773478624,0.0348973554596501,0.0017971454842041687,0.34229270874963963,0.26671826374987173,0.21235274375002244,0.178636283749883
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25985877306340155,0.2803141497047695,0.24929916948337952,0.21052790774844957,0.09038910802578462,0.10711919481134641,0.09221858043378192,0.07785290849950477,15.504509527527249,10.156830991287167,14.338659481185584,198.10572412249368,150.08147337213876,186.13171991609812,0.0,0.0,0.0,0.0,0.19116586021300777,0.0,0.0,0.0,0.0,0.0,0.1457106849605175,0.0,0.16312345482647475,0.0,0.1953430322031649,0.0,0.10821008982166168,0.0,0.0,0.0,0.0,0.0,0.19644687797517343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057905065018499347,0.0,0.0,0.0,0.0,0.0,0.050685171671303285,0.0,0.053916900548849414,0.0,0.058472951920567715,0.0,0.04149729112276438,0.0,0.0,0.0,0.0,0.0,0.058586178656508656,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4660756748352669,0.09198705891965937,0.36898868368682197,0.09708699114844485,1.038136426513788,0.002178437950400234,0.025648454423039077,0.009178404771630892,2.0,0.0,1.012487972090749,0.6622216988224411,0.2378042537478222,0.025648454423039077,0.009178404771630892,1.2669662810018734,0.8947635804693626,0.6365732443994021,0.2552551274998802,0.2932728012498455,0.2378498287500594,0.21362224250008655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30878340228981094,0.27880899284394484,0.19467822529565415,0.21772937957059005,0.20556493906215154,0.19348076195465316,0.15067363885131166,0.16365959922146797,11.803802566455413,14.491595194911378,13.704602238633209,320.73678167604317,356.5116473731364,348.1430806021761,0.0,0.0,0.0,0.0,0.0884683645295353,0.0,0.0,0.0,0.0,0.0,0.21719559904468894,0.0,0.14198069211218375,0.0,0.20063436385364644,0.0,0.14509428082809553,0.0,0.0,0.0,0.0,0.0,0.20662669963185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766201874870997,0.0,0.0,0.0,0.0,0.0,0.16389965760706718,0.0,0.11759082528076104,0.0,0.15513968424914554,0.0,0.1193435760708472,0.0,0.0,0.0,0.0,0.0,0.15870476316899407,0.0,0.0,0.0,0.0,0.10471068862718397,0.9549618733003136,0.03494753993881188,0.022973594928971303,0.4133416027415465,0.231188333273386,0.20140207811768857,0.21193952462385796,0.060597255607844784,0.03967844727182471,0.06033171916285769,0.03937591276042104,0.060849515230582484,0.040101572219666246,0.0002655364449870671,0.04802094676236905,0.03158126728854644,0.04781268506303796,0.031341896521444854,0.04821879537673359,0.03191769078908046,0.0002082616993310906,0.30296277374991004,0.2907766950002304,0.1873922587499426,0.21886827250007995
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25042449858752786,0.2804247483097362,0.261815767399124,0.2073349857036119,0.18013495726621695,0.19447127790275218,0.18594738218162468,0.1578935454817388,13.502951527613805,13.839186953378503,12.657861519007694,344.46935030237324,348.91039055148855,333.9958565310988,0.0,0.0,0.0,0.0,0.14603848910897282,0.0,0.0,0.0,0.0,0.0,0.18046358025202333,0.0,0.14444650308630538,0.0,0.17200003488888693,0.0,0.1655160935824392,0.0,0.0,0.0,0.0,0.0,0.1915352990813723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12014929316669945,0.0,0.0,0.0,0.0,0.0,0.14243134220583797,0.0,0.11852383568420506,0.0,0.13745595864633214,0.0,0.1329097181182327,0.0,0.0,0.0,0.0,0.0,0.1490353946329886,0.0,0.0,0.0,0.0,0.058102855105396915,0.9599344570688267,0.03763041486098835,0.02485844281523017,0.4703575755513288,0.237540490120224,0.22923011243009744,0.24112746312123134,0.06373334489230706,0.041831361604335,0.06297427808037637,0.04087725388264397,0.0644544583636412,0.04297083536486202,0.0007590668119306867,0.04942334098645257,0.03252104011475809,0.04882041512401202,0.03175677643147443,0.04999612055577108,0.03343318263772769,0.0006029258624405414,0.24590372625019982,0.27823450875018313,0.25882656625018585,0.21703519874975225
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24470439057197832,0.295469518307249,0.203018076221218,0.25680801489955474,0.17724516704006124,0.20004573178310248,0.15533478000013912,0.18362224304860802,13.349445591697467,13.508864305063094,13.141690103239439,342.67795004943696,344.659687215758,339.6938681357509,0.0,0.0,0.0,0.0,0.17787257345152369,0.0,0.0,0.0,0.0,0.0,0.21307343399592032,0.0,0.15124933604170357,0.0,0.1772929165392824,0.0,0.12464817363065701,0.0,0.0,0.0,0.0,0.0,0.15586356634091297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14091192814769601,0.0,0.0,0.0,0.0,0.0,0.1625591075710035,0.0,0.12382177582603486,0.0,0.1403459900334518,0.0,0.10423523451681006,0.0,0.0,0.0,0.0,0.0,0.12673846643507786,0.0,0.0,0.0,0.0,-0.08439068697829517,0.9569439680834543,0.03685568926300302,0.024285614941684814,0.46028933525045296,0.23670189610658812,0.22454370224924758,0.2357456330012054,0.06196685695625723,0.04035895957473327,0.059736419780725206,0.03742538079225393,0.06408577227301265,0.04380052890983899,0.0022304371755320182,0.05072746213907262,0.03329231874469402,0.04890044055816266,0.03087014523220154,0.05246313264093707,0.03613654561614499,0.0018270215809099576,0.23471477374993266,0.29751632624980967,0.21977474874978456,0.24799415125042
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.250136563881302,0.2707910071782774,0.23037169275712818,0.24870073618329244,0.08923630787808305,0.09511880788538693,0.09100868696393104,0.09786346087177414,10.406190977433834,13.818789843400564,15.775019179165602,165.64401276957406,190.46848648843198,204.46791790522244,0.0,0.0,0.0,0.0,0.12387746117347437,0.0,0.0,0.0,0.0,0.0,0.1879939826114454,0.0,0.18812855621508023,0.0,0.2062469232640598,0.0,0.1574757634735687,0.0,0.0,0.0,0.0,0.0,0.1362773132623715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045680586920401826,0.0,0.0,0.0,0.0,0.0,0.057523371267624364,0.0,0.05757025812018756,0.0,0.05957230098228715,0.0,0.05307292476293795,0.0,0.0,0.0,0.0,0.0,0.048680803656850256,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48132140454165023,0.10065405631801182,0.3728419990084494,0.1084794055332009,1.0377684924886448,0.0020670163973849965,0.024893221424060797,0.008708952743552847,2.0,0.0,1.012875271064584,0.6298982313874201,0.24620470329589553,0.024893221424060797,0.008708952743552847,1.2046529908526116,0.9251951408027003,0.6050050099633594,0.24065216500000666,0.2765060762500286,0.22739356624987098,0.2554481924999128
