generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3757208166266213,0.2514188749211736,0.19354876146951325,0.17931154698269183,0.22618979035391754,0.1813809697799573,0.14961264888022177,0.14102101993658334,40.0,40.0,0.0,0.0,0.24812889732617238,0.0,0.24982176667656855,0.0,0.0,0.0,0.24024179359767817,0.0,0.26180754239958093,0.15536669251625615,0.0,0.15681490677454732,0.0,0.0,0.0,0.15258730452057506,0.0,0.16222856433056998,0.02735729014681721,1.704318383217577,0.3432605631237009,0.5138796126311564,0.38463724193254645,0.2018058342883506,0.18738792416933187,0.1972493177632145,0.33630372248455104,0.27174864885186617,0.3363086933044878,0.2722373912442119,0.3362990002056111,0.2721296956219832,-4.9708199367664016e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919946112493913,0.24686092000007412,0.19380522749968554,0.1673392412497687
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3692484711528627,0.2947031489053806,0.18721642432130978,0.1488319556204469,0.22596820314324947,0.200892110901645,0.14573093341295498,0.12120867289447375,40.0,40.0,0.0,0.0,0.2806876302395761,0.0,0.1941353892147006,0.0,0.0,0.0,0.1908100088438884,0.0,0.33436697170183494,0.16673345856879399,0.0,0.13055638147731508,0.0,0.0,0.0,0.12860756655785857,0.0,0.18492275907237368,0.10735868292451763,2.0221037914492745,0.43752701728838506,0.7388492534978732,0.35583613794143965,0.19161961255839538,0.17331744092324763,0.182518697018192,0.35085160928317266,0.29153054078768614,0.34936046772558804,0.2895076355294568,0.3522681937628781,0.2947064268467682,0.0014911415575846556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563714787500358,0.3016006725000202,0.19622122999978442,0.1458066187498773
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39571666690462964,0.2489409722810571,0.18699531600026023,0.16834704481405308,0.2312360868760192,0.180019891099117,0.14578599210828236,0.13400713526816813,40.0,40.0,0.0,0.0,0.3512129790992789,0.0,0.12265932790781511,0.0,0.0,0.0,0.1271689623795021,0.0,0.39895873061340387,0.18893342552190076,0.0,0.08956028243440806,0.0,0.0,0.0,0.09258984751165718,0.0,0.1994154944385598,0.09549150302824985,2.480642023315038,0.5240270012292692,0.9654596285060308,0.36989334688270586,0.19885886198669764,0.18011725676699003,0.18977609011571578,0.34825973492574125,0.30711783427087824,0.34386868586694436,0.29976791853038876,0.3524312315315982,0.31626649622957803,0.004391049058796872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723010862499683,0.2715515250001487,0.18268559124983524,0.17346179749976118
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33008183860656454,0.28168492879528173,0.19998753333402594,0.18824569926412782,0.21353506526216434,0.19450407835646377,0.15369474942791556,0.14672599248292376,40.0,40.0,0.0,0.0,0.43215111071382717,0.0,0.06660937824392343,0.0,0.0,0.0,0.06916012254665985,0.0,0.4320793884955895,0.20265555522382867,0.0,0.05194756649041298,0.0,0.0,0.0,0.053501642982213084,0.0,0.2024031653807442,-0.00014344443647530908,2.8478630860903587,0.6246759470621626,1.2551988093143507,0.4047615781008525,0.20353733901398266,0.19684787943081583,0.20791369867003665,0.35955079711897286,0.3468132705417513,0.34569471061929974,0.32013840548301115,0.37271407929366224,0.3797316583454007,0.013856086499673109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242241824995395,0.3037046700002129,0.19578009499986718,0.17629105249972957
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2621957937669004,0.19683532378692647,0.29279014345610316,0.2481787389900701,0.1014514178839098,0.07023357999752114,0.0845246072365619,0.08463691578592722,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4917612413052872,0.06537859749767098,0.26354891566466143,0.22821232564062574,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625551837499227,0.20109196374972524,0.3004628112499858,0.23589004124988994
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36206491321861595,0.2194692628072632,0.2374038631997854,0.18106196077433548,0.22310416369427377,0.16445774889579437,0.1741646379191735,0.14160343776841777,40.0,40.0,0.0,0.0,0.2577534217914766,0.0,0.2652340672092185,0.0,0.0,0.0,0.2410217227210154,0.0,0.23599078827828954,0.1589217093082948,0.0,0.16304784932920516,0.0,0.0,0.0,0.15167663990762337,0.0,0.15045981638575526,-0.04352526702637405,1.6397930836639247,0.34183528086670095,0.5064123096122269,0.424482022998862,0.2077325827658247,0.20679808393500676,0.2176839390638552,0.34534918437518775,0.27965292192767,0.3453716249647343,0.28016532561987406,0.34532786581511854,0.2800372474165013,-2.2440589546520487e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457229424994104,0.2268631899996082,0.23191858375027868,0.1954952837496917
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34684339878647785,0.2782668345407314,0.21122372298757097,0.1636660436852198,0.2190004262501696,0.1932037466456573,0.16055933515335535,0.1310533043090625,40.0,40.0,0.0,0.0,0.30081803189899825,0.0,0.18901841449897697,0.0,0.0,0.0,0.20498803027844276,0.0,0.305175523323582,0.17492114440016385,0.0,0.12813769692596177,0.0,0.0,0.0,0.13588328448311465,0.0,0.1758436429498945,0.008714982849167623,2.0093554346252747,0.4251722533023962,0.7004349649321521,0.3891512876575495,0.1993938642853366,0.18955808998537677,0.19959319767217276,0.34571471669106274,0.2838699061049637,0.3442151633330757,0.28187590762694376,0.34713929238115043,0.2869805421847981,0.0014995533579870294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584934037496176,0.2623009124998644,0.2023635937498498,0.17684208999973633
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.37069150857269395,0.2863662077018774,0.17027210442932755,0.17267017929610118,0.22522458238670065,0.19695179820418948,0.13505758481473096,0.13641519405324173,40.0,40.0,0.0,0.0,0.3690238364431202,0.0,0.12056904746838623,0.0,0.0,0.0,0.13860714924404727,0.0,0.37179996684444633,0.19247959491160174,0.0,0.08716903408912739,0.0,0.0,0.0,0.1002979108263861,0.0,0.1931248063150122,0.005552260802652188,2.4461290907316,0.5303953135535368,0.9792634232997219,0.36108475675597507,0.19324306795808288,0.17579541083544017,0.1852893459205349,0.35462017061226975,0.31148181456738205,0.3500790682704611,0.30397335918103374,0.3589342178369879,0.3208710751083179,0.004541102341808607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502695299995815,0.2992888287500469,0.17093834499969304,0.17950329624974107
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35459849002230615,0.24567314190704767,0.15132556103746883,0.2484028070331774,0.22113197593695097,0.17799973878411446,0.12208829795728272,0.1794573775508739,40.0,40.0,0.0,0.0,0.44508888777283956,0.0,0.06499996027777999,0.0,0.0,0.0,0.06561434218809209,0.0,0.42429680976128836,0.2031192927461856,0.0,0.05079726784583175,0.0,0.0,0.0,0.0510316018530994,0.0,0.2010830215998496,-0.04158415602310245,2.8551597971773326,0.6365681123559026,1.2881719690341031,0.4170378473262449,0.20871388998278734,0.20282182909892976,0.2142160182273152,0.3625319968109005,0.35213193078884214,0.34877551775808524,0.32579207284421774,0.3756006519110749,0.3845480245408728,0.013756479052815193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525501599997278,0.24794350750006386,0.15071485499976928,0.2487914774999135
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3030153498324805,0.2545532025248221,0.23108865799507455,0.2113427896476228,0.11345565641488263,0.0974767427206162,0.08104579400564836,0.07728738628947318,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45446456235880633,0.06682215193616528,0.2155435122418847,0.23892105011692166,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995120387499408,0.267527422500106,0.22551506124980092,0.20744547749995082
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4135189464711696,0.20748656763963513,0.17233975292556927,0.20665473296362594,0.23415990877060075,0.15770961480880782,0.1367379701684432,0.15735722001283367,40.0,40.0,0.0,0.0,0.24787271261818258,0.0,0.27845185675267464,0.0,0.0,0.0,0.2453642349797647,0.0,0.22831119564937802,0.15532703780786597,0.0,0.1691005586773526,0.0,0.0,0.0,0.15493198221620552,0.0,0.14710729539248465,-0.039123033937609214,1.5805257488249274,0.33095319001827006,0.4971464118540764,0.38911543247791763,0.20607472057005483,0.18956855155886967,0.1995468809190479,0.33859141096144585,0.2784854712421985,0.3386299808948256,0.27905931828201935,0.33855476952473507,0.2787907193143129,-3.856993337979058e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40725232499926045,0.1986509912497272,0.19265899874963777,0.20143768499979095
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3424914518060304,0.2972216612654633,0.22313802093677662,0.13714886599172965,0.21739784124949788,0.20133365868066963,0.16713490549905333,0.11246488094969305,40.0,40.0,0.0,0.0,0.3089612897799283,0.0,0.19848170286212763,0.0,0.0,0.0,0.19005870749673848,0.0,0.3024982998612056,0.17845244392685208,0.0,0.13333222303756198,0.0,0.0,0.0,0.12884287607981848,0.0,0.17605313599745676,-0.012925979837445563,2.0403646905637376,0.4156991798970541,0.6861092428911518,0.3744808253137433,0.1956229576836077,0.18241078927846044,0.1920700360352829,0.337160914174821,0.27845600139960114,0.33571746409756775,0.27655247257060556,0.3385321917482116,0.28143844207770524,0.0014434500772532257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412276312497182,0.30212181875007704,0.22573186999987876,0.13091867999980666
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33172713434849255,0.2803143427603143,0.23074997606944575,0.1572085468217474,0.2144705744456655,0.19487250425251243,0.1708296766275307,0.12679924254427627,40.0,40.0,0.0,0.0,0.377838238731209,0.0,0.1194337419759032,0.0,0.0,0.0,0.11407757560680136,0.0,0.3886504436860865,0.19567545065045708,0.0,0.0876411598948879,0.0,0.0,0.0,0.08356752980541379,0.0,0.19843413829348777,0.021624409909754994,2.5572857395922983,0.5212323251737028,0.9741333309224819,0.4015752581745939,0.20226760807091437,0.1955687172333619,0.20600654094123202,0.3425915541865091,0.30631327950287707,0.33838990108360195,0.2992455421826896,0.3465831246342708,0.31512752811764205,0.004201653102907114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153417124994156,0.2759059412498116,0.24358727250013026,0.14897261499977074
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34977815417899144,0.24557648219019543,0.21090533689414798,0.19374002673666518,0.21954785588859554,0.1779757425932659,0.15969207483589587,0.14949506540617635,40.0,40.0,0.0,0.0,0.4514446249197431,0.0,0.06536460886863284,0.0,0.0,0.0,0.0443503822583121,0.0,0.43884038395331204,0.20485873486428083,0.0,0.0506595672881433,0.0,0.0,0.0,0.03386777567176623,0.0,0.20414845601832737,-0.025208481932862126,2.9526079068477817,0.6234839231967622,1.2677320585078806,0.4162748658515388,0.20746973346251896,0.20257676898077784,0.213698096870761,0.3529339974865728,0.34488434500484444,0.33975284954589435,0.3194896121101861,0.36545608803021734,0.37615137565175266,0.01318114794067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36085547249961125,0.23857271625006293,0.213299282499858,0.18727252874979436
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3156345880203007,0.2557041788497678,0.20644862186396545,0.22221261126596606,0.10888978776885545,0.09765440425156445,0.07573151207930089,0.08103400504694706,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4539204788776372,0.06640742517651167,0.20883495972996666,0.24508551914767054,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324280923749692,0.2597301462497856,0.20582517874987086,0.21016375124995063
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3642464797640845,0.27444767919735114,0.22729164570601967,0.13401419533254466,0.22359464731694478,0.1921646469208807,0.16903765561661077,0.11066440507660359,40.0,40.0,0.0,0.0,0.23634754936958058,0.0,0.2624141729214348,0.0,0.0,0.0,0.24354789341400593,0.0,0.25769038429497865,0.14998515957448455,0.0,0.16231390423961492,0.0,0.0,0.0,0.1533559947974569,0.0,0.16028623447916543,0.04268566985079612,1.6454463807103854,0.3373162861035112,0.5036179108997031,0.37379155624591065,0.19584094766969246,0.1821017034872273,0.19168985275868336,0.3398326007785307,0.2764981945528369,0.33979906708718627,0.2768394543695142,0.3398644577853079,0.2770520848394182,3.353369134439698e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35848465874961316,0.2767296662498199,0.22879453250009785,0.1359911424996701
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3479389640033909,0.25797308011260667,0.21327627565131801,0.18081168023268443,0.21894590004705125,0.1845759017260974,0.16156403316864915,0.14213994298210766,40.0,40.0,0.0,0.0,0.30178674156740326,0.0,0.19427042809608736,0.0,0.0,0.0,0.19746953902947004,0.0,0.3064732913070394,0.1767163976238384,0.0,0.1313660173511963,0.0,0.0,0.0,0.13345042162803197,0.0,0.1772719468445484,0.00937309947927225,2.03230165139016,0.41092383386605486,0.6756066606666735,0.40623452260591686,0.20473353720086915,0.19787785449823891,0.20835666810767794,0.33263760773095913,0.2738521347524763,0.33113816464437096,0.2717769334283387,0.33406207866321785,0.27700842609379495,0.001499443086588147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469066162499899,0.25192858124990875,0.22110360374995722,0.18006119874984816
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28806200205211097,0.25454983308056484,0.2596973911279227,0.19769077373940147,0.1979075406901342,0.1824172274205667,0.18540753768342103,0.15272274243905892,40.0,40.0,0.0,0.0,0.36759382263367657,0.0,0.14064836024175775,0.0,0.0,0.0,0.12092150994880499,0.0,0.3708363071757607,0.19368110763099347,0.0,0.10216531839147355,0.0,0.0,0.0,0.08899453553603374,0.0,0.1953023596680467,0.006484969084168395,2.465059468090308,0.5011478289960608,0.9179240467605659,0.4650142469935105,0.2109633024347445,0.22649907826429624,0.23851516872921424,0.333780260231581,0.2925338770205268,0.3297029205720599,0.2858889523730637,0.33765373290812595,0.3008274385248722,0.004077339659521019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837574162498418,0.2532303800000888,0.24758082124968547,0.21543138249995034
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3681490920472727,0.27294111539216026,0.2092933967059224,0.1496163958546447,0.2250836826270602,0.1915293373481028,0.15926847416175705,0.12100972961868478,40.0,40.0,0.0,0.0,0.4347483022362054,0.0,0.05806242038542109,0.0,0.0,0.0,0.05587116634049076,0.0,0.45131811103788266,0.20308490254267667,0.0,0.044610953311417484,0.0,0.0,0.0,0.04356975912610948,0.0,0.20552425112486192,0.03313961760335457,2.937657271378534,0.6210362160677886,1.2619499090218669,0.3748865741516006,0.19786823911733842,0.1823010774255812,0.19258549672601938,0.35230550279214445,0.34448401728652017,0.338948593742622,0.31878073767218285,0.3649945663891908,0.3760268970829759,0.013356909049522449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635554612493085,0.2670317062501097,0.22113695374983666,0.14827587874969936
