generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.361733181292601,0.26627571992912663,0.19595628078020663,0.1760348179980657,0.22300212623382898,0.18865769380801647,0.15128018236174082,0.13902134856137355,40.0,40.0,0.0,0.0,0.2847079730717793,0.0,0.22032834331509205,0.0,0.0,0.0,0.21860752952180393,0.0,0.27635615409132475,0.19595972577443513,0.0,0.16510292454621703,0.0,0.0,0.0,0.1637950866314152,0.0,0.19281175650570065,-0.01670363796090901,2.162475564296704,0.08359184920216223,0.150124153052751,0.3753947172679573,0.21927258709573189,0.1828852885932675,0.19250942867468981,0.07884410131777786,0.0802021989827703,0.0788388453276665,0.08026376615286988,0.07884909450838362,0.08035229089425354,5.2559901113600055e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35521713999988896,0.27792600374977144,0.18778247499983408,0.17907438124973152
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29169552407247085,0.33393967867001784,0.19624307381982925,0.17812172343768204,0.19946699168268217,0.2149903484255592,0.15173612901183706,0.1404034270297372,40.0,40.0,0.0,0.0,0.2893647242019598,0.0,0.19957619030132276,0.0,0.0,0.0,0.21398021866776562,0.0,0.29707886682895185,0.19673834510380464,0.0,0.15309679035060708,0.0,0.0,0.0,0.16137475778069885,0.0,0.19945753600830063,0.015428285253984167,2.2392926006397866,0.10896805733653242,0.21520018679506547,0.3803801041526723,0.218233845819412,0.18530167976956483,0.19507842438310743,0.08930345586490773,0.09338601529742581,0.08892451757436891,0.0927433694132189,0.08966344724091961,0.09431745388223406,0.0003789382905388166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928473862499238,0.3370774137501197,0.20181415124979332,0.16826104874978653
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36379425340031923,0.2618869007285055,0.18592518411526754,0.1883936617559077,0.22382662679172322,0.186190056617943,0.14461735072736084,0.1464236399884133,40.0,40.0,0.0,0.0,0.3645476422473532,0.0,0.10561315802149124,0.0,0.0,0.0,0.1439040183942212,0.0,0.3859351813369344,0.2216616182807855,0.0,0.09069738474694203,0.0,0.0,0.0,0.11833319806869758,0.0,0.22711911072609628,0.04277507817916233,2.8700803035573386,0.13335532606715425,0.3037235607768208,0.3780153631871807,0.2190904917288444,0.18413931672872744,0.19387604645845324,0.08725451666249838,0.09764371221811818,0.08611642533271321,0.09511856315199803,0.08833570342579425,0.10064647342787031,0.0011380913297851503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38305849124929525,0.24802654249991526,0.18104956749971501,0.1878653987495655
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30995855083563606,0.3136761714624349,0.18427377031812386,0.19209150738380515,0.2063304080583555,0.20760571475429465,0.14401811985291985,0.14844903056745376,40.0,40.0,0.0,0.0,0.4231709112127271,0.0,0.04394676283629095,0.0,0.0,0.0,0.04221631015464943,0.0,0.49066601579633246,0.23345684943402248,0.0,0.03963257682474868,0.0,0.0,0.0,0.03836071580096996,0.0,0.23900353732432322,0.13499020916721063,3.4822398940833064,0.15885707778429342,0.3895748667038842,0.3824021429292257,0.21903600043833837,0.18617731143388158,0.1962248314953441,0.08872966259194182,0.10629121387036788,0.08538124262501867,0.09829565149157588,0.0919106615605188,0.11569841453330945,0.003348419966923138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30839360999997045,0.31538823250026354,0.189456537499823,0.18676161999983582
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21119461326696592,0.3093207480932918,0.24729059042830054,0.23219404821144174,0.08738056562684088,0.0991689386154327,0.08778002955075383,0.0909172551466229,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5112949894366031,0.060089003984011305,0.2335950938957142,0.2776998955408889,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24659978750001843,0.28608480874997894,0.2404981512502172,0.22681725249984117
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2908533088414828,0.30968382862867616,0.24284296011983558,0.15661990241000542,0.19863546623064723,0.20594252529815837,0.17661751715925242,0.1262099735563141,40.0,40.0,0.0,0.0,0.23300300094427775,0.0,0.3112452840974842,0.0,0.0,0.0,0.241029825498343,0.0,0.21472188945989507,0.1710655341598277,0.0,0.20630341111326375,0.0,0.0,0.0,0.17533715603438407,0.0,0.16153537446563426,-0.03656222296876538,1.7122876100273152,0.07925666724927347,0.13114203703869795,0.40422594018545344,0.22281227535506712,0.19693121696179852,0.20729472322365494,0.08310260777635085,0.08337496929995723,0.08312268748733607,0.08355437419510632,0.0830835320509149,0.08341046660734053,-2.007971098522456e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041908225002105,0.3040325112497632,0.23487499999982972,0.156901666249763
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.39094894494728083,0.28535150914713836,0.1615474688029184,0.1621520771026624,0.2299509306201037,0.19688489767603481,0.12921555831794873,0.12990400069444238,40.0,40.0,0.0,0.0,0.30908073005107056,0.0,0.1610426882754062,0.0,0.0,0.0,0.1640281728317682,0.0,0.36584840884175507,0.20566555887882523,0.0,0.1298417325705444,0.0,0.0,0.0,0.13136502566856928,0.0,0.22387471136073053,0.11353535758136903,2.592608981168299,0.09663327283661305,0.18513067365002478,0.32771729237040687,0.20507756389471207,0.15964766518695309,0.16806962718345375,0.07616636770585707,0.07719178188853545,0.0758100019286841,0.07653124139693526,0.07650491519417137,0.07809011885374363,0.00035636577717296214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898519087493117,0.29992829000019,0.1618003087497705,0.14841949249980996
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34743020569832195,0.350048784719512,0.15258392763422624,0.1499370819479399,0.21925891810132458,0.2197346794603289,0.12348299074816577,0.12203277947881853,40.0,40.0,0.0,0.0,0.3921651171019379,0.0,0.15295841511342137,0.0,0.0,0.0,0.11957526557915193,0.0,0.33530120220548876,0.22888568550934113,0.0,0.1247083475364749,0.0,0.0,0.0,0.10114784131732833,0.0,0.2142447948800041,-0.11372782979289835,2.783685898484263,0.11614924525666587,0.2464262753659638,0.3080097007480366,0.1975880559339993,0.1500246112878065,0.15798508946023004,0.07868255901906013,0.08305520491839609,0.07772257492184524,0.081130163315704,0.07959454391141424,0.08535569415535109,0.0009599840972148592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565300562498455,0.34884320124968016,0.148471328749874,0.14615541374974078
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3067838287897873,0.3178644767853069,0.20336683314628706,0.17198486127861884,0.20513018824078302,0.2081755605209017,0.15512473492004644,0.13569259435465242,40.0,40.0,0.0,0.0,0.4374037895886783,0.0,0.06783142817603176,0.0,0.0,0.0,0.050874630506964974,0.0,0.44389015172832497,0.2362794063077924,0.0,0.061084747269594133,0.0,0.0,0.0,0.0462687295353227,0.0,0.2365488327034121,0.012972724279293059,3.3798553624432017,0.14887415284032487,0.37034151664380943,0.38111808400839703,0.21852514466978246,0.18555637995128377,0.19556170405711326,0.08347136530572186,0.10138631266470222,0.08027615080337175,0.09362064398332727,0.0865068190829545,0.11057014003084734,0.0031952145023501325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012919037502945,0.317015712499359,0.2098923399998391,0.17180004374980695
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25392922617059854,0.27903776088679105,0.27066142801880955,0.19637158492380086,0.08683160649334257,0.09692670475000423,0.08352728345878498,0.07174576686024783,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47132855472676116,0.05123098491419371,0.227528890208509,0.2437996645182522,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581507725000186,0.2684293299998921,0.2615437150000277,0.21187618249980594
