generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.341569582412801,0.28380273978873666,0.24476350306869427,0.12986417472976808,0.21731954559007924,0.19548158534429583,0.17780858923725393,0.10741187278899493,40.0,40.0,0.0,0.0,0.24201015599943576,0.0,0.2696148127991771,0.0,0.0,0.0,0.2365149743602792,0.0,0.25186005684110796,0.1687125416254112,0.0,0.18136811576414544,0.0,0.0,0.0,0.16603483681644904,0.0,0.1730283790425223,0.019699801683344342,1.8129053562642987,0.1663461678240733,0.27219735813810914,0.380767295370478,0.21109882111677078,0.1855029735796069,0.19526432179087094,0.16621679831559097,0.15567749305274578,0.16620180158528003,0.15586218724985076,0.16623104520938636,0.15592749019566382,1.4996730310949243e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299443124997494,0.29246894125012385,0.24245557999978745,0.13513116624970417
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3248173583434801,0.27757513596804806,0.2300461233307709,0.16756138235770096,0.21146214504480124,0.19317709263271093,0.17009682396430492,0.13336473658255316,40.0,40.0,0.0,0.0,0.3261642291019873,0.0,0.2136805242399709,0.0,0.0,0.0,0.1578949509502805,0.0,0.30226029570776136,0.20186824543857831,0.0,0.1545101310238997,0.0,0.0,0.0,0.12080640096130768,0.0,0.19386256345886302,-0.04780786678845184,2.30802217149616,0.2086056039378653,0.38314188418855544,0.40455972437275034,0.21630397947439706,0.1970806095995103,0.20747911477324002,0.17053146787645693,0.1636245938761965,0.16984927331246727,0.16256288595196303,0.17117955271224708,0.16521213014976618,0.0006821945639896421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334501599997969,0.2662608362501089,0.22533737750023963,0.17495162624968374
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29789880428339977,0.33835096870272396,0.19723205987599668,0.16651816713787962,0.20214365146937086,0.2159885382220184,0.15197413104176652,0.13312094010452444,40.0,40.0,0.0,0.0,0.33941564225468657,0.0,0.13195927878004007,0.0,0.0,0.0,0.16174837712509016,0.0,0.36687670184018323,0.20508378379545097,0.0,0.10485947242922657,0.0,0.0,0.0,0.12566585548836975,0.0,0.21219501594695178,0.054922119170993385,2.574537764824854,0.2539644260618054,0.5228697733091474,0.37474381103631255,0.20866516050173878,0.1824966636504703,0.19224714738584223,0.17353151144198153,0.1743845154636044,0.1713903068525853,0.17029253525864427,0.175565655801908,0.17933824266821818,0.0021412045893962673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30160628749979446,0.3199442924999725,0.21420580624978058,0.16424361374984084
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3103975688668017,0.35302759427624475,0.18735930903559395,0.14921552782135955,0.20625636868065403,0.22037368026961152,0.1456132016730653,0.12095993599225564,40.0,40.0,0.0,0.0,0.4320480121084438,0.0,0.053109410938366054,0.0,0.0,0.0,0.05911577588245689,0.0,0.4557268010707332,0.22326759159894838,0.0,0.04562428072974589,0.0,0.0,0.0,0.05042338147961096,0.0,0.22538726503239645,0.047357577924579015,3.2286530648274097,0.3284139764841238,0.7603762420646937,0.3514660733872124,0.20162959903382163,0.17095454107232608,0.18051153231488634,0.18521260609217716,0.20832965565353875,0.17843958277674832,0.1931528627462151,0.19164697824183452,0.22634967195696465,0.006773023315428831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072837912502379,0.3447418662494674,0.18360058624972236,0.1643737562496291
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.33509882999450946,0.22629676381684646,0.25565998440777865,0.18294442178086545,0.09539168376596499,0.0853589047229543,0.09294352349833508,0.06821431733961696,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42354634363488974,0.055196493658819075,0.21367908321440995,0.20986726042047982,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32807027624964125,0.22332084249982032,0.26087902249995404,0.18772985874983178
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.365822065787663,0.2631875145451381,0.20543916497560197,0.16555125469159696,0.2237854335397477,0.18645214698518228,0.15673560947578016,0.1318856017974148,40.0,40.0,0.0,0.0,0.25995115500271365,0.0,0.22159349185591712,0.0,0.0,0.0,0.24628440020642217,0.0,0.27217095293494703,0.17619596055027723,0.0,0.1584342136877307,0.0,0.0,0.0,0.17045696278962916,0.0,0.18229842746448136,0.024439595864466902,1.9503265832041319,0.18211760313021863,0.32135475263782076,0.3788221504642965,0.21169841303232348,0.18455194667375227,0.19427020379054422,0.17083942142060196,0.16358485107902862,0.17083836799435967,0.16385419628909775,0.1708404221755321,0.16376362064608319,1.0534262422724147e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762545087494807,0.25704019375006903,0.20351868249971758,0.16318661499977563
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3746516152971325,0.2754808305288427,0.2022791901511561,0.14758836402286868,0.22590729942670318,0.19191581026032292,0.1542232012989107,0.1198692669977018,40.0,40.0,0.0,0.0,0.3096407855755119,0.0,0.18627312854038175,0.0,0.0,0.0,0.2093712480904862,0.0,0.2947148377936201,0.19609331101221222,0.0,0.1389566575727963,0.0,0.0,0.0,0.15267690189184763,0.0,0.1902083813991782,-0.029851895563783575,2.213013694142852,0.2087361913949979,0.38209837121332196,0.3576848384797596,0.2063172174776718,0.17424104934771947,0.18344378913204015,0.16835520560419798,0.1596317353179448,0.16764672606640996,0.1585055180222153,0.16902826116509662,0.16128220851247316,0.0007084795377880252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751293749998551,0.27327549374964794,0.20247983374979264,0.14911529749969962
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.340569350523925,0.2812077371551257,0.18904554644191407,0.18917736587903522,0.21626399367885177,0.19401363597643873,0.1466992718502993,0.1470693158272321,40.0,40.0,0.0,0.0,0.36914029060331716,0.0,0.16965020307498874,0.0,0.0,0.0,0.09011816582676857,0.0,0.37109134049492554,0.21384611613026774,0.0,0.12961531258793776,0.0,0.0,0.0,0.07398516146600327,0.0,0.21471180817863572,0.0039020997832166747,2.7239033122275473,0.24308526883144516,0.4863317033878105,0.3859379771879186,0.2137922672115463,0.18797511856334814,0.1979628586245705,0.16745465337502638,0.1665012320636176,0.165427060400251,0.16267820716729992,0.16938086670106295,0.17111656721838128,0.0020275929747753502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329742962501256,0.28372364875015976,0.17806429875001462,0.2052377562497316
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29009462277252096,0.2608438549531192,0.2047555511246916,0.24430597114966826,0.19823256523264146,0.18591393781711188,0.1556251992808552,0.17679261862392817,40.0,40.0,0.0,0.0,0.4625106868049619,0.0,0.03211512321582649,0.0,0.0,0.0,0.05885883978562,0.0,0.4465153501935917,0.22757176642225055,0.0,0.028109591164644437,0.0,0.0,0.0,0.05022873744634832,0.0,0.22620387075671874,-0.031990673222740386,3.3298128338532322,0.3130954830331569,0.7329986384826191,0.4561218269391008,0.22544228774942834,0.22207154174032748,0.23405028519877324,0.17435317706584913,0.1991718579819513,0.1677549009142014,0.1839893279300765,0.1806215394099145,0.2172352261609627,0.006598276151647727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28281120249995373,0.2734144912498101,0.20812885124979652,0.2356454550002893
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2735384264700874,0.23924022976443168,0.2649142533380971,0.22230709042738386,0.0881283477263091,0.0915094992477682,0.09150778888917624,0.07716578736957527,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47405517783026796,0.054964681531103454,0.23736424439856768,0.23669093343170025,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731011362499435,0.23249309500016152,0.26337134624985825,0.23103442250006972
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4255706458016308,0.22607525827359676,0.16095955078002494,0.1873945451447475,0.23580372120362872,0.16782353104180306,0.12882823896919382,0.14528066312406454,40.0,40.0,0.0,0.0,0.2406852241285987,0.0,0.2627264465151974,0.0,0.0,0.0,0.2519321776704345,0.0,0.24465615168576932,0.1523685694942564,0.0,0.16232127241120897,0.0,0.0,0.0,0.15835977168924245,0.0,0.15433234797110804,0.007941855114341386,1.618725236656061,0.33084849586454224,0.48033391191669367,0.35957848727056835,0.19877885849804763,0.17517914927779657,0.1843993379927718,0.3334254162342006,0.2671443203723716,0.33342681247044026,0.2675919679597798,0.3334240898097728,0.26755766513054546,-1.3962362397178597e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42067426374933503,0.22584223000006462,0.16201810874973868,0.19146539749972613
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2985652764685957,0.3335450981363834,0.16962432390975982,0.19826530148526103,0.20222340396410737,0.2144355424396163,0.13483635713968964,0.15285158189728473,40.0,40.0,0.0,0.0,0.28952549641525016,0.0,0.18165238574153414,0.0,0.0,0.0,0.2154319505315583,0.0,0.3133901673116573,0.16937710702550218,0.0,0.12403762076148722,0.0,0.0,0.0,0.14106861429928352,0.0,0.1789217437913494,0.04772934179281434,1.991132378138797,0.4289767151992993,0.6997606561112171,0.38987394356469546,0.19788269516170257,0.18988871103182378,0.19998523253287165,0.34688924511583963,0.2813267360942465,0.34542201121924493,0.2794600485768849,0.3482831173176046,0.2842948227970244,0.0014672338965946703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976692199999819,0.33447770249962444,0.1728694162498266,0.19498366124969402
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3665912699115961,0.311420932698837,0.16366790479622753,0.1583198925933393,0.22473128936548328,0.20728058326126433,0.1311236340625473,0.1275754295570008,40.0,40.0,0.0,0.0,0.39118177826767897,0.0,0.11247651736241572,0.0,0.0,0.0,0.13140133575548132,0.0,0.36494036861442397,0.19739525673893737,0.0,0.0824211446655796,0.0,0.0,0.0,0.09540162143993576,0.0,0.19144918266493102,-0.052482819306510047,2.496007435746837,0.539207019616704,1.0140861262594236,0.34343063651168826,0.1883048590991215,0.16717515664910101,0.17625547986258727,0.3548572600577875,0.3163554534330375,0.3503470916473838,0.3086705665545438,0.3591419200476711,0.32596867369875454,0.004510168410403752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723933374998642,0.3056139312500374,0.1653930974996634,0.1565996337499053
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2866618215743432,0.33671182018267665,0.23432610503743861,0.1423002532055415,0.1966133890627905,0.21511306773955494,0.17215701813499867,0.11601692146545202,40.0,40.0,0.0,0.0,0.45440465392196366,0.0,0.07273975012556945,0.0,0.0,0.0,0.0696249294652817,0.0,0.4032306664871852,0.2046598330852499,0.0,0.056467492936887985,0.0,0.0,0.0,0.05405735135819728,0.0,0.19833140550180203,-0.10234797486955698,2.8157034996525936,0.6198593132841692,1.2432847512798746,0.39788499349356876,0.19612393973686737,0.19341581309726966,0.20446918039629905,0.35785149821052936,0.3438728435809613,0.34449030863942726,0.3185385505020255,0.37054462830307616,0.37496060695221717,0.013361189571102008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956802575002465,0.32980730249971674,0.22124463749995163,0.15326780249986888
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2554990788611623,0.24099761438902145,0.22446580697412183,0.2790374997756945,0.0972999378730543,0.08735233489603107,0.07656845404751746,0.10253911296965565,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5119811431734124,0.06829536440134347,0.24529646924278883,0.26668467393062345,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627832125001901,0.24312676499991248,0.23237482249993738,0.261715199999887
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2967477849029008,0.2820490704417183,0.23020998443277865,0.1909931602226022,0.2015587350060968,0.19501902022120274,0.17059515852598003,0.14832512179799515,40.0,40.0,0.0,0.0,0.24950586113856327,0.0,0.25735627875798456,0.0,0.0,0.0,0.23194049266997266,0.0,0.2611973674334796,0.15587001520177207,0.0,0.15939297998621735,0.0,0.0,0.0,0.14668622744076643,0.0,0.16089280697642738,0.023383012589832632,1.7007877378862923,0.3502343647305695,0.5187921147868999,0.4335207445408703,0.20529079484379897,0.21120249102649977,0.22231825351437048,0.34910923715774894,0.28146459125853207,0.34913150721199226,0.28196817414167263,0.34908808060621777,0.2818687892196397,-2.2270054243354026e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29701717999987154,0.2751168762500121,0.23868547749985833,0.18918046624987203
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.36369098396161204,0.2310244829986398,0.20294710261404986,0.2023374304256983,0.2228782777463605,0.17062264622758275,0.15476875784958863,0.15466257391870145,40.0,40.0,0.0,0.0,0.32542464997640835,0.0,0.19123053382052588,0.0,0.0,0.0,0.18302299538761138,0.0,0.30032182081545433,0.18334487154738754,0.0,0.1277442439586546,0.0,0.0,0.0,0.12435520928448993,0.0,0.1748244916744126,-0.05020565832190787,2.0832140956213183,0.42795004631046746,0.7140754414629187,0.4163860546808317,0.20736773388438368,0.2028323697678598,0.2135536849129719,0.34838010771107664,0.28975328426508407,0.3468964526577994,0.28773138174566804,0.34978958001169,0.2929196782900927,0.001483655053277226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36991600624967397,0.23873654124983554,0.20471212374984452,0.18663532874982416
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.34657952935669284,0.29496042111330995,0.2006373055201497,0.15782274400984755,0.21830741798409495,0.2001785201085117,0.15406265585554033,0.1273132671727566,40.0,40.0,0.0,0.0,0.37663871796451565,0.0,0.14613226132598547,0.0,0.0,0.0,0.11367904368449758,0.0,0.3635499770250013,0.19337637547133915,0.0,0.10405147629116292,0.0,0.0,0.0,0.08211622333681559,0.0,0.1907858317929774,-0.026177481879028793,2.439063004404403,0.5343657953842366,0.9707287472867193,0.3753331182507242,0.1951990703864942,0.18274674707674768,0.19258637117397653,0.3594523740475177,0.31188262693586744,0.3549344171235265,0.30451986751929616,0.3637444331253093,0.3211461804086801,0.00451795692399115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391760449998829,0.2988909349998477,0.19714996874975227,0.1647830512496379
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.39052457552641245,0.2756103721883127,0.14327154759602514,0.19059350468924977,0.22892371889550187,0.19233079598743774,0.11674631348128785,0.14698592301466432,40.0,40.0,0.0,0.0,0.44443881975339894,0.0,0.05011470416029421,0.0,0.0,0.0,0.05900281894428784,0.0,0.446443657142019,0.20280767931421328,0.0,0.03825567826656598,0.0,0.0,0.0,0.04640402459377578,0.0,0.20292026086227383,0.004009674777240292,2.926299304868399,0.6535535259421831,1.3381870392472746,0.3553222526423535,0.19417340997756055,0.17270529765241224,0.18261695498994124,0.3669822561078234,0.36074025811094756,0.35291194150489213,0.3333706402026184,0.380349054980608,0.39452538488839156,0.014070314602931244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38885893499977975,0.2865844349999617,0.1401906837497946,0.18436594624984912
