generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3812129788215012,0.3375439451364475,0.16958309752316122,0.11165997851889009,0.22819242469063017,0.21589198849417207,0.13498020188814847,0.09381445687255266,40.0,40.0,40.0,0.0,0.0,0.0,0.12291640011575555,0.0,0.11483148945380614,0.0,0.0,0.0,0.138585492300806,0.0,0.12807987760667344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384373756423682,0.0,0.12269321262815486,0.0,0.0,0.0,0.15116172771323735,0.0,0.09788806261732987,0.1033441624307256,0.0,0.0968645304847498,0.0,0.0,0.0,0.11487517602063556,0.0,0.10681865782562315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10414834753627206,0.0,0.1030247912664477,0.0,0.0,0.0,0.1231681514997564,0.0,0.0840122066299661,-0.05041091386606034,2.6391107523997857,0.1279834213798384,0.3438305993375704,0.28858244601654975,0.18753500882854668,0.14059364110899528,0.14798880490755448,0.13408855494379823,0.1861876917690039,0.13410962997636558,0.18650621238417867,0.13406853366285923,0.186352619227359,-2.107503256735548e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37065396999943706,0.34928919999967395,0.16105037874970382,0.11900645124963564
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3846824661287519,0.3636222172987657,0.13057402191255432,0.12112129465992809,0.22822114505279048,0.22326886813694496,0.10768917826410333,0.10029555835238244,40.0,40.0,40.0,0.0,0.0,0.0,0.20521025943276336,0.0,0.09836339453536697,0.0,0.0,0.0,0.05794793428067032,0.0,0.09688561961746557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484745125847493,0.0,0.08407688838461733,0.0,0.0,0.0,0.0941457989363445,0.0,0.21489559222802265,0.1560369180909685,0.0,0.08552498298073763,0.0,0.0,0.0,0.05187799808021625,0.0,0.08383070195373847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211045167273886,0.0,0.07399798668989824,0.0,0.0,0.0,0.08171365475161343,0.0,0.16173056871568314,-0.0006215360765813304,4.173377793553994,0.19227575926103335,0.7618990170758316,0.2600554727438318,0.1746506105248497,0.12667736952931993,0.13337810321451182,0.1292251960971757,0.19084805522409395,0.12865251478246265,0.1893739072414593,0.12976924334615314,0.19291719654025263,0.0005726813147130873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37503202874971436,0.3571688187494547,0.13877719249976747,0.12902195999974878
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3120706382182979,0.38235558986913387,0.15491610806021622,0.15065766385235202,0.2070611939904641,0.22791424102383795,0.12474765056075315,0.12223343622823325,40.0,40.0,40.0,0.0,0.0,0.0,0.3346746702958517,0.0,0.09381796839900176,0.0,0.0,0.0,0.06356343396869811,0.0,0.04212612960410391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176655017963611,0.0,0.08549014941721392,0.0,0.0,0.0,0.042966551779636014,0.0,0.26559454635585855,0.21288058147863323,0.0,0.08195221786510551,0.0,0.0,0.0,0.05730138953347861,0.0,0.03831540351571098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416882306556725,0.0,0.0749892178007577,0.0,0.0,0.0,0.0386565804992165,0.0,0.18601463872155552,-0.26580549356636146,5.469342287748135,0.2688812193926388,1.2373008039782467,0.31422131181676477,0.19756176925646043,0.1530262256509647,0.16119508616580003,0.13341436765931575,0.20138009819017666,0.13172784560576298,0.19645314335409056,0.1350165636101909,0.207237738760369,0.0016865220535527948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32098231999965815,0.37844033624980666,0.14702966124975952,0.15354768249971895
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36132113687104794,0.2923136032047998,0.20118119993437777,0.14518405998977446,0.22287781174865987,0.1992084811760244,0.15406521969719306,0.11821870654691828,40.0,40.0,40.0,0.0,0.0,0.0,0.3295589816911677,0.0,0.04749592652800407,0.0,0.0,0.0,0.016074917162504605,0.0,0.028623065076496385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023084597328633483,0.0,0.04321335037703609,0.0,0.0,0.0,0.0535463414696477,0.0,0.45840282036651003,0.2115780412056182,0.0,0.043920371733754036,0.0,0.0,0.0,0.014627638794696229,0.0,0.026567698711222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021403638107402704,0.0,0.0401462995093363,0.0,0.0,0.0,0.04886779137814865,0.0,0.23840778284902103,0.4252588319300649,6.825578904985194,0.3048931451697541,1.5746218837251897,0.3504406043083805,0.2108701949779631,0.1706471276634787,0.17979347664490178,0.12353721023083875,0.20790075404338723,0.11897339339036704,0.19253423338111894,0.12787283622928688,0.2260328334240412,0.004563816840471715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35904705499988854,0.29560756625015894,0.19331580249981983,0.15202957624984711
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25575093856939235,0.3057579177356712,0.22609065688385238,0.21240048681108403,0.09486194337040038,0.10110876718011848,0.08528927987721782,0.08667142239747191,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4793461627927345,0.06279269955012888,0.2136239040508088,0.26572225874192573,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24816477875002207,0.3057057449997471,0.2333001837499368,0.21282929249974536
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3746339902981116,0.2950036544442414,0.165277138040159,0.16508521721748795,0.22617740176605727,0.20071858948108948,0.13195209390144683,0.1316114002019143,40.0,40.0,40.0,0.0,0.0,0.0,0.1385913339671481,0.0,0.10798693288961483,0.0,0.0,0.0,0.11386060061885551,0.0,0.14129045326164147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14711276266040207,0.0,0.14186886572950744,0.0,0.0,0.0,0.10096332494648194,0.0,0.10832572592634857,0.1148824371237865,0.0,0.09188889334391727,0.0,0.0,0.0,0.09674424592731147,0.0,0.11645441781917587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207681627142484,0.0,0.11689463940874657,0.0,0.0,0.0,0.08724009610221811,0.0,0.0925137426658928,-0.07563447635364019,2.85129513330779,0.12135480023812363,0.33530500656794776,0.3355257261721225,0.20641899618433057,0.16346179442068856,0.17206393175143397,0.12599000083531334,0.1740883657573984,0.12601305703436233,0.1743912612416462,0.12596809744621681,0.17423136286644925,-2.3056199048983602e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808117412499148,0.29490912124970897,0.15996064624968034,0.16431849124987782
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2950292099983773,0.38868644368408645,0.11989370722812735,0.19639063908940896,0.200820828571776,0.22956329173498674,0.10027740664073491,0.15175479765198222,40.0,40.0,40.0,0.0,0.0,0.0,0.2448911044504942,0.0,0.0915522699137628,0.0,0.0,0.0,0.10438237336764593,0.0,0.12017257110152385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878065340107481,0.0,0.07224069598662801,0.0,0.0,0.0,0.08232484681528629,0.0,0.19565548496358415,0.17803485449731418,0.0,0.07945935488020316,0.0,0.0,0.0,0.08944539358732179,0.0,0.10214149269976883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745216653267796,0.0,0.06412704738677212,0.0,0.0,0.0,0.0725059543244852,0.0,0.15024450244499418,-0.15768404123977545,4.313332520368057,0.19094992585890727,0.724602553183953,0.3243270056997818,0.202512518964404,0.15798917634865453,0.1663378293511272,0.1256195055567511,0.17302621090185052,0.12508102521479683,0.17182745866585064,0.1261310618816077,0.17476161368922669,0.0005384803419542719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32519349874998027,0.3653734712496931,0.11627605624970007,0.19315697374969912
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2758484652306408,0.4433656295352428,0.1366906035171887,0.1440953017169277,0.19320066993310134,0.23872634523025782,0.11309432481653339,0.11746065575152669,40.0,40.0,40.0,0.0,0.0,0.0,0.40686535934081336,0.0,0.04601586411022977,0.0,0.0,0.0,0.040095088050272884,0.0,0.06902192949878169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06052003691555351,0.0,0.059249974486112536,0.0,0.0,0.0,0.09371542118247661,0.0,0.2245163264157596,0.230849549651003,0.0,0.04178730047977444,0.0,0.0,0.0,0.03618209788742884,0.0,0.06158170465026369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434600392131364,0.0,0.053283849356141715,0.0,0.0,0.0,0.08158448104605878,0.0,0.1654760336640176,-0.47169076268384647,5.555869706760277,0.2796840126671275,1.3352132640030627,0.29225346586246176,0.18807536556063087,0.1423064968068091,0.14994696905565272,0.13931649453939704,0.2187346357276887,0.13744384908937682,0.2129269440816328,0.14109550771691626,0.2256150965738866,0.0018726454500202232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26550494375001793,0.4420561999989898,0.13827406374976695,0.15416479249965462
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4546695775183568,0.3002375069312496,0.0969519390582256,0.14814097649216798,0.23960087518347759,0.20268466216684328,0.08174565446286794,0.11951493733001645,40.0,40.0,40.0,0.0,0.0,0.0,0.3704034919220282,0.0,0.03774915206949156,0.0,0.0,0.0,0.028830087287217372,0.0,0.03440221058876607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408421088421048,0.0,0.03996220055765553,0.0,0.0,0.0,0.047450084863884176,0.0,0.42079435162253603,0.22199187398731537,0.0,0.03468452682081226,0.0,0.0,0.0,0.026663594354168433,0.0,0.03156199940335552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019085209728316378,0.0,0.03638191903509097,0.0,0.0,0.0,0.04348127782827071,0.0,0.23218978102768698,0.1859994146666992,6.937746724849432,0.36640064274982187,2.0171059756890117,0.2548758729722331,0.172796734210599,0.12397956357758362,0.13089630939464947,0.14949154625331867,0.2662128204294995,0.14380961978835444,0.24652331868324254,0.15488937639503467,0.28960542041936177,0.005681926464964201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44735897499945937,0.30358157125003765,0.11117429874979991,0.1378851549998637
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26208439516197807,0.23194755100291387,0.25934960642502186,0.2466184474100863,0.10182790929517846,0.09286835677543587,0.08760039204234081,0.09631887357366861,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.49191575208730154,0.06551946226896804,0.24649728067892604,0.24541847140837542,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26011826749992806,0.2312977412498987,0.26942634250015046,0.23915764874987128
