generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2752296124872438,0.2702860752618847,0.1859807882788451,0.2685035239720265,0.19191535974338061,0.18977538203732883,0.14480147797652085,0.18935930749826219,19.591235911598005,20.408764088401995,370.6724830218614,370.6724830218614,0.0,0.23573402023699885,0.0,0.2596437939086781,0.0,0.25057530830137176,0.0,0.25404687755295124,0.0,0.0,0.16681052021287282,0.0,0.17813287431721347,0.0,0.1735901569370066,0.0,0.17507446319782827,0.0,0.009244371708646016,0.9250574832536315,0.0767765228001647,0.04806291008591738,0.45719279192092865,0.2325061099963808,0.2227397686695701,0.23445302325135853,0.11503342509073565,0.07034887268188024,0.11503888893058804,0.07045690800138214,0.11502823444287587,0.07043409953614951,-5.4638398523978965e-6,0.07477038331047729,0.04628444355916022,0.07477621631360203,0.04635838029029952,0.07476484195750878,0.046336929979858645,-5.833003124736524e-6,0.26815807249987955,0.2601784087499774,0.20223556749975408,0.2694279512501324
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29802790427622755,0.2969213682265907,0.21654808658066188,0.18850264091651991,0.2013524467757402,0.201274999491155,0.16257881237780553,0.1464841319420395,18.843314619815853,21.156685380184147,369.382059634717,369.382059634717,0.0,0.25615423715809793,0.0,0.2842328925426171,0.0,0.24468424196198654,0.0,0.21492862833729845,0.0,0.0,0.17643884220317552,0.0,0.187932281572505,0.0,0.17008444813157814,0.0,0.1550617198283077,0.0,-0.08077425940143003,0.9149276676834569,0.08056195093744148,0.0504855970103228,0.40831293393325224,0.22489681911862855,0.19896142054868599,0.20935151338456626,0.11900455920060142,0.07315486040628949,0.1184815214878687,0.07260100877541933,0.1195014450276975,0.07395199898181468,0.0005230377127327235,0.07507702517378351,0.04661696757014021,0.07474836485316103,0.04626388440222166,0.07538925247837487,0.04712594579499966,0.00032866032062248547,0.3150375187495486,0.28128924625056007,0.21250512124998244,0.1911681137497454
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2912440421531088,0.2954667877518451,0.23603803688677574,0.17725113320827035,0.19834004889236867,0.20025301550640495,0.17336309295019517,0.13993315857955266,21.429592642800408,18.570407357199592,367.63691192877684,367.63691192877684,0.0,0.25296619289076705,0.0,0.23456936335725756,0.0,0.2296908205727322,0.0,0.28277362317924315,0.0,0.0,0.1746976504839682,0.0,0.16468152123818272,0.0,0.16307119672196538,0.0,0.18764837977236556,0.0,0.02492888750395069,0.9206341946999569,0.08076349437353807,0.05065003275701632,0.41643815556130426,0.22631238916915272,0.20302282768253713,0.21341532787876713,0.11931859308628899,0.07278483232723953,0.11776591684926194,0.07094057951399578,0.12079363551146467,0.07499739758430662,0.0015526762370270595,0.07774198300293828,0.047980470427567555,0.07671208550429935,0.046735662943676384,0.07872038562664524,0.04947011272029787,0.0010298974986389239,0.29542082749957915,0.29941135250004963,0.23574273250018615,0.16942508749987575
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28372379118201163,0.24647340436258866,0.27837151231269375,0.191431292142706,0.19581947032429578,0.17864735114335253,0.1934524660638161,0.14807308682491066,19.018433721198125,20.981566278801875,367.4575199201262,367.4575199201262,0.0,0.2422721309848816,0.0,0.24653726685904076,0.0,0.27800189011100607,0.0,0.23318871204507155,0.0,0.0,0.1683628959399452,0.0,0.17113095447852839,0.0,0.18518827639831634,0.0,0.1641201757899288,0.0,0.022381204312155293,0.9200389183323757,0.08149765587121285,0.05068175012452414,0.4708279053656315,0.2327537653223061,0.22990562771187395,0.24092227765375748,0.12319856395335615,0.07482097682341016,0.11868503551165006,0.06932330345900316,0.1274864159729769,0.08137858998526586,0.004513528441706061,0.08097186701153446,0.05029454062612864,0.07802898923230761,0.04661147152421716,0.08376760090179994,0.054673409827100596,0.0029428777792268384,0.2835067250001045,0.25272748499977826,0.26390735875000454,0.19985843124981034
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3111727410459589,0.21913638782575623,0.23032435248198044,0.23936651864630454,0.1016927356839183,0.07772771711285995,0.09259815758851714,0.08231390847774112,20.153446991475167,19.846553008524833,208.41781790838792,208.41781790838792,0.0,0.25687462600696526,0.0,0.24312537399303477,0.0,0.25303845122008606,0.0,0.24696154877991397,0.0,0.0,0.059779451007694315,0.0,0.059779451007694315,0.0,0.060041841598392466,0.0,0.060041841598392466,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46214030953238994,0.08860943577733046,0.3284794920525757,0.13366081747981412,1.0466552672086105,0.0036182357103766998,0.04313449584925315,0.015244699488872455,2.0,0.0,1.0035207713593572,0.49117601972099023,0.24516262613496836,0.04313449584925315,0.015244699488872455,0.9168154673991405,0.9130801519459949,0.4480415238717372,0.3023327249997795,0.22913859624970792,0.24734811500015083,0.22118056375015402
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2799099136161159,0.2916276976873501,0.222538197358989,0.20592419133754494,0.19399963476083187,0.19931139038342469,0.16618616341630887,0.1570201286772686,19.221103265494264,20.778896734505736,369.76509839882743,369.76509839882743,0.0,0.2507179513490027,0.0,0.26450783808289785,0.0,0.25496458027974556,0.0,0.22980963028835386,0.0,0.0,0.17298442735833178,0.0,0.17908742838635616,0.0,0.17523284370516556,0.0,0.1629404601635375,0.0,-0.030451578863801173,0.9170603858765184,0.08411524760613297,0.052683011525606914,0.43190113914758926,0.22749651388229636,0.21041141010394734,0.22148972904364192,0.12125453913258259,0.07421319566871167,0.12124750057396927,0.07431820875121888,0.12126122576326524,0.0743129836108746,7.038558613318331e-6,0.07596985133500826,0.04713253991451095,0.07598694431651479,0.04722650370488553,0.07595361300257705,0.04716704837913523,-1.709298150652961e-5,0.27620682749977576,0.2942554887497155,0.2157431012500924,0.21379458249994399
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2533467650918464,0.301132834659287,0.2446285530761915,0.20089184717267516,0.18184220065585327,0.20245885873417455,0.17797389130634172,0.15376271856690973,20.408394032866997,19.591605967133003,368.6347214713194,368.6347214713194,0.0,0.23486108000771783,0.0,0.25671326490481866,0.0,0.23307688427350645,0.0,0.27534877081395714,0.0,0.0,0.1642816441651236,0.0,0.17570670342598063,0.0,0.16418975251319706,0.0,0.183866964365857,0.0,0.016851310174927213,0.9169696783296126,0.08486810867541845,0.053467387658415015,0.4484210748905967,0.23002247074050858,0.2185101360615666,0.22991093882903005,0.12461900903113765,0.07614661776155862,0.12407594720045907,0.07558391447442561,0.12513491777028235,0.07696341623608313,0.0005430618306786021,0.0799961880059098,0.05011868055528388,0.07964628417169767,0.04974862883284362,0.0803285966484113,0.05065307944645888,0.00034990383421212086,0.24695234250004613,0.31890794624996266,0.23576569999998132,0.19837401124976048
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3479438153920103,0.25213820821454397,0.19591362661590964,0.20400434977753612,0.21860723255601183,0.18128063167648834,0.15081749144747145,0.1559300119875239,19.81435295475817,20.18564704524183,368.6458996726782,368.6458996726782,0.0,0.2410511727193793,0.0,0.2699415711143571,0.0,0.2346996050166886,0.0,0.25430765114957493,0.0,0.0,0.16879601293029708,0.0,0.18220820212217623,0.0,0.16478945737951567,0.0,0.17472330980026485,0.0,-0.021985487667472912,0.9202092377496144,0.0813409761078375,0.05100959405993061,0.40196174747060154,0.22506647725770887,0.19598042278069203,0.20598132468990946,0.12051825726465522,0.07359539045331118,0.11896350771840164,0.07175862749107739,0.12199526933359614,0.07580251947784301,0.001554749546253606,0.08030681021087521,0.05015159800162618,0.079281087115963,0.048913753956541774,0.08128124715104183,0.05163913212231342,0.0010257230949122205,0.337823118749879,0.2698512687498561,0.187676443749792,0.20464916874981293
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.1892730964292724,0.3187187850711786,0.2494944000280889,0.24251371847146014,0.14708984995700286,0.20971153859377056,0.1797187191603209,0.17670428832881746,20.005749499680583,19.994250500319417,369.8671005543626,369.8671005543626,0.0,0.22396189311322814,0.0,0.2377542826247621,0.0,0.26210197988322337,0.0,0.2761818443787864,0.0,0.0,0.15864861709097622,0.0,0.16663867736291263,0.0,0.17816548138032506,0.0,0.18474063886878675,0.0,0.07656764852401952,0.9095499083460239,0.08675644859900071,0.054599911365254286,0.4957155034415169,0.23290472306490972,0.24195813086110227,0.25375737258041464,0.12337792006874804,0.07595662527084751,0.11879366152900712,0.07028222096292502,0.1277329656815019,0.08273264051622434,0.004584258539740923,0.07726381265913292,0.048420623282963544,0.07436952423093286,0.04474450979262248,0.08001338666592296,0.05280469519857494,0.0028942884282000514,0.20801316874958545,0.3066812099997786,0.2380546550001567,0.2472509662501371
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3206574682968073,0.1908087755106236,0.26853031980387115,0.220003436388698,0.09910805453541464,0.07993820631824819,0.09408518948583443,0.08501009657291346,21.459526085581885,18.540473914418115,217.3852137649384,217.3852137649384,0.0,0.26745264347485315,0.0,0.23254735652514688,0.0,0.23096449133530605,0.0,0.26903550866469395,0.0,0.0,0.059638189941039955,0.0,0.05963818994103994,0.0,0.05976992511891244,0.0,0.05976992511891244,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46753367930565154,0.09314473086870616,0.3424464422928095,0.12508723701284208,1.0458459332079895,0.003409301224750211,0.041473231321662585,0.014364396572978026,2.0,0.0,1.0043727018863269,0.4627809792757005,0.24307674443105365,0.041473231321662585,0.014364396572978026,0.8630233398320367,0.9040148249379746,0.4213077479540379,0.32084659249992253,0.20179642249986432,0.2641770524998829,0.2131799324997702
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3082053259330375,0.31095804939121946,0.1714732279737096,0.20936339670203355,0.20556201321287002,0.206417468091313,0.13558437618393915,0.15842398874177402,20.840426842198507,19.159573157801493,338.559841350339,338.559841350339,0.0,0.2562882954839836,0.0,0.2534953442502586,0.0,0.2254939846947786,0.0,0.26472237557097916,0.0,0.0,0.16067500244187594,0.0,0.15916762666511566,0.0,0.14667034268049667,0.0,0.16427401154133883,0.0,-0.019567279468484466,0.838299408080709,0.16545411288787693,0.09148193270616588,0.39096992611262793,0.213738130130731,0.19046990209754625,0.20050002401508166,0.24275691998928794,0.12865933160022436,0.24275275288800494,0.12887271993369587,0.24276087873550675,0.1288540520704066,4.167101282965763e-6,0.15572784661910824,0.08615380545316491,0.1557186205887316,0.08629178834665914,0.15573661134796604,0.08628817934952523,9.226030376632881e-6,0.30934985249995,0.3075898449999071,0.17584732374969925,0.2072129787497647
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27113656688130183,0.23032843164842046,0.2945741516903249,0.2039608497799528,0.1903997755503748,0.17031170021042408,0.20088238610598486,0.15656144375148243,20.579851745563793,19.420148254436207,338.5199717122651,338.5199717122651,0.0,0.2732497514861249,0.0,0.24344621703076574,0.0,0.24205748933013946,0.0,0.24124654215296987,0.0,0.0,0.16804761381746944,0.0,0.1538856448708504,0.0,0.1547095490901989,0.0,0.15409783773535235,0.0,-0.03339193703378128,0.8380056173680751,0.1650045207476121,0.09136743513659494,0.49903342661463934,0.22556867513941464,0.2432292551620975,0.2558041714525419,0.24315113848590547,0.12892967388459228,0.2421187809934011,0.12803237769507667,0.24413187810378453,0.13032755194905365,0.0010323574925043572,0.15677902319888617,0.08669100170299049,0.15614068547756424,0.08612513047507699,0.157385444034142,0.0875886452133883,0.0006383377213219199,0.258369298749658,0.23038824624990187,0.29118655625007095,0.2200558987496864
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26849364480590865,0.2552749788736123,0.23065808718566183,0.24557328913481727,0.18928988081195866,0.1827667993532815,0.17061022886012095,0.1780668199937163,20.318309593427244,19.681690406572756,337.2433558304366,337.2433558304366,0.0,0.2318039857331119,0.0,0.24416217532432355,0.0,0.24788008483999527,0.0,0.27615375410256926,0.0,0.0,0.14841454522001613,0.0,0.15472486028727386,0.0,0.1570378690497425,0.0,0.16825315437223018,0.0,0.04806767788512902,0.8334620883532591,0.16843841671068627,0.09279301092717511,0.4811623248240774,0.2259505424864811,0.23471794074095834,0.24644438408311894,0.24721213939989536,0.13073462825590124,0.24411411889424484,0.1276021136750761,0.2501552588802634,0.13462210620856765,0.003098020505650534,0.1606547228411194,0.08857860249845673,0.15866045580541327,0.08647736211857333,0.16254927652504017,0.0911836568443934,0.001994267035706114,0.2655235100000894,0.2681411287498633,0.23142353374971059,0.23491182750006284
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2769275165595824,0.2860722368848757,0.20391451922697115,0.23308572732857072,0.19286944231859507,0.19653434976494333,0.15571141320503704,0.1717713279543803,20.438025308998593,19.561974691001407,340.12201081801743,340.12201081801743,0.0,0.2664047282552929,0.0,0.2650906894394061,0.0,0.223958677835629,0.0,0.244545904469672,0.0,0.0,0.1651988187300858,0.0,0.16551448798931406,0.0,0.1459023753008675,0.0,0.15529137148612676,0.0,-0.06299083538939804,0.8370536049920656,0.16305497042857003,0.09019262802336282,0.4455727808755398,0.22179695830583823,0.21786279347821227,0.22770998739732748,0.23977074864521483,0.1268892612282973,0.23110596669294337,0.11772582190330329,0.2480022914998727,0.13808942198691568,0.00866478195227145,0.15304138950339863,0.08451502136081822,0.14747243449714542,0.07831083112333881,0.15833189675933906,0.09208872497586836,0.005568955006253137,0.2676219275002262,0.2833397524998549,0.19550184999984307,0.2535364700002994
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26746942125169887,0.2800670302740539,0.2504327388648479,0.20203080960939948,0.10483088597084289,0.091492227008331,0.10336487502873112,0.07862734904126792,20.8355250091375,19.1644749908625,191.4164944203223,191.4164944203223,0.0,0.25796061900218786,0.0,0.24203938099781214,0.0,0.23707249377375034,0.0,0.26292750622624966,0.0,0.0,0.057205644930470256,0.0,0.057205644930470256,0.0,0.057104971274874704,0.0,0.057104971274874704,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46315588312586664,0.08624901006954593,0.317107309755517,0.14604857337034957,1.068549326248684,0.006833653281721712,0.08807493282624641,0.02879220676315434,2.0,0.0,0.9804743934224375,0.5330395235205962,0.2282461658289778,0.08807493282624641,0.02879220676315434,0.9557558846802288,0.8379489150952629,0.4449645906943498,0.2813414587504348,0.2579843774998692,0.23771979999996437,0.2229543637499401
