generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28705562988579836,0.23235017320276813,0.2195156128046882,0.26107858410674534,0.19730490309942675,0.17145050498561018,0.1646039474329209,0.1852587883354267,21.013418054810106,18.986581945189894,337.6444699002395,337.6444699002395,0.0,0.27734800125844433,0.0,0.23566307857427338,0.0,0.23900147005547384,0.0,0.2479874501118083,0.0,0.0,0.1693264710217285,0.0,0.15062696614483548,0.0,0.15265198142956113,0.0,0.1575435730455003,0.0,-0.026022159665435574,0.8370381663353937,0.16644587422879048,0.09151357205535735,0.485160570471086,0.2274052470598615,0.23636054304758228,0.24880002742350374,0.243636030481759,0.12865941783268608,0.24364374172739447,0.12888288912695767,0.24362870479840526,0.12884190671742118,-7.711245635473558e-6,0.15725264795889848,0.08689057784922771,0.15724261407131673,0.08702491236898607,0.1572621801521011,0.08703151867539735,1.0033887581714518e-5,0.27630794125026187,0.23400206375020505,0.22526152499980423,0.26442846999987846
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.350731693014906,0.26063783968678667,0.19566608357410648,0.19296438372420088,0.2200543864655799,0.1853336303535669,0.15110721730625876,0.14979977447586967,20.651127741604014,19.348872258395986,337.9442329738933,337.9442329738933,0.0,0.252057658219019,0.0,0.2502217263765707,0.0,0.23350008008332893,0.0,0.2642205353210814,0.0,0.0,0.15823909673686293,0.0,0.15786528948324455,0.0,0.15084023182900747,0.0,0.16392795872505833,0.0,-0.004558769191179493,0.8402194519278623,0.1638562178199537,0.08982259454727,0.39570832967523273,0.2166732744111864,0.19286043236938555,0.2028478973058472,0.24338195727650094,0.12792770563264752,0.24234750086373533,0.12703069673948092,0.24436469086862828,0.12931261531700736,0.0010344564127656183,0.1580303037561512,0.08705074508155973,0.15733313219494294,0.08641806114991037,0.15869261673929907,0.08801567226002578,0.0006971715612082691,0.3242943537497496,0.27198620124997885,0.19632069499988952,0.20739874999979177
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25702836488731307,0.283521546748803,0.2588041967331002,0.2006458916307838,0.18383570621621087,0.1961668175425293,0.18531949000446743,0.1538272097684226,19.730416848310174,20.269583151689826,341.16000364250976,341.16000364250976,0.0,0.2314739926958893,0.0,0.2639270783929401,0.0,0.24281250039930552,0.0,0.2617864285118651,0.0,0.0,0.1492409010620784,0.0,0.1646238215808278,0.0,0.15516340887439778,0.0,0.16342389089382806,0.0,0.00919785782234123,0.8419946673234467,0.16197002960565365,0.08903439704214812,0.4651656111768089,0.22303894674104546,0.22691992353646565,0.23824568764034326,0.23963129480680842,0.12650948782605437,0.2366831064415818,0.12355406374676639,0.2424320737537737,0.1301713026474831,0.002948188365226604,0.15068548778243018,0.08300642726486764,0.14880516863363097,0.0810137955669848,0.1524717909737894,0.0854644263712647,0.001880319148799185,0.24656473249995658,0.291096116250213,0.2577982687499663,0.20454088249980948
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.19964442085308773,0.32878312201204873,0.27718786932289613,0.19438458781196735,0.1537230892926299,0.2127446188898246,0.1925324902414489,0.15042518516504003,19.742000347666647,20.257999652333353,337.0668168423645,337.0668168423645,0.0,0.24268872818395953,0.0,0.22586315828538012,0.0,0.28058683302295373,0.0,0.2508612805077067,0.0,0.0,0.15379515981535113,0.0,0.14529831447162186,0.0,0.1699233769478174,0.0,0.15799802958473474,0.0,0.06289622706132071,0.8287321067627875,0.17160205528136732,0.09363393469409628,0.47726125209867853,0.22145915675587682,0.23341646771472796,0.24384478438395057,0.24905193032332582,0.13066159997611448,0.2399498910554154,0.12107404842901348,0.25769886762784067,0.1423597668936783,0.0091020392679104,0.1611965078537553,0.08900320305927012,0.15541617265231789,0.08256482999714748,0.16668782629512077,0.09683766956585033,0.0057803352014373695,0.21635578124981922,0.3272902974997147,0.2568246137501223,0.1995293074997307
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2867358632368964,0.19323972537557083,0.23275572873579287,0.2872686826517398,0.09971314693698874,0.0812019402122411,0.10064820321704614,0.0916291135842953,20.777417512365695,19.222582487634305,190.87097331122393,190.87097331122393,0.0,0.2538453331197037,0.0,0.24615466688029627,0.0,0.23440989531056136,0.0,0.26559010468943867,0.0,0.0,0.057119668412377034,0.0,0.05711966841237702,0.0,0.05710157702504728,0.0,0.05710157702504726,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5127154041752362,0.08781850158357143,0.36701067495052675,0.14570472922470945,1.0688037864909574,0.006909484313313971,0.08859724595512375,0.029111705375486265,2.0,0.0,0.9802065405358338,0.5346786136004759,0.22829472768748127,0.08859724595512375,0.029111705375486265,0.9584559128635605,0.8372843147670047,0.446081367645352,0.2877489124999448,0.19394142499964587,0.2152146237499478,0.30309503874976496
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2783340970369946,0.2605816813565732,0.18341196064377996,0.27767226096265213,0.19306343178244142,0.1854208838815028,0.143518207455863,0.19356124672928418,20.711852293785984,19.288147706214016,338.03556628367977,338.03556628367977,0.0,0.24569108357271757,0.0,0.23862880896506622,0.0,0.24357488369028427,0.0,0.272105223771932,0.0,0.0,0.1561562725437468,0.0,0.15141691066004126,0.0,0.1556639356558909,0.0,0.16804289120762386,0.0,0.03136021492443251,0.8396492315874787,0.16345369433804263,0.09023517879633461,0.4679767752474169,0.2271519005534352,0.22798670601107127,0.2399900692363456,0.24213791019461753,0.12793429977519036,0.2421074789472453,0.12810136877933162,0.24216681987962113,0.12817650138857065,3.043124737220466e-5,0.15758389437924233,0.08721321376713512,0.1575680269187353,0.08733388371922268,0.15759896846672397,0.08736926983058928,1.5867460506989793e-5,0.26387650749985236,0.27351189875030724,0.18081766999979648,0.2817939237502234
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2567670024018332,0.2934646670297407,0.18337965092335276,0.26638867964507335,0.18378907010650514,0.20093592719837283,0.14324844273122395,0.18878548783123622,20.75684234684209,19.24315765315791,338.0080462413149,338.0080462413149,0.0,0.25183998878666736,0.0,0.24632972520390414,0.0,0.23474921612504354,0.0,0.267081069884385,0.0,0.0,0.1586218826355213,0.0,0.1558421794988394,0.0,0.1505326402796668,0.0,0.16565103304234013,0.0,0.003660572018857116,0.8403090888228615,0.16377185443432718,0.09036297942868395,0.45867630257943,0.22620986639165572,0.2235545944439613,0.2351217081354687,0.24371506409560187,0.1282371246322672,0.2426914324235754,0.12736883549914013,0.24468751418402698,0.12960258704566494,0.0010236316720264621,0.15748503127932162,0.08669788499113962,0.15681535532312352,0.08609656445686296,0.1581212234377098,0.08763420116509955,0.0006696759561980909,0.24716832750025508,0.31436038374937664,0.17690885874969134,0.26156242999998336
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2128161131768826,0.29976118473548974,0.22954886502506305,0.25787383706256456,0.16095540431724556,0.2023449243214329,0.1700962704994453,0.18411304570730122,20.315729315792815,19.684270684207185,337.43703743805537,337.43703743805537,0.0,0.24169933935003668,0.0,0.21990748778291733,0.0,0.2721992793222622,0.0,0.2661938935447837,0.0,0.0,0.15379696291783523,0.0,0.1429828001026003,0.0,0.16771028870630508,0.0,0.16585232522784676,0.0,0.07678634573409189,0.8372781237256852,0.1608469537421208,0.08915710935985871,0.4943763967364002,0.2261992285951144,0.2411674930159921,0.25320890372040805,0.24190389254380085,0.12835282531824874,0.23881848146914872,0.12522509057430228,0.24483503306472038,0.1322370756900754,0.003085411074652153,0.16016229822460168,0.08893891870748412,0.15810381694744877,0.08674201851388506,0.16211785543789692,0.09165965876587276,0.002058481277152901,0.21465370124998176,0.29603041999990287,0.23464515124970853,0.2546707274998664
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2979805653899686,0.3064953121391494,0.22183691823128232,0.17368720423959977,0.2008305615016848,0.20456176546648236,0.16521855571177968,0.13637797264358464,19.305307983038446,20.694692016961554,335.18957803031446,335.18957803031446,0.0,0.25012610415966086,0.0,0.2626606937410726,0.0,0.2547066066829663,0.0,0.23250659541630025,0.0,0.0,0.15603315267412896,0.0,0.1628120014778674,0.0,0.1589540692759123,0.0,0.14786082876518106,0.0,-0.025573595801466904,0.8316824004670053,0.1719627045490805,0.09380844512093706,0.4037419626804322,0.21397841827930317,0.19741690633709055,0.2063250563433416,0.25405436337874626,0.13279535990651328,0.24473948640336188,0.1230941817262333,0.26290349650536127,0.14466938870201942,0.009314876975384329,0.16494318869973737,0.09049717001727929,0.1589763113434213,0.08397087798816132,0.17061172218823764,0.09847866247372142,0.005966877356316083,0.3096715262495753,0.3042872337500423,0.21423045874988317,0.17181078124967242
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24375122395826535,0.28529626609465186,0.21834161981435446,0.25261089013272836,0.0946579705388665,0.09927162113472962,0.07941961333195154,0.08989890814816946,19.943548503136196,20.056451496863804,196.0428183949915,196.0428183949915,0.0,0.24792864872618617,0.0,0.2520713512738138,0.0,0.2493399361477813,0.0,0.2506600638522187,0.0,0.0,0.05707203919116213,0.0,0.05707203919116212,0.0,0.05736572556568678,0.0,0.05736572556568677,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49958890655803534,0.08673442313100455,0.332143112021207,0.16744579453682837,1.0689539094170903,0.006854773172585551,0.08890539301402788,0.02888119112327594,2.0,0.0,0.9800485164030623,0.5229589890378908,0.22781824019229943,0.08890539301402788,0.02888119112327594,0.9353099052605608,0.8337852547045573,0.43405359602386295,0.24064762500010492,0.2979480824998989,0.22099944249980152,0.24040484999996062
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33512858277063423,0.24695376683590184,0.21628493381750366,0.20163271657596016,0.21453621388869232,0.17904403706021663,0.16261692796443733,0.15486830388921224,20.0003093888717,19.9996906111283,338.9365292931673,338.9365292931673,0.0,0.25381901784338784,0.0,0.251890331839426,0.0,0.24810193343878145,0.0,0.24618871687840463,0.0,0.0,0.15975180784495718,0.0,0.15837414619394946,0.0,0.15712458387090683,0.0,0.15654004335627117,0.0,-0.011418699365627817,0.8395784235753313,0.16440126807457345,0.09112361179792061,0.4228290091345933,0.22168204553042672,0.2059954968118337,0.2168335123227596,0.24240649650448243,0.1282676852966278,0.2423861233762095,0.12845064041270113,0.24242585097634164,0.12848735407449144,2.0373128272869424e-5,0.1565730498485058,0.0862382568791117,0.15654766586431096,0.08634376431780862,0.15659716463349085,0.08640201608860291,2.5383984194818336e-5,0.3159435149999283,0.2791068437498884,0.20689393249987725,0.19805570874990833
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32940478169973436,0.21862220452098863,0.21824979898612226,0.23372321479315472,0.21291728793182202,0.16449946972951254,0.16388319704068527,0.17202278597083392,21.31488881583951,18.68511118416049,336.1272430837062,336.1272430837062,0.0,0.27638128186770655,0.0,0.24088248383986202,0.0,0.22624529576415026,0.0,0.25649093852828114,0.0,0.0,0.16893265278946262,0.0,0.15377978735278464,0.0,0.1464350161480959,0.0,0.16094730452023692,0.0,-0.03452753141513715,0.8399989683970351,0.16288095163481894,0.08989323902968659,0.4544413745384534,0.22638053799048505,0.2215031636199951,0.23293821091845826,0.24311744575273456,0.12825283814410596,0.24205567368696554,0.1273191062943468,0.24412612921521507,0.12968075550953134,0.0010617720657689997,0.15934318715899673,0.08789219819908868,0.15866355726722928,0.08727451044790041,0.15998883555617582,0.08885069473091076,0.0006796298917674516,0.32899698874991096,0.22334056124970442,0.21188863124997195,0.23577381875014505
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2720305071094163,0.23214838293620094,0.2317168287935095,0.2641042811608732,0.19059590693787173,0.17185523825744742,0.17114189847928557,0.1872720147627167,20.206784044067554,19.793215955932446,338.24540407896575,338.24540407896575,0.0,0.2401507130471826,0.0,0.2445272614151521,0.0,0.250303137483159,0.0,0.26501888805450624,0.0,0.0,0.1534476410202984,0.0,0.15501984024182902,0.0,0.15822981369793898,0.0,0.16516428798907473,0.0,0.030644051075330494,0.840638119998189,0.1624849936796086,0.0891431264276486,0.4985080507901589,0.22712218029237755,0.24322095365890165,0.25528709713125725,0.24161196706144344,0.12705995221891167,0.2386215528251184,0.12407382359543807,0.2444528605859522,0.13077082541066717,0.0029904142363250167,0.15823552582452208,0.08739387864706,0.15628174307206688,0.08534526133959594,0.16009161943935446,0.08993391584476676,0.0019537827524551657,0.2852738874999562,0.23432451749974326,0.23034510375017336,0.25005649124991763
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.21673346573702967,0.35935549114691717,0.26326761870735454,0.16064342440869864,0.1633117056922049,0.22188736929442635,0.1870320986173901,0.1289770408438962,19.714972626945965,20.285027373054035,334.95090200320766,334.95090200320766,0.0,0.24277008929055058,0.0,0.2422116518215749,0.0,0.26491403250477596,0.0,0.2501042263830985,0.0,0.0,0.15238017477711832,0.0,0.15256120888622615,0.0,0.16300643335820048,0.0,0.15559497306047154,0.0,0.030036517775749005,0.8268929043553409,0.1766204607005727,0.09681785346834337,0.4350838923170984,0.21760606679659655,0.21271408266005318,0.22236980965704514,0.2587115391883903,0.13439641877841169,0.24920886334804557,0.12457892143463452,0.2677390812367177,0.14647277774328407,0.009502675840344673,0.1665842974404735,0.09093876495685449,0.16059693932356187,0.08439845925708377,0.17227228765153954,0.0989425851974307,0.005987358116911656,0.21974855374987445,0.35528434999979436,0.25701994624992,0.16794714999976196
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2548802386177645,0.24158385741200797,0.26244630347520537,0.24108960049502223,0.1058046368113772,0.09052211933861462,0.09451050747258584,0.09210668109569528,20.744431680864906,19.255568319135094,190.46076271951475,190.46076271951475,0.0,0.25640435103309156,0.0,0.24359564896690838,0.0,0.23779355901146898,0.0,0.262206440988531,0.0,0.0,0.05706871640362183,0.0,0.057068716403621815,0.0,0.057144103345671445,0.0,0.057144103345671445,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4981924590762148,0.08916331874764004,0.3546977432444413,0.14349471583177356,1.069116609977852,0.006852060133709984,0.08923935732295968,0.028869760286351465,2.0,0.0,0.9798772526548922,0.5358591521388789,0.2277520004928605,0.08923935732295968,0.028869760286351465,0.9601479572140023,0.8355749045697728,0.4466197948159193,0.2667563662500868,0.24971675374992489,0.2449802549997531,0.23854662499997084
