generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32549107219494045,0.27481552917691504,0.1987264278485318,0.20096697077961276,0.2115682520425304,0.19195713218579127,0.1529554344722182,0.15409460889107052,25.716173015768167,28.185231156376048,26.09859582785579,355.3140022385465,320.709006583468,350.21747758441165,0.0,0.09639917797782344,0.0,0.07653464713696403,0.0,0.09876304034649774,0.0,0.10702228988765057,0.0,0.1186427225754043,0.0,0.09976876112395772,0.0,0.0,0.0,0.08697184655711965,0.0,0.0517123443493142,0.0,0.10051005552721914,0.0,0.04762500429861087,0.0,0.07244652930852616,0.0,0.043603580910912175,0.0,0.0,0.08422396262171092,0.0,0.06799929416358973,0.0,0.0859006043404528,0.0,0.09242012574060532,0.0,0.10118604460483478,0.0,0.08702390541746816,0.0,0.0,0.0,0.07653702474316139,0.0,0.0471198946127776,0.0,0.08762585428778916,0.0,0.04352571588816057,0.0,0.06423374447456558,0.0,0.03956853714000818,0.0,-0.24762818624287852,1.704303361582522,0.07357233181008413,0.1264210589124373,0.40228173298874687,0.22620802927044584,0.19598374157886062,0.20629799140988622,0.09659475090143123,0.10316608776686521,0.09659580194350807,0.10329113050235374,0.0965937524114582,0.10330413791560987,-1.0510420768606923e-6,0.04730007244344327,0.03142223091319287,0.04730431228426335,0.031467346022414,0.04729604459466419,0.031457351110870876,-4.239840820083452e-6,0.3244528824996824,0.2647696712502697,0.21156379874978862,0.1992136474997858
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.40113290410372754,0.26243103264272044,0.1621923201559822,0.17424374309756982,0.23152514399349827,0.18652416059940619,0.12956232346678886,0.1374661198462991,27.22137904325672,25.311032316053762,27.46758864068952,335.4191314831507,358.8645567818847,332.2929086287293,0.0,0.08720047432219587,0.0,0.12289436956142391,0.0,0.048304586205300766,0.0,0.05106903882949784,0.0,0.09880051256663819,0.0,0.05225455959696891,0.0,0.0,0.0,0.0747039472386696,0.0,0.0937065045163053,0.0,0.050795247178041826,0.0,0.09773626957020724,0.0,0.09828896676172406,0.0,0.12424552365302645,0.0,0.0,0.07654374466804388,0.0,0.10394470027854315,0.0,0.044302159113571715,0.0,0.046320815836473093,0.0,0.08563278320898392,0.0,0.04760762303713023,0.0,0.0,0.0,0.06666994971386879,0.0,0.08175675173878515,0.0,0.04643607383189067,0.0,0.08537525177425653,0.0,0.0851805119484282,0.0,0.10532998691124358,0.0,0.014691276961595718,2.4056471410914693,0.09711032252521,0.1892214332711886,0.33907587257414196,0.20992559504990285,0.16519179299755885,0.17388407957658314,0.10024568189518292,0.10793394460241632,0.09980466872430203,0.10707432676874387,0.10066464440751977,0.10912600919778702,0.0004410131708808855,0.04782461600404555,0.03143182825875834,0.047626334488595455,0.031208284025438866,0.048012983443723144,0.03175091611220795,0.00019828151545009764,0.3951224012493664,0.2606013712497611,0.1703488887496827,0.17392733874979782
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32650399019422277,0.3187212489599306,0.1646086644661853,0.1901660963796613,0.21120451964531442,0.20905373787346446,0.13104805298704705,0.1474286104106022,24.828309453982808,26.882779895401118,28.288910650616074,362.3996219103263,338.8426677796478,318.46418307576783,0.0,0.10131457492696806,0.0,0.14805760705235518,0.0,0.024292087539328468,0.0,0.053172508157082875,0.0,0.12351274730484738,0.0,0.02648411241754931,0.0,0.0,0.0,0.06556922274615429,0.0,0.16372618118187882,0.0,0.04190566294968539,0.0,0.041443918530893416,0.0,0.11413688949239503,0.0,0.0963844877008618,0.0,0.0,0.08728863314266537,0.0,0.12187981526914958,0.0,0.022417496602975744,0.0,0.048765260260878504,0.0,0.10404811398207564,0.0,0.02446082681993193,0.0,0.0,0.0,0.05924955140766948,0.0,0.13204887107163954,0.0,0.038353166669353796,0.0,0.03802465315332698,0.0,0.09662291053187694,0.0,0.083095958452033,0.0,0.002725258181930109,2.8693467494952065,0.12223172668513199,0.26359514670189904,0.3591505666261128,0.2150883571044841,0.17497573613968057,0.18417483048643216,0.10846714112504487,0.11819618350301367,0.10710804843551777,0.11535437634176901,0.1097582791800956,0.1215915023918753,0.0013590926895270903,0.052438862613795385,0.03431259833798341,0.051775620807787144,0.03346853863910056,0.0530689423295032,0.03531395515217716,0.0006632418060082343,0.31880179625007754,0.3273830024995356,0.1627771512497532,0.19103804999983046
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2947795252900264,0.27423050004275,0.2512387124311826,0.179751262236041,0.2002298067811774,0.19211373703644954,0.1814653199317053,0.14102776040174353,28.95149611380577,25.6747704069572,25.37373347923703,306.4013498173377,353.1774875392662,356.83210688984866,0.0,0.1603872619229299,0.0,0.14247334764036956,0.0,0.009977136945714615,0.0,0.022951882058228776,0.0,0.13554126608104075,0.0,0.027193242933708728,0.0,0.0,0.0,0.014638983908945337,0.0,0.09883910423116087,0.0,0.031428049642886126,0.0,0.014518775582290245,0.0,0.1911614796576956,0.0,0.15088946939502948,0.0,0.0,0.12948265051291696,0.0,0.11704099818166559,0.0,0.009453351212002942,0.0,0.02159697976127467,0.0,0.11269686441156877,0.0,0.02536496708099982,0.0,0.0,0.0,0.013471028784041422,0.0,0.0852862818695501,0.0,0.029368822606048586,0.0,0.013508065803602488,0.0,0.14926341496354087,0.0,0.12342097516359582,0.0,0.0049763552790913525,3.384625816720094,0.13591520299046592,0.32203446425844096,0.4335388183202697,0.23123475251443318,0.21128579567447814,0.22225302264579158,0.10517915939887862,0.11610212312760108,0.10135370197157796,0.10759324345732155,0.10881334395481422,0.1261593965473522,0.0038254574273006497,0.0543330754715243,0.0356868606339594,0.05235491726683208,0.033089003816882144,0.056212325765981896,0.03876258253421104,0.001978158204692216,0.3112833037495291,0.26679106875008296,0.2318653175005076,0.19006030999971238
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2470050834997176,0.3225858084674551,0.2563675593684689,0.17404154866435842,0.09325158728021357,0.10913494535947597,0.09824567491460313,0.06659619487793061,24.766960401835533,27.49289369483924,27.740145903325228,200.5318442648925,188.5709027365353,178.35855995580113,0.0,0.14951594724911405,0.0,0.1673381962589891,0.0,0.0,0.0,0.0,0.0,0.18314585649189685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19768013346221477,0.0,0.0,0.0,0.0,0.0,0.1453394613700299,0.0,0.15698040516775527,0.0,0.0,0.0513220693734769,0.0,0.054572279572672924,0.0,0.0,0.0,0.0,0.0,0.05693711484471592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870248113561453,0.0,0.0,0.0,0.0,0.0,0.050621901600694075,0.0,0.05285678435765361,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4574717724317747,0.053270875949453476,0.2519532317182364,0.20551854071353828,2.064090359402387,0.002250103365911238,0.02629073772069001,0.009480352408728503,4.0,0.0,2.037799621681697,0.6330275622676994,0.24489155533632428,0.02629073772069001,0.009480352408728503,1.2094275455873587,0.9206464739764831,0.6067368245470094,0.2590955062498627,0.3042938787500225,0.24666227000030116,0.18994834499969165
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3353935674781352,0.3158507199527378,0.18579413690032576,0.16296157566880135,0.21540260510324258,0.20863089775329954,0.14478456469238182,0.13042030883157066,25.95410839143842,26.4089824217232,27.636909186838377,351.09127412681335,345.97879036942885,329.1157021096289,0.0,0.05808320788426623,0.0,0.08838650620074967,0.0,0.09788914872838063,0.0,0.06139945908891894,0.0,0.10443845392008588,0.0,0.08056245385764145,0.0,0.0,0.0,0.07234473348084813,0.0,0.09380164895546395,0.0,0.10833577314801261,0.0,0.08142586353189647,0.0,0.07207392099589327,0.0,0.08125883020784276,0.0,0.0,0.05225502035778095,0.0,0.07783276730983735,0.0,0.08541541066082821,0.0,0.055258206387760744,0.0,0.09019774411876035,0.0,0.07120036518175152,0.0,0.0,0.0,0.06422745823987609,0.0,0.08202503526858315,0.0,0.0937129858196646,0.0,0.07195594230335321,0.0,0.0642185934431305,0.0,0.07180391280614204,0.0,-0.007547535691803568,1.9180325498407047,0.07598037341419578,0.1283456829752506,0.3513573853145206,0.2140642653529069,0.17117424530890002,0.18018314000562055,0.10100397487299854,0.10845529561318429,0.10100777772179013,0.10862203661238501,0.10100036216664654,0.1085713514810355,-3.8028487915788643e-6,0.04995570007368618,0.032940887258149774,0.049950304827322246,0.03297715808479103,0.04996082555773192,0.0329918106875852,5.395246363932204e-6,0.34059093875000285,0.31585657874987016,0.1847546474997471,0.15879783499987515
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38350569674968354,0.2949826433342976,0.16038611886743784,0.16112554104858104,0.2281615026326721,0.20042018651263505,0.1284603072788786,0.12926670739894427,24.341040258831097,29.612059521552247,26.046900219616653,366.9941311465059,295.39563401015397,349.863918480389,0.0,0.1370395437755809,0.0,0.06195996600222412,0.0,0.03863519229804487,0.0,0.03927207698488461,0.0,0.10571528579359524,0.0,0.06840014342221425,0.0,0.0,0.0,0.08510716332737982,0.0,0.13225140098603327,0.0,0.08623404659810852,0.0,0.0543981914223227,0.0,0.10470516223860209,0.0,0.08628182715100961,0.0,0.0,0.11386376958595636,0.0,0.05533925274694561,0.0,0.0354986373887221,0.0,0.03585179579333239,0.0,0.09102976231203838,0.0,0.06143017088378834,0.0,0.0,0.0,0.07543203114657618,0.0,0.11067310777109628,0.0,0.07606861487057572,0.0,0.04922686605002682,0.0,0.09004455759291187,0.0,0.07584029071628584,0.0,0.03704718960848946,2.4140380355269753,0.09887420319644741,0.1940636114835248,0.3252970064019194,0.20546640521626416,0.1584757273231917,0.1668212790787277,0.10458206527250635,0.11300945526181345,0.10412330795806184,0.11216520674543533,0.10501788472122864,0.11420027743708118,0.00045875731444450755,0.05121160456231827,0.03364482729673782,0.05098071529639302,0.0333821455324032,0.051430949364947263,0.03401161367824565,0.0002308892659252557,0.36866318124960323,0.29450255624999616,0.1750605749996308,0.16177368749963214
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3333517162026824,0.35063699163127826,0.16432945753725237,0.15168183462878698,0.2143200241798169,0.2197051181305281,0.1312119594130585,0.122182614036291,29.339868925562836,25.1813870454785,25.478744028958666,301.2712436070195,359.9061869045714,356.37874330867004,0.0,0.13311187038267386,0.0,0.1327248037375109,0.0,0.046726068237440646,0.0,0.029303231705376014,0.0,0.10449113447271474,0.0,0.021307839094008938,0.0,0.0,0.0,0.0288486706195183,0.0,0.11185563267468708,0.0,0.033406368977423946,0.0,0.02325413204143711,0.0,0.16776031984664888,0.0,0.16720992821055955,0.0,0.0,0.11138886321496123,0.0,0.1104959920914018,0.0,0.04297150466882974,0.0,0.027134291813916633,0.0,0.0897877509253052,0.0,0.019902205794309163,0.0,0.0,0.0,0.02681172519891732,0.0,0.095605611743852,0.0,0.030564673512244997,0.0,0.021480993854624153,0.0,0.1349434202228098,0.0,0.1343019179031439,0.0,0.152996144277992,3.1224411661745233,0.12591378915863563,0.28625763899986945,0.32074725817311556,0.20280092496738253,0.15626015509255886,0.16448710308055664,0.10365958441207437,0.1136063272921621,0.10234340220899227,0.11084875851502773,0.10490995750500237,0.11688482031873754,0.0013161822030820962,0.049163235017996916,0.032255590031152644,0.04852676367833769,0.03143918698959379,0.04976788279067317,0.033219235302153705,0.000636471339659225,0.3396405112496402,0.3548160074996268,0.16518392624982098,0.14035955499971187
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30797308011260666,0.34217877543451247,0.1590851300508261,0.19076301440205473,0.20589290762887522,0.21701279184567548,0.12798733922681846,0.14807263337010104,23.303166372046313,26.477116306826872,30.219717321126815,374.86003953464297,344.86813990600206,282.960231407226,0.0,0.14959669724462793,0.0,0.12848397758422345,0.0,0.02941905392116367,0.0,0.006477552417913755,0.0,0.17906221366321037,0.0,0.052982958167613434,0.0,0.0,0.0,0.03293018289276761,0.0,0.15244548597525076,0.0,0.01778386567867413,0.0,0.018645048964163947,0.0,0.1615240118597771,0.0,0.0706489516306138,0.0,0.0,0.12215951616632287,0.0,0.10689728620507384,0.0,0.027668925329412515,0.0,0.005758757145675475,0.0,0.14141867737757105,0.0,0.0489888762656315,0.0,0.0,0.0,0.03065302448746016,0.0,0.12463347244523486,0.0,0.016746467715063655,0.0,0.01753204956036628,0.0,0.13040480384466674,0.0,0.06238915021731329,0.0,-0.1450488780528401,3.2075235194456586,0.1420336754425736,0.34639463733211406,0.35483417072106527,0.21457129909189862,0.17285321165426712,0.1819809590667982,0.10739149688280858,0.12168953931707423,0.10336770770764196,0.11274428284856716,0.11121409659921686,0.132236811405477,0.0040237891751666085,0.051288562820151075,0.03417278899733981,0.04936119667291597,0.03160344953608843,0.053119560660024406,0.03718953126991444,0.0019273661472350948,0.3078296524999295,0.35164247749956995,0.15531544999966987,0.18521241999963758
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26751543652692017,0.29519224610043077,0.24808080843995514,0.18921150893269395,0.1062052863065053,0.10825518602199036,0.08954747010632903,0.08608185657902447,27.101935716559126,25.963790946456058,26.934273336984816,177.38283272022343,185.01492918214637,177.5489844499734,0.0,0.1696020044665553,0.0,0.1755788513567305,0.0,0.0,0.0,0.0,0.0,0.15481914417671422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676324629093076,0.0,0.0,0.0,0.0,0.0,0.17532637498186804,0.0,0.15704116210882435,0.0,0.0,0.05505107292732434,0.0,0.05592993260469932,0.0,0.0,0.0,0.0,0.0,0.05238878938978046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054650684151146135,0.0,0.0,0.0,0.0,0.0,0.055831895840476396,0.0,0.05282729310979181,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4585171088628775,0.064267027304146,0.2597327531921072,0.19878435567077035,2.0641163133895493,0.002254239277682207,0.026344011694338525,0.009497778230899262,4.0,0.0,2.037772301695211,0.6743139019968059,0.2339123339221674,0.026344011694338525,0.009497778230899262,1.28988529778415,0.8811177607239563,0.6479698903024673,0.2611115912502765,0.2977169087499176,0.2527169037498499,0.18845459624974895
