generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2851631355464925,0.3263178943712281,0.2014610304743872,0.18705793960789224,0.1965450905312364,0.212494808501552,0.15409892900094546,0.14588409723016835,19.25204026377554,20.74795973622446,368.630491424129,368.630491424129,0.0,0.2566286829650732,0.0,0.2363230229820543,0.0,0.2823759704235572,0.0,0.22467232362931536,0.0,0.0,0.17580384930970747,0.0,0.16593253299759167,0.0,0.18648601314756605,0.0,0.16006069030180128,0.0,0.01409658810574511,0.9171939664705152,0.08472550839844042,0.05297561970232292,0.394468679744368,0.22222852361974935,0.1921732336635422,0.2022954460808258,0.12265899218846056,0.0751507345999619,0.12267693499748021,0.07528310286632814,0.12264194651989187,0.07522527600430937,-1.7942809019670594e-5,0.07900021868802204,0.04922664206523675,0.07902053888482385,0.04932881743309432,0.0789809145010603,0.04925901023135482,-2.0320196801823724e-5,0.27897699875011445,0.31293082499973424,0.22588024125010842,0.18221193499992416
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3229146834491842,0.23290196622766854,0.2235197348044592,0.22066361551868802,0.21051483395464127,0.17198310594015673,0.16651381648844024,0.16515707496997445,18.808885788395234,21.191114211604766,367.68678880053784,367.68678880053784,0.0,0.2375594020800332,0.0,0.2639001561722136,0.0,0.2658776991179056,0.0,0.23266274262984762,0.0,0.0,0.1661494966189621,0.0,0.17951915609904281,0.0,0.179466510740049,0.0,0.1637024659485155,0.0,-0.002919116504493526,0.9196236329250264,0.08242861222974945,0.05182886730342459,0.446794336619259,0.23105409376594244,0.21771775894272674,0.22907657767653225,0.12361383430065592,0.07524452376920296,0.12308620105661457,0.07470725069221044,0.12411508588249523,0.07603598480057225,0.0005276332440413688,0.07921661169594323,0.04917548157354697,0.07889052339497092,0.048835249618750555,0.07952639558186693,0.04967933373217599,0.0003260883009723031,0.323099596249853,0.23561494249991163,0.2220895174998534,0.21919594374975898
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.317529225415043,0.2367394174033657,0.24083700328683313,0.20489435389475813,0.20981739495455562,0.17444196680053992,0.1760134146949033,0.15613612943056648,20.098045994553,19.901954005447,370.3374360935293,370.3374360935293,0.0,0.2646447964086224,0.0,0.2403494102583661,0.0,0.2571994398778089,0.0,0.23780635345520257,0.0,0.0,0.17988547839845723,0.0,0.16868559885552015,0.0,0.17688055275006628,0.0,0.16637672060068026,0.0,-0.009988413333977035,0.9234204703435266,0.07844083339146367,0.04884222248829909,0.44760487075324334,0.23228200847862615,0.21822478967454997,0.22938008107869334,0.11828423986739979,0.07179840783485393,0.11679923970998375,0.07005396991083603,0.119694990016945,0.07390781024668286,0.0014850001574160214,0.07603326016339439,0.04677849938833726,0.07506334144384946,0.045605306326523154,0.07695468294696206,0.04819494949353125,0.0009699187195449272,0.30393977874994044,0.2536016674998068,0.23372019250029136,0.20873836124989634
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.273566654246297,0.2400010630554965,0.2135614673021407,0.2728708153960658,0.19153570548511403,0.17557043198359215,0.16148734975411785,0.19153040487128165,19.336081925773225,20.663918074226775,369.1131309884489,369.1131309884489,0.0,0.2602772452623753,0.0,0.24257250457930526,0.0,0.274025447276364,0.0,0.22312480288195538,0.0,0.0,0.1776826676336713,0.0,0.16863343380176624,0.0,0.18316927719138051,0.0,0.15903006217723983,0.0,-0.005699499683361122,0.9152342334793325,0.08690598263627732,0.054606771295048824,0.48925425402926204,0.23423990107734807,0.2387857037899331,0.2504685502393288,0.1231267890285687,0.07539221356240419,0.11873290714641742,0.07003325601891684,0.1273009768166124,0.08177765677345082,0.004393881882151262,0.07806692899628173,0.048492749139070236,0.07534519815333693,0.04509558161240883,0.08065257329707926,0.05252573824806828,0.0027217308429447785,0.27919416374995626,0.2523999974998739,0.20395484999977634,0.2644509887500704
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3283446109252994,0.23690012989443723,0.186933852114786,0.24782140706547734,0.09398571066047023,0.08045215669229482,0.06864077344356816,0.09003935092006195,18.533138414825643,21.466861585174357,203.11324830373513,203.11324830373513,0.0,0.23108108993993948,0.0,0.2689189100600606,0.0,0.26775262956929835,0.0,0.23224737043070165,0.0,0.0,0.059648786002810164,0.0,0.059648786002810164,0.0,0.059704057459199954,0.0,0.059704057459199954,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44865889584979624,0.09314802112420494,0.31131572746054637,0.1373431683892499,1.0460475165301237,0.0034448017176060813,0.04188700761446449,0.014513970671686551,2.0,0.0,1.0041605089156591,0.4993207181289058,0.24568773371564193,0.04188700761446449,0.014513970671686551,0.9338827431176255,0.9176126793494894,0.4574337105144414,0.3133597374999032,0.24513584750004735,0.19112481374980594,0.25037960124964953
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27870886646061854,0.32125436409697977,0.24131071853829342,0.1587260509041083,0.19324011791992424,0.21067694444701363,0.1759517364182068,0.12754770259388867,19.888843117286495,20.111156882713505,369.8201558134057,369.8201558134057,0.0,0.25655483158028713,0.0,0.25498681638962134,0.0,0.24779210567821638,0.0,0.24066624635187514,0.0,0.0,0.17566798977084488,0.0,0.17466557388313683,0.0,0.1718130667996152,0.0,0.16826282523938502,0.0,-0.02308329593981689,0.9198154829467308,0.08169408164377609,0.051128317367683536,0.403680219353867,0.22321663908923603,0.19666503734802057,0.2070151820058464,0.12190924052071171,0.07494285942262455,0.12189780433901085,0.07502545983655169,0.1219201048933275,0.07506813696643824,1.1436181700839786e-5,0.07735258687072523,0.048324635393354756,0.07734937874374796,0.04838189479911714,0.07735563459135364,0.048399507542308186,3.2081269772669646e-6,0.2838389062501698,0.3141410787500274,0.24155379624983705,0.16046621874980538
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.32116909882393896,0.28471753418235923,0.18310325927204116,0.2110101077216607,0.21038539145230833,0.19631078810055744,0.14350865388691103,0.1589743614101118,20.862115229882487,19.137884770117513,366.7017083446689,366.7017083446689,0.0,0.2558052302330428,0.0,0.24728778487290085,0.0,0.23115933438003697,0.0,0.2657476505140194,0.0,0.0,0.17477820936951355,0.0,0.1703837957984179,0.0,0.16203678214649836,0.0,0.1798150233297889,0.0,-0.0061860302118872034,0.9147960420558695,0.0873494787654848,0.055130404148735324,0.39868969887391753,0.2229586057906404,0.19427574121539368,0.20441395765852385,0.12788145956214117,0.07879288740603743,0.12734855345139615,0.07824256617012912,0.12838772036734886,0.07960122556118616,0.0005329061107449832,0.08347453681551718,0.05247920361853731,0.08313684362690049,0.0521321016944931,0.08379534534470304,0.052997083541803075,0.00033769318861668593,0.3262977337497439,0.2833376750001468,0.183035719999812,0.20732887124975424
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33432428837087286,0.24479756973346833,0.20477550806802733,0.21610263382763145,0.21465196680821336,0.17693920096781826,0.1560521982019808,0.16225150805135236,18.377831534564915,21.622168465435085,366.3484185457796,366.3484185457796,0.0,0.22684446517530746,0.0,0.2618215535099137,0.0,0.27873265812596343,0.0,0.2326013231888154,0.0,0.0,0.161200828399417,0.0,0.17803043083012615,0.0,0.18620533892920724,0.0,0.16411303068118024,0.0,0.02266796262955763,0.9222019269139007,0.07926593619462748,0.049446548501910485,0.42344801496506584,0.2282871969182881,0.20644808290071168,0.21699993206435417,0.12029990143633025,0.07322020232782098,0.11876891971751616,0.07143085881958568,0.12175433406920365,0.0753701210548582,0.001530981718814107,0.07953890070937733,0.04933794737787726,0.07852254476044343,0.04811892748268055,0.0805044388608645,0.050806289319199296,0.0010163559489338922,0.30495536499995735,0.2725205012498468,0.19293335374984935,0.2295907799998204
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2762576874301285,0.2560522329970981,0.279415709476905,0.18827437009586834,0.19308278540974017,0.18311917457093607,0.1935488205017879,0.14629356883182412,21.140547436636254,18.859452563363746,367.08702030584635,367.08702030584635,0.0,0.31177483962362007,0.0,0.22631610826021623,0.0,0.24517020582387747,0.0,0.21673884629228632,0.0,0.0,0.19826431005385767,0.0,0.16052477723395114,0.0,0.170281373503587,0.0,0.15543735239812603,0.0,-0.07618189576767245,0.9138652162125945,0.08239092647685738,0.051580110766283375,0.46987335014400816,0.23203333639937243,0.2293756347392216,0.2404977154047865,0.12304725342045174,0.07536974319999486,0.11855341592831899,0.06985341376689114,0.12731639903797784,0.0819610952771432,0.004493837492132736,0.08105679905809807,0.05069058178845814,0.07814753571694978,0.04703846541073087,0.08382059923218893,0.05503674801514049,0.0029092633411482885,0.27297904124994615,0.25952582624998005,0.2649611074998789,0.20253402499969894
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26443873530895917,0.26299155344491365,0.23627731326237147,0.23629239798375568,0.0816670095777624,0.09196826588387795,0.09190909824018358,0.09444218892819214,20.22029048776164,19.77970951223836,197.33609048719464,197.33609048719464,0.0,0.24766172235212652,0.0,0.2523382776478735,0.0,0.24215446015808556,0.0,0.25784553984191444,0.0,0.0,0.060129856485115464,0.0,0.060129856485115464,0.0,0.059943586633113805,0.0,0.059943586633113805,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.484336368024877,0.09231096542096018,0.34113560085350453,0.1432007671713724,1.0455776144194773,0.0033635223316502622,0.040922471703137536,0.01417151652753475,2.0,0.0,1.0046551427163397,0.5195266476331348,0.246636176636056,0.040922471703137536,0.01417151652753475,0.9742006147666324,0.9230310306179353,0.47860417592999727,0.25635220624995847,0.25752256125009526,0.24022264749993555,0.24590258500001527
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.288356154813547,0.2312299718761127,0.21295945622447465,0.26745441708586576,0.19780335159090842,0.1709665104343777,0.16113640272809104,0.18933551945310056,20.59778107790105,19.40221892209895,338.59645365194,338.59645365194,0.0,0.2516903637949798,0.0,0.23968457835085677,0.0,0.24537089470161694,0.0,0.2632541631525465,0.0,0.0,0.15836998135063746,0.0,0.15295940908417774,0.0,0.15584405603572377,0.0,0.1644880086771439,0.0,0.017250115708326907,0.8387015782137401,0.16512913014239874,0.09155359507656419,0.4836782634271324,0.22731778459792415,0.2356341323431708,0.2480441310839616,0.24211736048065946,0.12827386939372568,0.2421228473674442,0.12849847807183587,0.242112147938214,0.12845312501556147,-5.486886784690178e-6,0.1565287767740423,0.08623804357546623,0.15653735153739862,0.0863919227158663,0.15652063074885383,0.08635566975005274,-8.574763356281455e-6,0.28935276000008286,0.22955809374982444,0.21188959249981962,0.269199553749865
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2928061767885457,0.21916705171294157,0.22222229598765023,0.2658044755108625,0.19973361282833835,0.16419943646933474,0.16570050092249114,0.18813812954689424,18.794410400310532,21.205589599689468,337.89499096970684,337.89499096970684,0.0,0.23575093412494816,0.0,0.25588687883961786,0.0,0.2742528611526188,0.0,0.23410932588281522,0.0,0.0,0.15307360556874205,0.0,0.16101857885699128,0.0,0.16851368851962287,0.0,0.1501411036148507,0.0,0.016724374070868103,0.8445075190463985,0.15919263916166249,0.08792133555596335,0.4898284028541169,0.22825942912710287,0.23875623809655308,0.25107216475756383,0.23830697963821623,0.12651448698928083,0.23726371313447206,0.12559482885651907,0.2392980828167732,0.12791504539279605,0.0010432665037441553,0.15551687569065792,0.08545895609284858,0.15483881478965647,0.08483479090591085,0.15616103354660923,0.08641131312463986,0.0006780609010014163,0.2993396449997141,0.22835995249991203,0.21850468749984264,0.2537957149998569
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23018936360059092,0.24995900139116656,0.28779979512223364,0.2320518398860089,0.17057249022614696,0.18037693106216957,0.1972910862426714,0.17144551033618166,20.2580355967758,19.7419644032242,339.86465301598656,339.86465301598656,0.0,0.2576575426301365,0.0,0.2628375298423595,0.0,0.23071158023824556,0.0,0.24879334728925848,0.0,0.0,0.1616621101973322,0.0,0.16468521233227973,0.0,0.14884708902992527,0.0,0.157604557461377,0.0,-0.040990144944991945,0.8410099619518223,0.16134347978291208,0.08932159315312613,0.520528699346054,0.2252856178601942,0.25397709141734504,0.2665516079287089,0.2391879525237462,0.12759938905608958,0.23615773921930688,0.12447353730945089,0.2420666551629636,0.131463685087589,0.003030213304439343,0.15402252178507359,0.08521980312950071,0.15209705149168426,0.08314875390488308,0.1558517185637934,0.08778515908794778,0.0019254702933893034,0.23666958999995732,0.23708391124993508,0.294308788750016,0.2319377099998226
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2620165896101895,0.2779116026160221,0.20672153712658128,0.25335027064720717,0.1857323181286181,0.1925242879169576,0.15722124027642378,0.1818067365540224,20.67155540713581,19.32844459286419,336.14867608786966,336.14867608786966,0.0,0.2658775518956916,0.0,0.2278570845634953,0.0,0.25535403025810943,0.0,0.2509113332827037,0.0,0.0,0.16371072055401648,0.0,0.1469049873103991,0.0,0.15970401463618047,0.0,0.1565157901660461,0.0,0.012530727081626274,0.8340571919811937,0.17003675408627722,0.09325652991354279,0.46753104708841786,0.224015398945159,0.22869775668673237,0.2388332904016854,0.2510617859096729,0.13234775678705668,0.24178185323434145,0.12257310704652032,0.2598777219512377,0.14431352052724464,0.009279932675331377,0.1625650151851345,0.0893184637721089,0.15659000709002885,0.0827358613028326,0.16824127287548485,0.09739180602872964,0.00597500809510564,0.26178328999975925,0.30319180625018727,0.19496470249984615,0.24006020124983374
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26237217709043464,0.25458310530093864,0.24809609593910575,0.23494862166952102,0.09523685887831677,0.08266439007518912,0.09051476497551442,0.08352074971304478,19.578074690106963,20.421925309893037,187.23804746742607,187.23804746742607,0.0,0.25902493283194816,0.0,0.2409750671680519,0.0,0.2695730655792741,0.0,0.23042693442072584,0.0,0.0,0.05716528169396497,0.0,0.05716528169396497,0.0,0.05660140001310138,0.0,0.05660140001310139,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4899713548862722,0.08645205944647076,0.34373902461644307,0.14623233026982907,1.0698205961210778,0.007091460144617546,0.09068438151168641,0.02987842349020299,2.0,0.0,0.9791362146093913,0.5450870306860481,0.22726012849429186,0.09068438151168641,0.02987842349020299,0.9767695474016918,0.8348993802143191,0.45440264917436163,0.2568903387500763,0.2528465387498032,0.24874956874990672,0.24151355374994785
