generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.334627388354034,0.3342047564330691,0.18917062837940954,0.1419972268334874,0.21502403720777577,0.2148046650584675,0.147512420814899,0.11642058662503177,27.893845839230785,25.757054791274733,26.34909936949448,324.57752868241425,353.4853324000562,346.03744823455906,0.0,0.11574195884766895,0.0,0.0956136502436861,0.0,0.06743205180933046,0.0,0.06050220080543329,0.0,0.05292163039324275,0.0,0.09579509190027267,0.0,0.0,0.0,0.08257163846824232,0.0,0.0713654932574726,0.0,0.09164142546436525,0.0,0.12144042380886534,0.0,0.07158750435624975,0.0,0.07338693064517053,0.0,0.0,0.09881458054426003,0.0,0.08346027104585751,0.0,0.060096147511168124,0.0,0.054587731306837,0.0,0.04776237483925995,0.0,0.08359578333022386,0.0,0.0,0.0,0.07268156723216569,0.0,0.0634538004641713,0.0,0.08022633568618412,0.0,0.10347770368746893,0.0,0.06373564192144555,0.0,0.06512796272933417,0.0,-0.09587462245140985,1.834681211536914,0.08061089039341207,0.14515074615786963,0.3347793667358767,0.20825926564839384,0.16309831726735946,0.17168104946851726,0.10455242325136112,0.11297583528031087,0.10457126845949094,0.11318661724158358,0.10453452030363776,0.113055106143918,-1.8845208129831268e-5,0.05145154201337587,0.033961474283702,0.05146685854423885,0.03403510317699969,0.05143699130905604,0.03397496137391854,-1.5316530862981294e-5,0.34200245124972467,0.32416115249991717,0.18814681499976266,0.14568958124971743
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31666057546330134,0.32404056116441327,0.17758924707837517,0.18170961629391022,0.20892632746675527,0.2115397967687363,0.13943092656308356,0.1422747000050208,26.244668653073965,25.53651852574897,28.218812821177064,348.5650292468773,356.5253046333141,320.3372370021841,0.0,0.08556698552405637,0.0,0.0914934643614742,0.0,0.10184476517529081,0.0,0.07221720015459998,0.0,0.11013795777011347,0.0,0.08531635220464709,0.0,0.0,0.0,0.03946759780735568,0.0,0.10896137589103468,0.0,0.05636143992436445,0.0,0.07684180545323302,0.0,0.09140700186627768,0.0,0.08038405386755255,0.0,0.0,0.07524366429684208,0.0,0.07967932141685487,0.0,0.08873591611209228,0.0,0.064371803177368,0.0,0.0943000143065415,0.0,0.07562351210738817,0.0,0.0,0.0,0.03616570287288953,0.0,0.09360797641128925,0.0,0.051076838295118276,0.0,0.06852517761359507,0.0,0.07993674034424941,0.0,0.07080361762206307,0.0,-0.012891952061558206,2.181631376590587,0.09231374287715674,0.17517599475811632,0.36252492981163087,0.21640894031057145,0.17661539977219426,0.18590953003943658,0.10108377800246819,0.10717199855542667,0.10070153241716633,0.10654168662263122,0.10144691130850492,0.10811632864338235,0.00038224558530184684,0.047916253748242314,0.031339206985264025,0.04774078360504418,0.031154462287950116,0.04808295038428054,0.03161596056917781,0.00017547014319812786,0.3195834812499841,0.31067924999988833,0.19545430374959638,0.174282964999863
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2990652444963753,0.3418433421198143,0.14729658765018958,0.2117948257336208,0.20254793623209993,0.21672232392852947,0.11955229645709421,0.1602712643351292,27.051457830474565,25.493839694786683,27.454702474738752,337.6145410359803,356.33115795341536,331.51892559242447,0.0,0.11539793803344789,0.0,0.12399793755567014,0.0,0.048354293146983716,0.0,0.0660560046635553,0.0,0.1503841208119933,0.0,0.030519020526721084,0.0,0.0,0.0,0.037523279859817786,0.0,0.10528713303960371,0.0,0.05592267744874014,0.0,0.08061841079897718,0.0,0.10968336612870187,0.0,0.07625581798578789,0.0,0.0,0.09754001668559048,0.0,0.10433024541941298,0.0,0.04437536723908126,0.0,0.059757024630477454,0.0,0.12342107241647136,0.0,0.028301875376011212,0.0,0.0,0.0,0.03481513273061755,0.0,0.08999242330600184,0.0,0.050830117514889396,0.0,0.0722222313055625,0.0,0.09355524463743038,0.0,0.06706216969193231,0.0,-0.19710735849403563,2.563821740541319,0.1244639439400373,0.27438079254273134,0.3646067638269568,0.2163451974680908,0.17762080923607912,0.18698595459087766,0.10806498260037847,0.11989281522035236,0.1066660712670896,0.11694313117837399,0.10939394836700286,0.12340551582361999,0.0013989113332888525,0.050073732403311165,0.032954331848304846,0.049410478833920767,0.03210564556765323,0.05070382329423204,0.0339582464160763,0.0006632535693903967,0.3320374387495816,0.3235011887501207,0.1500021712498565,0.19445920124979113
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3333167662046241,0.22408363199535378,0.22348474730640291,0.2191148544936192,0.21426879056272163,0.16730398697102228,0.16715686588414702,0.1647188455812779,29.630222353876537,25.012852388174867,25.356925257948596,296.48618270705316,361.91867542722014,358.67374029760526,0.0,0.13197178850156732,0.0,0.14576332801314842,0.0,0.025365270813040512,0.0,0.0009451666141574104,0.0,0.1362805743733014,0.0,0.020458221085654385,0.0,0.0,0.0,0.00589584550578636,0.0,0.09660980018834443,0.0,0.03903443255364264,0.0,0.010403742477569863,0.0,0.1931463489918695,0.0,0.1941254808819177,0.0,0.0,0.10996975291238908,0.0,0.11945929234558977,0.0,0.023582527931392393,0.0,0.0006152699239107412,0.0,0.1135873816902944,0.0,0.019385419569536093,0.0,0.0,0.0,0.005432956399674065,0.0,0.08354192460015408,0.0,0.036574927816954726,0.0,0.009721882171169418,0.0,0.15093572944441583,0.0,0.15176804238432515,0.0,0.13973187834822898,3.4384616106718853,0.13702858084883954,0.3330646792457784,0.44469835393860957,0.23342411945803493,0.21670385594923808,0.22799449798937146,0.09899839478498947,0.10978992993727721,0.09513407307734681,0.10106244294007911,0.10266950040724998,0.1200894373921798,0.003864321707642647,0.04660889513141466,0.029847506124952263,0.044816767978015815,0.027519272525751096,0.04831141592714356,0.032600003271170484,0.0017921271533988443,0.35525891624970257,0.20524932749978358,0.21062124000003896,0.22887051624999913
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30484409834199455,0.28267954540669193,0.25596772744623736,0.15650862880507618,0.10836738203633832,0.10677073079434796,0.09230722650492668,0.06367631611677983,25.780599845522232,27.602851799841567,26.6165483546362,188.6569090695409,164.16334063168168,196.18101204972146,0.0,0.1448115363993591,0.0,0.16079238967820056,0.0,0.0,0.0,0.0,0.0,0.19439607392244032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610889299395039,0.0,0.0,0.0,0.0,0.0,0.14913631532576027,0.0,0.18977475473473585,0.0,0.0,0.05049564456619149,0.0,0.053569399422729674,0.0,0.0,0.0,0.0,0.0,0.058440163684383706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362915319540987,0.0,0.0,0.0,0.0,0.0,0.05130257123624204,0.0,0.05784765397151211,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42288714108839953,0.05792465843013717,0.24259359720592616,0.18029354388247326,2.0633749402113635,0.002113896132148343,0.02482224569700974,0.00890647096121226,4.0,0.0,2.0385526945143537,0.6615402135326661,0.23812431307860185,0.02482224569700974,0.00890647096121226,1.2664222829765397,0.8967029828790773,0.6367179678356564,0.30231681374978187,0.27321411125000417,0.2589470074999573,0.16552206749984294
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2977137181825712,0.335761816068788,0.18705654933019172,0.1794679164184491,0.20137527808877204,0.21592756810013394,0.14602686794350642,0.141247479318991,25.06346282980762,26.881359895480006,28.055177274712374,360.835072857898,340.24711330259527,322.3607263015195,0.0,0.09069232412820422,0.0,0.08633461603696577,0.0,0.060788228567320635,0.0,0.06418020060109997,0.0,0.08226849404063921,0.0,0.10292782205956544,0.0,0.0,0.0,0.09307985038445277,0.0,0.09513726277015207,0.0,0.06341778119901216,0.0,0.0815939551892247,0.0,0.09924920281948874,0.0,0.08033026220387432,0.0,0.0,0.07957835164421928,0.0,0.07596093181937932,0.0,0.054588789916524494,0.0,0.05742035339279711,0.0,0.07266569725533505,0.0,0.08878281931584468,0.0,0.0,0.0,0.08164957131830462,0.0,0.08300140076448641,0.0,0.05669403206130451,0.0,0.07218350954421361,0.0,0.08647940033134018,0.0,0.07103947812964845,0.0,0.030842587175411804,2.060417756985701,0.07659460543135382,0.12898763444119443,0.3705585503996059,0.21877470590631468,0.1805271066017886,0.19003144379781728,0.1028963887279784,0.11058677115029394,0.10287570217942006,0.11068882896686366,0.10291604094910883,0.11076869515193295,2.0686548558350394e-5,0.049589094396047466,0.03284321774955138,0.04958384636814889,0.0328860784047108,0.04959408002255111,0.03288379926785164,5.248027898576734e-6,0.30438605999994855,0.3337194399998439,0.18477575124980852,0.17711874874975905
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2793062053163219,0.3416270018540555,0.177671177629379,0.20139561520024357,0.19366637944196574,0.21734409536343097,0.13965636633745368,0.15402128139004911,27.77266429040754,26.568430246198318,25.65890546339414,327.6242913056062,344.3023590928118,354.8604056217451,0.0,0.09881320839926622,0.0,0.08918933115614826,0.0,0.051002269388762816,0.0,0.09044831719731572,0.0,0.10279790956678281,0.0,0.0330758023291221,0.0,0.0,0.0,0.08192195794878013,0.0,0.08788772289512652,0.0,0.0632927798170678,0.0,0.05442626086520773,0.0,0.14117138243492322,0.0,0.10597305800149677,0.0,0.0,0.08557595117839593,0.0,0.07799109248821134,0.0,0.046397164969905424,0.0,0.07967484423945723,0.0,0.08863735611134341,0.0,0.030368983218673255,0.0,0.0,0.0,0.07276282927327123,0.0,0.0770507273879621,0.0,0.057137956161585075,0.0,0.049446151616442474,0.0,0.11747094644505938,0.0,0.09098314521501756,0.0,0.0884634284186984,2.3989842027865333,0.09899548937204546,0.19626411771376634,0.38343995731372477,0.22126354772184587,0.18680602636701502,0.19663393094670972,0.10251266937607678,0.11229608193312071,0.10211356947322275,0.11160888229136216,0.1028918142837881,0.11332245793746128,0.00039909990285402476,0.048245133217150724,0.0317785357752436,0.048056074815598177,0.031572673112577644,0.048424738698625625,0.03208070688641675,0.00018905840155253637,0.29507004750016635,0.3435073224999368,0.16827829624980623,0.19314433374996992
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3514642499186528,0.31716782960178724,0.16371048118275106,0.16765743929680893,0.21963236812483442,0.2080754433881676,0.13001205342446087,0.13318968110488033,25.46748675180629,29.169324268370875,25.363188979822834,356.73749790252214,303.30562779054793,357.5830504242738,0.0,0.11470221307209927,0.0,0.1307351177369379,0.0,0.02230316820537955,0.0,0.06479003528944248,0.0,0.1253346444258531,0.0,0.023601707022127383,0.0,0.0,0.0,0.053502442860975406,0.0,0.16087403689588686,0.0,0.04241616292132428,0.0,0.009248959208391156,0.0,0.10847964814001955,0.0,0.14401186422156312,0.0,0.0,0.0976842845021073,0.0,0.10943644720743836,0.0,0.0206578658825897,0.0,0.05859029394120676,0.0,0.10547539606865759,0.0,0.022160360922472744,0.0,0.0,0.0,0.048824236191935204,0.0,0.13052771458585108,0.0,0.03899769558557996,0.0,0.00848459011686467,0.0,0.09243546288981568,0.0,0.118421502089018,0.0,0.08518714804515845,3.005455250654773,0.12701350163315306,0.2886305385215414,0.33531075540443156,0.20770061203745427,0.16336028657494164,0.17195046882948994,0.1041924100234986,0.11455963691805267,0.10285209340880183,0.11175861324509936,0.1054657108074605,0.11788608677870953,0.001340316614696761,0.05082072495440417,0.03349208533090409,0.05017232996118635,0.03267331964102549,0.0514367001979611,0.03446520657437095,0.0006483949932178225,0.3447188424997018,0.3140524324998923,0.16296157874986889,0.17826714624970702
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3341791314344927,0.2664613935299226,0.22649030963942723,0.17286916539615746,0.21484519177059413,0.1884440588968876,0.16845984428955518,0.13660784013391658,25.977849390119477,29.130511381638257,24.891639228242266,351.9919976282325,304.53714527831653,363.8333298313807,0.0,0.15772477318195705,0.0,0.12506427499642916,0.0,0.01636797964622335,0.0,0.039102117272104595,0.0,0.16612503104860937,0.0,0.009161545324358592,0.0,0.0,0.0,0.015687221350709924,0.0,0.15957996752333514,0.0,0.0369776812790177,0.0,0.008577343967925335,0.0,0.12172761684846574,0.0,0.14390444756086404,0.0,0.0,0.12825675048013885,0.0,0.1050141606603913,0.0,0.015421432699639108,0.0,0.03662790538156218,0.0,0.13426368867173605,0.0,0.008389782228440062,0.0,0.0,0.0,0.01491263329484445,0.0,0.129362257307431,0.0,0.03471776406681912,0.0,0.007878125624701963,0.0,0.10233908970235908,0.0,0.11950760666895306,0.0,-0.04740409458866141,3.3675660243302765,0.1299399581657288,0.3141306541134709,0.4013762254972312,0.22622891671167855,0.1955957269619538,0.20578049853527738,0.09725529673368011,0.10911948703091175,0.09358632257853763,0.10076920840539143,0.10074082218106543,0.11898749872135443,0.0036689741551424624,0.04693401049796809,0.030440012659947762,0.04519943257663971,0.028148437201564375,0.04858185952323003,0.03313756084414309,0.0017345779213283675,0.33376639999983215,0.28398510124990106,0.22164578499997659,0.16060271374986118
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27788444845086396,0.2342178314323427,0.2505570944134947,0.23734062570329859,0.10149744006083875,0.08208400890535333,0.0851367531874639,0.0902313380807349,28.738943070058717,24.543995303111373,26.71706162682991,163.87082599776576,188.3707460937521,200.64862703920707,0.0,0.181125303826372,0.0,0.16479258945596725,0.0,0.0,0.0,0.0,0.0,0.15408210671766076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274443165308713,0.0,0.0,0.0,0.0,0.0,0.22160752796624844,0.0,0.15094815550288027,0.0,0.0,0.05672691269956134,0.0,0.054172221264197164,0.0,0.0,0.0,0.0,0.0,0.05231052518854209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465592364274761,0.0,0.0,0.0,0.0,0.0,0.060647958424527484,0.0,0.05177118565387018,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4793552106678282,0.06920806463675896,0.286293155793703,0.19306205487412514,2.0635290533082147,0.002121851566028411,0.025138583106336026,0.008939989562130773,4.0,0.0,2.0383904702018785,0.6474024299876141,0.2415399314397406,0.025138583106336026,0.008939989562130773,1.2385530845248285,0.9093783267466025,0.6222638468812782,0.2735669149999745,0.23385469875015974,0.24569754000006552,0.24688084624983003
