generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3196614961299169,0.34840027925554007,0.16450709780516123,0.16743112680938183,0.209984929923457,0.21901758974756425,0.1310902935113017,0.13314645337071954,25.4881577506579,27.07042994053167,27.441412308810428,356.82230633056724,337.14484412320115,331.4758144961391,0.0,0.08121316076593552,0.0,0.0816013787999234,0.0,0.0883764798124178,0.0,0.07577595134578048,0.0,0.10701143572158692,0.0,0.0866881882395451,0.0,0.0,0.0,0.0795049136386159,0.0,0.08959151863380453,0.0,0.07397762227902098,0.0,0.0438835308953594,0.0,0.10937786197900767,0.0,0.08299795788900234,0.0,0.0,0.07169006906170755,0.0,0.07228968328857444,0.0,0.0775936325556652,0.0,0.06715666571197551,0.0,0.09230610066916874,0.0,0.07599381208142061,0.0,0.0,0.0,0.07035694540475891,0.0,0.07859891979435309,0.0,0.06586603828540423,0.0,0.039695570053613585,0.0,0.09432938823453912,0.0,0.0731372440549409,0.0,0.02428272642873741,2.1270302744422067,0.08159328008242461,0.1446099681237312,0.3356969196530868,0.2082409289187788,0.1635468145584209,0.17215010509466588,0.1027500817560496,0.1096379867135134,0.10276722937842879,0.1098217784445274,0.10273379151478937,0.1097362133529829,-1.714762237918745e-5,0.05009182029404417,0.03330612256846698,0.050098763883402,0.03335824743906199,0.05008522388415423,0.03334143368688917,-6.943589357834413e-6,0.3275681999995422,0.3584895962502464,0.15853586999968336,0.15540633374972324
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32331938481558975,0.27248998208388997,0.19967090001828333,0.20451973308223706,0.21096128473383394,0.1915858772055441,0.1530900690543071,0.15591501590061932,27.787098845161175,25.34597636966798,26.866924785170845,326.85114159575005,358.67746628942587,340.5340148751032,0.0,0.07625557631913464,0.0,0.11967015862943564,0.0,0.051508562416190964,0.0,0.06264948540836192,0.0,0.08459089113383937,0.0,0.06624409493088362,0.0,0.0,0.0,0.0681570212134988,0.0,0.0863305215927488,0.0,0.06685366711924072,0.0,0.05852892869283729,0.0,0.1366429410198366,0.0,0.12256815152399159,0.0,0.0,0.06772817015996371,0.0,0.1020224680671642,0.0,0.046718281079587795,0.0,0.05687601939890314,0.0,0.07409080563548189,0.0,0.059704063149939215,0.0,0.0,0.0,0.061203250409559394,0.0,0.07557359225941511,0.0,0.06034998447913128,0.0,0.05307528678103346,0.0,0.11402790643076652,0.0,0.10388387809182786,0.0,0.13004997610833466,2.396311230830166,0.09334242757784235,0.18379157416251352,0.4069608029459034,0.2267851663700745,0.19826396247005593,0.20869684047584744,0.0978863011145787,0.10460876506623955,0.09750014692250646,0.10391003221469929,0.09825314759704736,0.1056210207523461,0.00038615419207225626,0.04815949547262063,0.03181135936452335,0.04796726429421631,0.0315890027656379,0.048342115092104725,0.03212831941470169,0.00019223117840431116,0.3179853699999923,0.2970905137499192,0.18692022999983382,0.19800388624979692
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3402979144278937,0.3007731846792675,0.1783963012002055,0.18053259969263336,0.2168772614747665,0.20316047305347412,0.14030939461668337,0.14187526797782946,28.256444707975295,27.826653176297047,23.91690211572766,318.7687946080979,326.35208748815376,370.7218124079126,0.0,0.18089876633895743,0.0,0.14556689746850568,0.0,0.03423397448700141,0.0,0.03686678267406763,0.0,0.15029950692780517,0.0,0.010167282768484293,0.0,0.0,0.0,0.06260745346625259,0.0,0.07051463913807561,0.0,0.061140410492199426,0.0,0.03437864253451986,0.0,0.09015415610254687,0.0,0.12317148760158404,0.0,0.0,0.14301520302596754,0.0,0.12015370454529792,0.0,0.031779223640991956,0.0,0.033832906336143095,0.0,0.12288333553865079,0.0,0.009393844688696031,0.0,0.0,0.0,0.056768398531876915,0.0,0.061901238411820624,0.0,0.055551225830503696,0.0,0.03188514109404532,0.0,0.07872872185256141,0.0,0.10367113268805647,0.0,-0.3858497757861236,2.7763129657269063,0.12023482394706819,0.26529118184713296,0.3620283652139799,0.2169147684923756,0.17638083813489477,0.18564752707908508,0.10444769391245007,0.11391518996713756,0.10312241649319909,0.11110113237527384,0.10570670746073847,0.11725302891870386,0.0013252774192509705,0.05049982126852846,0.03315215599512585,0.04988149576681748,0.03237117490757697,0.05108723049515387,0.0340799955103403,0.0006183255017109618,0.3165865149998656,0.32082421125032246,0.17714094749971776,0.18544832624993368
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3730464181640879,0.2773873054229275,0.21699312266704873,0.13257315374593592,0.22546116966363167,0.19305644924472334,0.1627612563701467,0.10865976695720972,26.96138800214511,26.467166918490726,26.571445079364164,338.1729468913166,345.1115784470321,342.690796725351,0.0,0.11503881166451047,0.0,0.1256368555201747,0.0,0.019872537784859014,0.0,0.030083344162036434,0.0,0.11303341177592156,0.0,0.025367470812918288,0.0,0.0,0.0,0.011768047957330672,0.0,0.1757963694002017,0.0,0.02747676097351328,0.0,0.04200184072211996,0.0,0.15080959301057817,0.0,0.16311495621583577,0.0,0.0,0.09746714208254349,0.0,0.10567306205391276,0.0,0.018679552497827254,0.0,0.028280583430139155,0.0,0.09563058409165315,0.0,0.023993583263805258,0.0,0.0,0.0,0.01091277967152469,0.0,0.13963286593463198,0.0,0.025705743293628167,0.0,0.03899160552100062,0.0,0.12325827674662083,0.0,0.1311298535041788,0.0,0.2720236793320178,3.160281655993956,0.14301705416287022,0.3453974227419749,0.3521850746153502,0.21339642122519217,0.17162779436781878,0.18055728024753137,0.10769895569763638,0.1202662806253197,0.10364819014819997,0.11118760979223681,0.11154718296960095,0.13104204321222557,0.004050765549436403,0.05199445337922553,0.03389515553421359,0.050068338154098176,0.03136451972547969,0.053824262843096514,0.03688205140317219,0.001926115225127352,0.3775040474994477,0.28060883750027815,0.2084147049998206,0.13347240999962254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30219913182227043,0.288744032569776,0.1862941077058829,0.2227627279020707,0.20359719961757072,0.19789126454433772,0.14508921138793027,0.1660734953077262,28.956779391290034,27.202165322101926,23.84105528660804,308.50740925665673,336.2274712913799,372.30723041001454,0.0,0.137259224318932,0.0,0.12091245856041898,0.0,0.053120206771099625,0.0,0.06655214630265854,0.0,0.08607586327356315,0.0,0.035228492487305973,0.0,0.0,0.0,0.04866172924101504,0.0,0.10611443021586497,0.0,0.05161084296606429,0.0,0.06079536190025768,0.0,0.08511783971567558,0.0,0.1485514042471442,0.0,0.0,0.11486798752185984,0.0,0.10311931457349591,0.0,0.048316615524442504,0.0,0.06006957636811016,0.0,0.07589770281537454,0.0,0.03234057845645811,0.0,0.0,0.0,0.04448489684377612,0.0,0.09148591922716942,0.0,0.046918558691738985,0.0,0.05550653032857913,0.0,0.07487198434852287,0.0,0.12250239514661715,0.0,-0.008927743948458652,2.647095237050229,0.09123085817948225,0.1781633325956296,0.4116843949212076,0.2282468690647032,0.2005686971790509,0.21111569774215666,0.09228445099844218,0.09687273110934111,0.09191862150159705,0.0962388913887283,0.09263198902044506,0.09779630236257807,0.00036582949684513065,0.046293791587666853,0.030156204379406245,0.0461117851575324,0.029959598165308396,0.04646669769629457,0.03044124338108151,0.00018200643013444598,0.2912245649999648,0.30126392749983577,0.19696645499986307,0.21054505249988567
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35038047914552894,0.27867289701817244,0.21840869203285043,0.1525379318034482,0.21944663200644507,0.19316826545174443,0.16413814549020192,0.12317163428374762,25.71210440488309,27.02666049851886,27.26123509659805,353.17828417726315,337.2369639400014,334.4537303316253,0.0,0.1036877261840152,0.0,0.07504963194168711,0.0,0.05188979017278943,0.0,0.03985789500789473,0.0,0.11685318795260068,0.0,0.023452972308168202,0.0,0.0,0.0,0.0522032109887105,0.0,0.1646880186284434,0.0,0.034906518894082285,0.0,0.05539674692240295,0.0,0.14199731850014896,0.0,0.14001698249905653,0.0,0.0,0.0886347954317806,0.0,0.06592283291861468,0.0,0.047394460602626656,0.0,0.03683188485339232,0.0,0.09907187219283264,0.0,0.021710041427409954,0.0,0.0,0.0,0.047732785444402875,0.0,0.13231912883289618,0.0,0.03235809185017124,0.0,0.050235712690481917,0.0,0.11713352330053178,0.0,0.11643849175187247,0.0,0.30222354709869187,2.7605613079213596,0.12027819061132558,0.2643509711004609,0.37458849440603964,0.21915997384074806,0.18249571248508833,0.19209278192095125,0.10736378919204022,0.11695424008347852,0.10600171428645447,0.1140902056563096,0.10865776035234664,0.12036061162179486,0.0013620749055857331,0.05179929341855778,0.0344620543387077,0.05113483136970235,0.033597681179312826,0.052430532364970424,0.035486443438483534,0.0006644620488554227,0.3430424499997285,0.27888577500010164,0.21458702124996404,0.1634847537495816
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29235712125793767,0.3398676616740188,0.16728015181776937,0.20049506525027416,0.19931011733878892,0.21597087293656647,0.13272817223934355,0.15277117022288433,25.791143011603165,25.34926025837443,28.859596730022403,352.0196362004189,356.71512909847667,308.77738830957327,0.0,0.12296467094640716,0.0,0.15839265786707457,0.0,0.008477780084567772,0.0,0.020273546095914103,0.0,0.14484805167510825,0.0,0.007504866249729652,0.0,0.0,0.0,0.034018867554507365,0.0,0.16884963923057558,0.0,0.01690623933854226,0.0,0.036325935481892474,0.0,0.16307212010710445,0.0,0.11836562536857637,0.0,0.0,0.10295689288680233,0.0,0.12797186002612415,0.0,0.007855750296400331,0.0,0.019024184069751468,0.0,0.1183273571839275,0.0,0.007030320660000169,0.0,0.0,0.0,0.03173625304434869,0.0,0.13554235681030438,0.0,0.01604932290971565,0.0,0.03362944172000019,0.0,0.13110202865946763,0.0,0.100914884654138,0.0,0.04816400843533286,3.3630060881625647,0.14425167973530553,0.3566418132540586,0.37294222304247876,0.21869105871546982,0.18169353092322466,0.19124869211925405,0.10859017544869395,0.12328245260326243,0.10457191144191136,0.11416891836021703,0.11240752625513743,0.13402798057950882,0.0040182640067826045,0.05364554616499103,0.03559125439823913,0.051638008534730516,0.03292605002769102,0.05555270691373851,0.038742634777550536,0.002007537630260506,0.31870739499987705,0.3263115837496393,0.1587736274998125,0.19620739374972976
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2842283064317608,0.22989309000593944,0.24576646551297412,0.24011213804932563,0.0996115917931703,0.08863305763414141,0.08021691353891812,0.09411801556255718,26.508785416178586,29.113504493694194,24.377710090127216,181.85168183034716,144.63608878475102,164.21109707989027,0.0,0.21466925612948576,0.0,0.11593047133719601,0.0,0.0,0.0,0.0,0.0,0.16940027253331819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16788009206221713,0.0,0.0,0.0,0.0,0.0,0.1562319163204491,0.0,0.17588799161733382,0.0,0.0,0.060105798989041594,0.0,0.043569679721653654,0.0,0.0,0.0,0.0,0.0,0.05494095159222351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470449017203009,0.0,0.0,0.0,0.0,0.0,0.052702203425150675,0.0,0.05592467466528817,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4770634774041478,0.06979820888331599,0.2897353302791103,0.18732814712503748,2.064213909110623,0.0022739003680127983,0.026544339753384633,0.00958061623198743,4.0,0.0,2.0376695693572384,0.7239955925415552,0.21721449945713553,0.026544339753384633,0.00958061623198743,1.3865742826903178,0.8181336293588732,0.6974512527881707,0.2882585012499782,0.23760386875011866,0.2365663349998631,0.23757129499999574
