generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3146982477945418,0.24968727918404007,0.2166945310169705,0.21891994200444767,0.2085957733400459,0.18043357703207474,0.16343209265336187,0.16440269094827256,13.184053489774806,14.8496347861314,11.966311724093794,342.084750922131,360.22104474564657,323.1040036000034,0.0,0.0,0.0,0.0,0.14611930577114968,0.0,0.0,0.0,0.0,0.0,0.17940806781066293,0.0,0.13507037305164596,0.0,0.1640874200506989,0.0,0.1918328018426221,0.0,0.0,0.0,0.0,0.0,0.18348203147322048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028181361424328,0.0,0.0,0.0,0.0,0.0,0.1417994727912638,0.0,0.11212867372680002,0.0,0.13230558441167878,0.0,0.14973796273860798,0.0,0.0,0.0,0.0,0.0,0.14521429593670152,0.0,0.0,0.0,0.0,0.07880450673308294,0.9561635535402139,0.038591127485678105,0.0257604035116733,0.43572654168811653,0.2349836343005311,0.21227921086712284,0.22344733082099372,0.06022557571396374,0.03940961816832291,0.06023126302808773,0.03947328224864925,0.060220172765545955,0.03944687587395062,-5.687314123983649e-6,0.04752143810066085,0.03104710881846889,0.04751702016718309,0.031081610006636798,0.04752563513746472,0.031092541865409138,4.417933477756531e-6,0.31465340749982684,0.25397668750000785,0.2225291987498791,0.20884070624983922
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.23820794509955862,0.2698704419516421,0.25283076928717946,0.23909084366161984,0.17492604111405538,0.18996055381332227,0.1823229344531309,0.17489267547498424,12.120639215520043,12.712688182628435,15.166672601851522,325.34633806775895,335.3198256372349,364.5696398533598,0.0,0.0,0.0,0.0,0.16464103807549788,0.0,0.0,0.0,0.0,0.0,0.13980862139952105,0.0,0.17466914029615885,0.0,0.2044976747501292,0.0,0.1780085831661898,0.0,0.0,0.0,0.0,0.0,0.13837494231250322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324558379088296,0.0,0.0,0.0,0.0,0.0,0.11601663902561812,0.0,0.13945250737212805,0.0,0.15738305307349595,0.0,0.14139949731571816,0.0,0.0,0.0,0.0,0.0,0.11472638747069887,0.0,0.0,0.0,0.0,0.04176240045764441,0.9623273941722321,0.036849806357346936,0.02433434364170953,0.4925946764304853,0.2393135090183551,0.24000852041574358,0.2525861560147417,0.05897376908835187,0.0382854814069864,0.05875260843187263,0.038049936455494336,0.059183871712007126,0.03863541067902497,0.00022116065647922927,0.04642815354601426,0.030338879465801796,0.04626462725430433,0.030165702271685392,0.04658350352313869,0.0306022250789529,0.00016352629170992823,0.2538818137497156,0.2670064699999677,0.24657285500019238,0.23253886125002987
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.23405433699698128,0.35151260686041075,0.196899050172275,0.217534005970333,0.17219704942837946,0.22014031649952537,0.1514439772346317,0.16288902594394108,12.882789006511722,11.46413669643685,15.653074297051427,336.6575372489089,314.84932539283056,368.2587380499471,0.0,0.0,0.0,0.0,0.15284840956397724,0.0,0.0,0.0,0.0,0.0,0.1448217350099036,0.0,0.16810803371622035,0.0,0.22321882371006535,0.0,0.14178168240101763,0.0,0.0,0.0,0.0,0.0,0.1692213155988158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462662291667173,0.0,0.0,0.0,0.0,0.0,0.11894960622992486,0.0,0.13492968163143768,0.0,0.1675119641816812,0.0,0.11725140039792331,0.0,0.0,0.0,0.0,0.0,0.13541627656168073,0.0,0.0,0.0,0.0,0.0684436434197976,0.9593025708873942,0.036936359059091164,0.02456827515135167,0.4159855390774025,0.2305698138668639,0.20273344872830215,0.21325209034910034,0.06185367761781563,0.0402899401723849,0.061117121458405525,0.039358375258045065,0.06255340596925522,0.041397368217593954,0.0007365561594100983,0.04849107465647876,0.03159874079713246,0.04792060084651632,0.030884873587763,0.04903302477594307,0.03244762117136411,0.0005704738099624316,0.25270062250009584,0.3387895087497158,0.20386798249973564,0.20464188624984175
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2892115964326891,0.2824164926435282,0.2405431810809344,0.18782872984284835,0.19819189190450268,0.19502552615464602,0.17570683995985245,0.14639531708425388,12.516763360179814,13.968927001726279,13.51430963809391,331.1661036702954,350.53926791316906,345.2910973592462,0.0,0.0,0.0,0.0,0.13543430914253837,0.0,0.0,0.0,0.0,0.0,0.20408347893980672,0.0,0.16423761865346564,0.0,0.1736201222988821,0.0,0.14513969610335023,0.0,0.0,0.0,0.0,0.0,0.17748477486195696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119266075130582,0.0,0.0,0.0,0.0,0.0,0.15668396488632175,0.0,0.13192669700937237,0.0,0.1384330416318686,0.0,0.11959999789610877,0.0,0.0,0.0,0.0,0.0,0.14090077596298684,0.0,0.0,0.0,0.0,-0.007510813471621475,0.9642163769834161,0.03664334796425845,0.02408069936612559,0.42943107144673953,0.2333301445171863,0.20946977097532954,0.21996130047141005,0.0632864043188465,0.041179147579569,0.0609369670824492,0.038099318768168564,0.06551836969342391,0.04482184222756823,0.002349437236397287,0.0494445340052182,0.03225017756031302,0.04762347834840325,0.029864520799881215,0.05117453687919239,0.03505966260054278,0.001821055656814947,0.2835434449999306,0.2724202412498901,0.2378617312500693,0.20617458249972892
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26842917953171225,0.2614826785287401,0.22781744428791978,0.2422706976516279,0.09971377518403043,0.09748930957953605,0.08046688089613235,0.0882352954513329,11.951250058263886,13.473738029236776,14.575011912499338,166.7527970541598,157.5526614338533,178.47257344878173,0.0,0.0,0.0,0.0,0.13471061890496563,0.0,0.0,0.0,0.0,0.0,0.15302048455441752,0.0,0.21226889654061687,0.0,0.1521064012718666,0.0,0.1838229661765019,0.0,0.0,0.0,0.0,0.0,0.1640706325516315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817110095857719,0.0,0.0,0.0,0.0,0.0,0.05216649899893857,0.0,0.0600227422943131,0.0,0.05200011880260205,0.0,0.05710239248574583,0.0,0.0,0.0,0.0,0.0,0.0541280956913757,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48526239064183624,0.10114561309722209,0.3938953664445861,0.09136702419725008,1.0378304658470252,0.0020902748994990608,0.025020429896525823,0.008806947706753653,2.0,0.0,1.0128100359504995,0.7184833709104679,0.21917068082235794,0.025020429896525823,0.008806947706753653,1.377273164873713,0.8266507920322809,0.693462941013942,0.2598485012498666,0.2576653775002125,0.21796459749993397,0.2645215237497578
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2812702746516514,0.2720254876652507,0.2489182056156552,0.19778603206744266,0.1946816833063864,0.19083744786615664,0.18041195298473392,0.15295868601933238,12.679362462257641,13.887428172920657,13.433209364821701,334.94873867479,350.1059735274884,345.3551821358047,0.0,0.0,0.0,0.0,0.11440336308870207,0.0,0.0,0.0,0.0,0.0,0.1752016013776888,0.0,0.15128879298395592,0.0,0.18454144113658663,0.0,0.17198410294532762,0.0,0.0,0.0,0.0,0.0,0.20258069846773896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747475492576518,0.0,0.0,0.0,0.0,0.0,0.1396052123082711,0.0,0.12382343890838553,0.0,0.14566416874320157,0.0,0.1375907677672281,0.0,0.0,0.0,0.0,0.0,0.15596946523810415,0.0,0.0,0.0,0.0,0.11821248509930636,0.9512487302291911,0.035668852291901365,0.023595294510800547,0.44759742006689784,0.23656802518483094,0.2180613044938365,0.22953611557306136,0.058517317974109126,0.03811697741126982,0.0585332043504945,0.03819194084952279,0.058502225916543006,0.03813927694350363,-1.5886376385379295e-5,0.045528404308251044,0.02968391040988199,0.045538091037357516,0.02973806792047326,0.04551920191559989,0.029706241852966976,-9.686729106472393e-6,0.2766725087499938,0.269520651250327,0.24776178749980443,0.20604505249977137
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3308413385643701,0.26302183677656465,0.25291483594917574,0.15322198870988954,0.21314001369243632,0.18702163748671077,0.1817004203281396,0.12363169795484329,12.670004962777503,13.91364050479775,13.416354532424748,334.15284054713646,350.24264753717415,344.2468458936988,0.0,0.0,0.0,0.0,0.13982905195394157,0.0,0.0,0.0,0.0,0.0,0.19400617116632382,0.0,0.15498820111176662,0.0,0.18042066219885208,0.0,0.15383484145361992,0.0,0.0,0.0,0.0,0.0,0.176921072115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11539135531704169,0.0,0.0,0.0,0.0,0.0,0.1508961497430834,0.0,0.12608730579967511,0.0,0.14303103437108236,0.0,0.12547055489298634,0.0,0.0,0.0,0.0,0.0,0.14068220719005534,0.0,0.0,0.0,0.0,0.02235315153593604,0.9633822717275414,0.03704422401036362,0.024399723286257727,0.40702906781880527,0.23020966497607095,0.19832502970090501,0.20870403811790023,0.06094707068812571,0.03949847399780261,0.060689378499712884,0.039205321693484264,0.06119187826711788,0.039914516690006334,0.0002576921884128127,0.04774453381476237,0.030987407090811703,0.04753337104346769,0.03073942404573108,0.047945138447492305,0.03133207749098767,0.00021116277129467628,0.32369664375004686,0.2716204362501417,0.24587707500006165,0.15880584499981878
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3408660213407766,0.2752693166517046,0.18643720214237766,0.1974274598651411,0.21713803164449563,0.19179475760742598,0.14532729012210938,0.151742371585498,13.601266633262965,12.607827410676254,13.79090595606078,346.9297273045291,333.316328484972,348.0638022894714,0.0,0.0,0.0,0.0,0.16957795724566904,0.0,0.0,0.0,0.0,0.0,0.15086500411861087,0.0,0.15982228834320622,0.0,0.1849503605583133,0.0,0.16433068114829552,0.0,0.0,0.0,0.0,0.0,0.17045370858590508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13581084342990365,0.0,0.0,0.0,0.0,0.0,0.1229395843719999,0.0,0.12888796139634304,0.0,0.14561886379148128,0.0,0.13256684625391651,0.0,0.0,0.0,0.0,0.0,0.1361668640110076,0.0,0.0,0.0,0.0,0.039469500585027725,0.9611568677425771,0.038241378644709736,0.025316245917116745,0.38532249711415656,0.22522474990127886,0.18779997332304257,0.19752252379111399,0.06294012100475112,0.04135632452661213,0.06211975415124174,0.04031173026191015,0.06371946951558502,0.04259766123047627,0.0008203668535093844,0.04814018706913491,0.031640951688938344,0.04751060496286113,0.03083467392808666,0.048738290070094996,0.032597862382408783,0.000629582106273779,0.3315799849994444,0.27523332125022826,0.200070156249855,0.1931165374997105
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31385572145245993,0.2881710631571632,0.2015396846366842,0.19643353075369274,0.2080473852918107,0.1975422294745613,0.15471383760025453,0.1514348248102974,12.141883881006452,13.25860731896626,14.599508800027289,325.54911929652553,342.13831791752835,357.69178467872257,0.0,0.0,0.0,0.0,0.13252834958175835,0.0,0.0,0.0,0.0,0.0,0.19001784083234216,0.0,0.13253210513710525,0.0,0.23245561486357694,0.0,0.14144734214181431,0.0,0.0,0.0,0.0,0.0,0.1710187474434029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101457404077595,0.0,0.0,0.0,0.0,0.0,0.1485059239580936,0.0,0.1102856805140518,0.0,0.17292214967197347,0.0,0.11641606627560813,0.0,0.0,0.0,0.0,0.0,0.13676769823831111,0.0,0.0,0.0,0.0,0.0898434088975884,0.9548272165681142,0.03805230600564112,0.025434574308318744,0.39975276187782677,0.2288942389167175,0.1949477292762933,0.2048050326015335,0.062422784566255565,0.04104251982459091,0.06007649052206631,0.037937486029409,0.06465176390823534,0.04469370552050655,0.0023462940441892426,0.0490502123747033,0.03253652422683333,0.047220390651498766,0.03009598377182523,0.05078854301174761,0.0354038331096063,0.0018298217232045368,0.2989431212499637,0.27733529249989225,0.219300924999777,0.2044206612497212
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2333527564804024,0.25347649147352824,0.26474938390281205,0.24842136814325733,0.08727443301780305,0.09761182477025195,0.082260446808235,0.09618705573382243,14.461140307714427,11.203030210942766,14.335829481342806,189.26246182700936,160.46791873115447,169.99100071986203,0.0,0.0,0.0,0.0,0.18521139109936713,0.0,0.0,0.0,0.0,0.0,0.13960170752212736,0.0,0.17518690137850548,0.0,0.18320883565506468,0.0,0.1404740477514418,0.0,0.0,0.0,0.0,0.0,0.17631711659349353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720948873602285,0.0,0.0,0.0,0.0,0.0,0.04928435366725994,0.0,0.05578386801926166,0.0,0.0570961440412223,0.0,0.049502297964827975,0.0,0.0,0.0,0.0,0.0,0.05612720937044942,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5190702557989607,0.0924987814561127,0.42774794837002655,0.09132230742893413,1.0382115867660227,0.0021717403961604657,0.02580273073025765,0.009150185990471096,2.0,0.0,1.0124088560357651,0.6924745843212124,0.22895628912053653,0.02580273073025765,0.009150185990471096,1.3258128452326199,0.8615869105728688,0.6666718535909548,0.22134284999987158,0.26403490999975926,0.27152522500018317,0.24309701500023553
