generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26325013259721486,0.2988682264517652,0.22849571369468255,0.2093859272563374,0.18667800599029147,0.2021692324566199,0.16947360297119704,0.15950926992020006,8.824653509741472,10.471195251600264,11.936438336864537,8.767712901793727,264.7605578844236,297.85569607809026,322.71869235919945,262.9743809232314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10411239143820047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14115070049162776,0.0,0.0,0.0,0.0,0.0,0.13895050339163872,0.0,0.1148985241723042,0.0,0.10429429837253898,0.0,0.15946045502997472,0.0,0.0,0.0,0.0,0.0,0.12062918079837884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650394630533631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950475108294166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11718717565774943,0.0,0.0,0.0,0.0,0.0,0.11527401077069672,0.0,0.09774804875682253,0.0,0.0899847422296298,0.0,0.12902698416065358,0.0,0.0,0.0,0.0,0.0,0.10196161413288987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881740390788503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017757610124577254,0.9629544747282069,0.03799223122265382,0.025572102714762027,0.43879562338871436,0.2355390675513145,0.21380442779359682,0.22499119559511757,0.06726971535111269,0.04430830297263216,0.06699676469901014,0.044014600466560985,0.06752901847061007,0.0447381956249422,0.0002729506521025321,0.05746018883055931,0.03786754201981927,0.05722720763942414,0.037615553604492584,0.05768152096213773,0.03823693686715236,0.00023298119113517347,0.26195962499998104,0.29651056374986623,0.22431432750027008,0.21721548374983315
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27049289330595033,0.33682170212101653,0.16897534894581395,0.22371005562721913,0.18988692428673107,0.21568135471230906,0.13411967500126992,0.1668198490989782,8.902653005408167,9.5669178018379,10.963172557601524,10.56725663515241,265.9600200065618,280.62726279921515,307.90081873941097,300.89467911422105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507464999585277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287013192388156,0.0,0.0,0.0,0.0,0.0,0.12469752085013773,0.0,0.0965108793605067,0.0,0.16767053651830352,0.0,0.14938179308990038,0.0,0.0,0.0,0.0,0.0,0.11047162580713189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749167513935138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573915151071114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10841596419346461,0.0,0.0,0.0,0.0,0.0,0.10491460486052545,0.0,0.08405915669620896,0.0,0.135052844587086,0.0,0.12286341028547282,0.0,0.0,0.0,0.0,0.0,0.09437010195658566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12136164497271058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15003126110937443,0.9413853006894096,0.03703115107661697,0.024302186388630354,0.3939833780282607,0.227917123784086,0.19203569273748494,0.20194768529077578,0.06517540506860287,0.042451548885088286,0.06433716981752566,0.041379561376996596,0.0659717285571262,0.04372281406161436,0.0008382352510771995,0.05381547621253053,0.035116065141503824,0.05312141780904404,0.03422211509788858,0.054474831695842676,0.03617415352323699,0.0006940584034864845,0.27078454124965246,0.316509323750155,0.18959849749967983,0.22310763749981136
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2996761833513232,0.27285223761932015,0.18947592975133723,0.23799564927801947,0.20181078257332777,0.19039510340122215,0.14677803314063703,0.17441456274323786,10.025575554134692,12.602854633174742,9.37894181228101,7.992628000409556,288.7782848909944,333.75550715995774,276.015657039372,245.47589620917458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13001728722126182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18963989640889461,0.0,0.0,0.0,0.0,0.0,0.14681282795484288,0.0,0.08993615055910274,0.0,0.10987954945113614,0.0,0.08766071735218237,0.0,0.0,0.0,0.0,0.0,0.1254314694204739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062210163210547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084358411678186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926946821289647,0.0,0.0,0.0,0.0,0.0,0.12087329658656805,0.0,0.07829358906769307,0.0,0.09389720012222007,0.0,0.07650014598416736,0.0,0.0,0.0,0.0,0.0,0.10581581897301773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10203493897009333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11281232428820419,0.9514462041983253,0.03674587502408957,0.024301988100091577,0.4280865161068685,0.23363802063992992,0.208884878670921,0.2192016374359475,0.06631545172891366,0.04334220194611017,0.06396092714836954,0.040249747919765856,0.06855225008043055,0.046966015225609496,0.0023545245805441065,0.05741532857664129,0.037612622879413055,0.055374974408992646,0.03492290457347457,0.0593536650359075,0.04076915129275765,0.0020403541676486405,0.286148428750085,0.28204961624990876,0.19278099499972343,0.23902095999993872
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2634196534211304,0.27283128206492874,0.2695304447483087,0.1942186197656322,0.0945608398017741,0.09874398391920125,0.09444512278313112,0.07559494598795098,11.744072847551509,10.305289094150606,10.302761872068785,7.647876186229101,192.93896434455638,156.24537689714816,183.1113360215066,141.77252064622036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689495517250249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650082074995442,0.0,0.0,0.0,0.0,0.0,0.11849813091677049,0.0,0.08605149660825018,0.0,0.10514540804747734,0.0,0.13907091588494913,0.0,0.0,0.0,0.0,0.0,0.13113140660381076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12465226946376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495358328891586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046323631182784736,0.0,0.0,0.0,0.0,0.0,0.04441663875163153,0.0,0.03485889017982139,0.0,0.040773478038442994,0.0,0.049299436884603656,0.0,0.0,0.0,0.0,0.0,0.047553290469025754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597017505568965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4616458707043064,0.09436140688305993,0.368586782709332,0.09305908799497437,1.039441866754654,0.0024034521403276396,0.028328042285868993,0.010126456247751625,2.0,0.0,1.0111138244687847,0.6630419190047936,0.241255858819992,0.028328042285868993,0.010126456247751625,1.2660201018877721,0.900240806965692,0.6347138767189245,0.264860483750155,0.28039509874961926,0.26025234875025116,0.19449206874979413
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27177957101224604,0.34486746972958504,0.2009804888344173,0.18237247042375163,0.1909578675518364,0.21824921525655977,0.1542158630860366,0.14315750803099794,9.835996675777963,10.689178461712308,10.168275712873571,9.306549149636158,286.35279513037193,302.48258985485813,293.04922711621697,275.7318031136366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582917495393472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14812538621525634,0.0,0.0,0.0,0.0,0.0,0.12575638606908965,0.0,0.09076095884661341,0.0,0.14190276989429057,0.0,0.12845050675274963,0.0,0.0,0.0,0.0,0.0,0.11910407532755135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007074194051434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628394948274644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12207564471185171,0.0,0.0,0.0,0.0,0.0,0.10583279794952712,0.0,0.07903944469715714,0.0,0.11792122854152821,0.0,0.10826759896776555,0.0,0.0,0.0,0.0,0.0,0.10093442084810335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10155449512196643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019056187830211794,0.9633053650185387,0.03726312841415668,0.02501274324384323,0.3843422653082451,0.22574936178017335,0.1872439831709337,0.19709828213731148,0.06364193278912339,0.04200640144578107,0.06362389295656734,0.04203588994937137,0.06365907063005163,0.04208580423610269,1.8039832556042158e-5,0.053041787509074484,0.034894449668731634,0.05302364471506067,0.034912200582670874,0.0530590231633876,0.03496764542121043,1.81427940138098e-5,0.2612586725000594,0.3571802237496675,0.19576277374972356,0.18579832999975665
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2874008659777297,0.3000221652765464,0.20987703556238693,0.20269993318333704,0.1968815240700145,0.2019346794045338,0.15887716916307962,0.15494208779095608,8.34262498096528,10.666450074086107,12.112946993725167,8.877977951223448,253.8596887825634,301.8544309407421,325.4146349758997,265.20201834100743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12410212504988194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660988491056196,0.0,0.0,0.0,0.0,0.0,0.14735704042460887,0.0,0.11058471885640452,0.0,0.11136472992418167,0.0,0.1554666344185203,0.0,0.0,0.0,0.0,0.0,0.12005136694159073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446349947425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10438918250108475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088889083431964,0.0,0.0,0.0,0.0,0.0,0.12079580604901705,0.0,0.09443592635939554,0.0,0.09491617207324168,0.0,0.12673428170508513,0.0,0.0,0.0,0.0,0.0,0.10120277151560382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409335078383654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05730753848291452,0.958171035156132,0.039533193957557604,0.026514692205321624,0.4134097995933962,0.23108742205772623,0.20143908618154527,0.21197071341185095,0.06889518064542444,0.045323809485635184,0.06860289267995626,0.04499299667103708,0.0691728542126192,0.045794901470086184,0.000292287965468183,0.057377903222595124,0.037983711895039074,0.05713620589009382,0.03771131885667854,0.05760751568847134,0.038372910499056646,0.00024169733250129576,0.28256853874999543,0.29340695749995577,0.2171367924999027,0.20688771124976874
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3072387162645157,0.30228124709548626,0.1908136671770185,0.19966636946297944,0.20553168508115308,0.20321142570306697,0.14825107892346598,0.1534173956351031,9.414548365858424,12.667668574018412,8.7471090140495,9.170674046073664,277.00911836503906,333.8106892616136,262.5452173678943,272.4788455350452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150185241656376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14974139584770021,0.0,0.0,0.0,0.0,0.0,0.12161940435447753,0.0,0.13491664944907505,0.0,0.09435020170276658,0.0,0.09705832099675994,0.0,0.0,0.0,0.0,0.0,0.16695031850276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10386185672989684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989713098224914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257925503361096,0.0,0.0,0.0,0.0,0.0,0.10265617466272434,0.0,0.11239989957212974,0.0,0.0823279489093717,0.0,0.0841020148227723,0.0,0.0,0.0,0.0,0.0,0.13457173918669316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08910324359649142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07555860413563312,0.9553333002183466,0.0399565643044074,0.026771650166799225,0.391292788746251,0.22823543018882947,0.19073580043690355,0.20055698830934746,0.06701879542203272,0.04397402872357368,0.06619099866190357,0.04292726251152451,0.06780520234415542,0.045212860629648945,0.0008277967601291504,0.05697367503992404,0.03751917201921534,0.05625693517870828,0.03660003378900341,0.057654577908079006,0.038603358669905115,0.0007167398612157572,0.31437775625037234,0.307425185000226,0.18190823124981145,0.19628882749986828
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31341358953257836,0.26294228678098414,0.23736292847983725,0.18628119520660025,0.2073693001544668,0.18620746411329528,0.17487493163674453,0.14566135445402914,11.890749728291683,9.014907610282911,7.677168851268397,11.41717381015701,323.0826225441353,268.7890837075877,239.04270765472967,316.07670750245046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433391253700486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018099110105605,0.0,0.0,0.0,0.0,0.0,0.10509332610592634,0.0,0.09743599736466681,0.0,0.18799334788925842,0.0,0.08683589517578359,0.0,0.0,0.0,0.0,0.0,0.12356277924651225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539296178372435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914057017725478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761622956917413,0.0,0.0,0.0,0.0,0.0,0.09061400715968193,0.0,0.08477154658456522,0.0,0.14844295036652722,0.0,0.07616033341788295,0.0,0.0,0.0,0.0,0.0,0.10416294797277989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559772779029532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10464328029759555,0.9541989661968804,0.03574448277203016,0.023462966787603262,0.423771931792512,0.23364314939596378,0.20672398388458832,0.21704794790792362,0.06194857561824152,0.040090910830831376,0.059726586740335826,0.03719745067694891,0.06405946505225195,0.04351606526340737,0.0022219888779057015,0.05264060847153315,0.034415472183316684,0.05074935332094236,0.03193142637392438,0.054437300864594404,0.03735292247105431,0.0018912551505907886,0.31414057125044875,0.2535881512502739,0.2485599437499685,0.18371133374971096
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24363305868705235,0.2831594245466986,0.2283293595372578,0.24487815722899123,0.08589813650050984,0.09118526364847916,0.08396326532973362,0.09638142516267167,10.604474910862505,8.77213756821458,8.504238860875619,12.119148660047296,152.1375784507272,125.5108007092963,140.27341071261299,171.8480749293536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257186152378545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285667206351823,0.0,0.0,0.0,0.0,0.0,0.11986924472948643,0.0,0.13470222168320992,0.0,0.16827649481797252,0.0,0.09273672679240408,0.0,0.0,0.0,0.0,0.0,0.11644676714184626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254001124777716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011319463071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004388838260147,0.0,0.0,0.0,0.0,0.0,0.04472582757111381,0.0,0.048405639875291354,0.0,0.05489817287833361,0.0,0.03698303663021433,0.0,0.0,0.0,0.0,0.0,0.04377566525916543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539350914944719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4881322319237885,0.09780370646645101,0.4083601377872895,0.07977209413649895,1.0394842003705358,0.0024301803795973615,0.0284149376026789,0.01023907024201547,2.0,0.0,1.0110692627678568,0.7713192813654529,0.1985010002440763,0.0284149376026789,0.01023907024201547,1.4770784079400885,0.7451015414660278,0.7429043437627739,0.25912596124990184,0.29306555375018106,0.21701271249987808,0.23079577249989994
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23066316079649107,0.20879160228935542,0.24133067964829555,0.3192145572658579,0.17042037367745577,0.15852698862766954,0.17613300742907523,0.20997916604634376,9.933630781464956,9.990518111637883,10.17445282364151,9.90139828325565,157.43814957103078,157.47857287156586,160.0432932661883,156.58931531202603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061113774382566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252809305399483,0.0,0.0,0.0,0.0,0.0,0.12556834996842503,0.0,0.12529129026159497,0.0,0.12224366681979629,0.0,0.12879297062261275,0.0,0.0,0.0,0.0,0.0,0.12448202225099876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772963179279823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488770972730399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696747948080512,0.0,0.0,0.0,0.0,0.0,0.05686563142273989,0.0,0.0572819003235899,0.0,0.0559875974186443,0.0,0.05917684417166786,0.0,0.0,0.0,0.0,0.0,0.05641162183792552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841851990847292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006496582972412059,0.5174838335740045,0.49484511752284965,0.13706997658067055,0.5603949541086857,0.20816613163176992,0.2729846310099874,0.2874103230986983,0.8593913209170064,0.18407023971165265,0.8594798814908837,0.18477998115286798,0.8593071883718228,0.18458390254535453,-8.856057387738827e-5,0.7287257092303381,0.17422786344676547,0.728780813020949,0.17487865923413556,0.7286733606292577,0.1747286541945489,-5.510379061089151e-5,0.2282187837497788,0.20290683374984916,0.2573599150000394,0.31151446749986567
