generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2864283951984225,0.2684133475881474,0.1943084614273077,0.25084979578612243,0.19773915035232156,0.1891017698964841,0.15033356159520922,0.18106160517347067,27.241525875470785,25.84064506440861,26.917829060120606,334.56460080379276,353.03148850309196,338.81290688070857,0.0,0.09733264737040848,0.0,0.08745164514157527,0.0,0.09149437963920114,0.0,0.06820167398879588,0.0,0.09999854444452531,0.0,0.0798656941741281,0.0,0.0,0.0,0.05139142214492099,0.0,0.08770619234965599,0.0,0.09341624481020862,0.0,0.07062049746552791,0.0,0.10441735114348051,0.0,0.06810370732757182,0.0,0.0,0.08506162432677634,0.0,0.0769705773927103,0.0,0.07997896598075878,0.0,0.06090535467060001,0.0,0.08697114319232577,0.0,0.07077566508833301,0.0,0.0,0.0,0.04631183311097374,0.0,0.07726248172950424,0.0,0.08129456402630393,0.0,0.06299817488704054,0.0,0.09069497370918002,0.0,0.06077063152667849,0.0,-0.049111172271601534,2.1021842669296698,0.07737876279519694,0.13096781491411172,0.4465691250387018,0.23360390211398796,0.2175616793605968,0.22900744567810488,0.10169830560365539,0.10933125309154189,0.10169703674782545,0.10946567149424827,0.10169951101669382,0.109478714895477,1.268855829943666e-6,0.05023316686738817,0.03290863662387662,0.05023294077653253,0.032953120952888326,0.050233381653701024,0.032948645819111805,2.2609085563596775e-7,0.26368767625001,0.28005520125000355,0.19918055624972883,0.25707656624982517
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.23387676895129056,0.2226991265167152,0.2892903242060931,0.25413378032590106,0.09744876755194112,0.08375672066841981,0.09924426488662845,0.08792650713704563,28.173054101496994,24.598135077881384,27.22881082062162,164.48614749851353,180.03902629762086,160.1523676610134,0.0,0.15428618448410086,0.0,0.20559321635593245,0.0,0.0,0.0,0.0,0.0,0.1401205991599667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555530483026084,0.0,0.0,0.0,0.0,0.0,0.17945340669703297,0.0,0.16499354500035862,0.0,0.0,0.05236286192015874,0.0,0.05950321245683552,0.0,0.0,0.0,0.0,0.0,0.049412408926675144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261277452089132,0.0,0.0,0.0,0.0,0.0,0.05640526838296675,0.0,0.05420386258888854,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5164838841215418,0.06567565153942165,0.32511468460980164,0.1913691995117402,2.0639382639692414,0.0022152685175546925,0.025978541831601476,0.00933358286759192,4.0,0.0,2.03795972213764,0.7116988732816864,0.22185255520175873,0.025978541831601476,0.00933358286759192,1.3631331881592674,0.8360706597341911,0.6857203314500849,0.2412749212499619,0.2374717025003296,0.27914636000022275,0.24210701624978567
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2491961028224387,0.27277958345668984,0.23918979921167782,0.23883451450919363,0.17947237173540304,0.19084055926398916,0.17508027236492382,0.17490771012127304,25.124520770859956,26.999289555595023,27.876189673545017,359.7585286878741,338.1566446063798,324.9564657799892,0.0,0.061875214618043635,0.0,0.07427520976248835,0.0,0.10410161782768788,0.0,0.06427128115159549,0.0,0.0646465241863042,0.0,0.07671564018246443,0.0,0.0,0.0,0.12261804735455294,0.0,0.1079067690051795,0.0,0.10750552874969285,0.0,0.06706747544069581,0.0,0.07957345807925234,0.0,0.06944323364204256,0.0,0.0,0.05577003131855203,0.0,0.06620785839436018,0.0,0.09000842836220539,0.0,0.057396542016032705,0.0,0.05786924695623106,0.0,0.06833830404387854,0.0,0.0,0.0,0.10383902539850186,0.0,0.09261702133375893,0.0,0.09278697443089126,0.0,0.06012574574506465,0.0,0.07063660959114638,0.0,0.06180287685981654,0.0,0.11225302431927643,1.7457725324144682,0.0743676515664695,0.1278145951179269,0.4787848212002038,0.23403067900798977,0.23325364907141938,0.24553117212878423,0.10404901416251916,0.11280665312201585,0.10406400942334451,0.11300153131033058,0.10403476866473507,0.11290400113536211,-1.4995260825348686e-5,0.05108113662084854,0.033736763022514285,0.05109030973474887,0.03379627740228632,0.05107242216264322,0.03376397104953007,-9.173113900338646e-6,0.2440530287499469,0.26304957124999045,0.2503393749999103,0.24255802499988527
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2101528494359528,0.26326965481835257,0.2928335990092445,0.23374389673645019,0.07403125492038194,0.096208219792886,0.09973034085370872,0.0891652175989481,25.427522031804333,28.057253996819224,26.515223971376447,198.41950251327881,177.93068053522163,190.93011368901603,0.0,0.16936396281311317,0.0,0.14892539033747831,0.0,0.0,0.0,0.0,0.0,0.18171064684940852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826013023554832,0.0,0.0,0.0,0.0,0.0,0.14964325974204112,0.0,0.16775543790247566,0.0,0.0,0.054924879076118864,0.0,0.05124640142928682,0.0,0.0,0.0,0.0,0.0,0.05682710207747182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568017456159572,0.0,0.0,0.0,0.0,0.0,0.0514853432572146,0.0,0.054615303990710455,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5176884829139236,0.0537496478806451,0.3105043008039127,0.20718418211001083,2.0642858091066283,0.0022365875710949517,0.02669192395571182,0.009423406359100881,4.0,0.0,2.0375938851509163,0.6357618641100957,0.2453105933099673,0.02669192395571182,0.009423406359100881,1.2143783072567607,0.9197731702731117,0.609069940154384,0.2142251637499664,0.27997148124979243,0.27600311749980544,0.22980023749992037
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.23722453265419263,0.2862354202091433,0.2693645072575274,0.2071755398791367,0.17388449252919552,0.19685030688821098,0.18963713250450737,0.15738516429819355,27.053573997023665,26.039855053341388,26.906570949634947,335.8645004933502,348.8107038524127,337.84542251206295,0.0,0.08477119945715558,0.0,0.08208757043957943,0.0,0.10139722770015402,0.0,0.09061535191025821,0.0,0.08824261454207696,0.0,0.0631562409357644,0.0,0.0,0.0,0.09364523229748709,0.0,0.07861656229907987,0.0,0.08346279675206685,0.0,0.0667833587898134,0.0,0.09873546673691852,0.0,0.06848637813964566,0.0,0.0,0.07432256171141978,0.0,0.07218579325219548,0.0,0.08740849525464546,0.0,0.07929265368783885,0.0,0.07755203061562517,0.0,0.05648912984260196,0.0,0.0,0.0,0.0817030453627036,0.0,0.06936809780279912,0.0,0.07348473467826548,0.0,0.05957465222013897,0.0,0.08559675658053773,0.0,0.06139269265845879,0.0,-0.018525954526335865,1.9235870681564873,0.08187589146273537,0.13900189380457997,0.47686143540555637,0.23409675572309663,0.23231733615245354,0.2445440992531028,0.10913584935000267,0.11782738361851582,0.10916240270735189,0.11807082855140426,0.1091106236605209,0.11789209824162726,-2.6553357349224143e-5,0.05582814419188373,0.037442438002677096,0.05583783900316099,0.03751041246590506,0.055818934121170324,0.03747237287047904,-9.694811277263399e-6,0.23240095625003213,0.27725503500019705,0.27411187500004325,0.21623213374987696
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.26008812027288225,0.254098031716776,0.23087474550695858,0.2549391025033832,0.08492378569176151,0.08158468165594865,0.09766287920358888,0.08553595498732804,27.3562424246532,25.807509010693945,26.83624856465286,152.39245710560448,155.51966377253302,175.50063779926532,0.0,0.1733210848154953,0.0,0.19104384910867503,0.0,0.0,0.0,0.0,0.0,0.13563506607582967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18045887330784036,0.0,0.0,0.0,0.0,0.0,0.16376842562397637,0.0,0.1557727010681833,0.0,0.0,0.05547651287559108,0.0,0.05796194586370002,0.0,0.0,0.0,0.0,0.0,0.04844338633550138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056629750874164525,0.0,0.0,0.0,0.0,0.0,0.05398971048002761,0.0,0.05259749484413716,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4971459920274748,0.059584171222201755,0.29472803428266203,0.20241795774481275,2.0642374529839587,0.002280803058549921,0.0265926666512846,0.009609699313170158,4.0,0.0,2.037644786332674,0.7461686028481829,0.20789515722178997,0.0265926666512846,0.009609699313170158,1.4297657422352366,0.7842830397705189,0.7195759361968983,0.2723497824999779,0.24884377375012254,0.22348832124978713,0.25531812250000013
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24236379209090045,0.2532298567650079,0.2518291929539337,0.25257715819015786,0.17677514047830728,0.18148982292053129,0.18129749742100698,0.18136989881084942,24.88495117305827,29.05967471890696,26.055374108034773,362.48307271112844,305.71880298328097,350.7292510413223,0.0,0.11930961420502142,0.0,0.05955705085794162,0.0,0.09010848527175082,0.0,0.06871572812690398,0.0,0.1087684592350856,0.0,0.123604550077525,0.0,0.0,0.0,0.06624387131978493,0.0,0.07925934004114778,0.0,0.08111240243819988,0.0,0.08355881896895449,0.0,0.040283776928679065,0.0,0.07947790252900543,0.0,0.0,0.10163820353548314,0.0,0.053697835239102196,0.0,0.07903145366011183,0.0,0.06156210202205321,0.0,0.09364197547253784,0.0,0.10497911660829454,0.0,0.0,0.0,0.05921359836599828,0.0,0.07047905958390598,0.0,0.07182514985380231,0.0,0.07410758883600925,0.0,0.0364906917053725,0.0,0.07034156130449341,0.0,-0.1772282095984328,1.8429479967830982,0.0741198384748238,0.12310676463300448,0.5039955866359178,0.23517491373592878,0.2455338403660857,0.258461746269832,0.09831987758621763,0.1043399999988035,0.09832457962524264,0.10448003085191514,0.09831541064914386,0.10447469890856133,-4.702039025024668e-6,0.049308872189393144,0.03258146262439241,0.04931874959925075,0.032642246969349226,0.04929948865002841,0.03260615549909907,-9.877409857612381e-6,0.2315680837500485,0.26092977124998284,0.24322955874984828,0.2642725862498991
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2612505535416359,0.22817985537889693,0.22941446781030736,0.2811551232691598,0.09416047097547486,0.08928716956087422,0.08737743049370246,0.10097284567071446,28.88427056198497,27.824969731946126,23.290759706068904,149.47289214087715,168.83037268134075,174.7509368441855,0.0,0.2010780916067727,0.0,0.14860826118842996,0.0,0.0,0.0,0.0,0.0,0.15031364720479737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275795887455784,0.0,0.0,0.0,0.0,0.0,0.15576749551291694,0.0,0.2166529157415047,0.0,0.0,0.05893907577397838,0.0,0.05108674097963943,0.0,0.0,0.0,0.0,0.0,0.05143141093098102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657281766597844,0.0,0.0,0.0,0.0,0.0,0.052647025333938245,0.0,0.0603351847568997,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5109024924641408,0.07112874129096569,0.30750061800494777,0.20340187445919314,2.0644065756241354,0.002305210991775214,0.026939813123226755,0.009712537170332677,4.0,0.0,2.037466762500909,0.7127645019974135,0.22205996216339377,0.026939813123226755,0.009712537170332677,1.3642979564278912,0.8351242748639621,0.6858246888741868,0.27383528124994666,0.23009368624989293,0.21038244999980363,0.2856885825000404
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2645909825227232,0.2328356440091309,0.21987952111780437,0.28269385235034156,0.1874988104394162,0.17180860559621783,0.16517604836817149,0.1953671507438336,24.920962337724315,26.67852362897091,28.400514033304777,361.56386115870606,342.1611206593507,317.61956066688083,0.0,0.06443386586478522,0.0,0.06621732687681517,0.0,0.10444037891997895,0.0,0.07098097244550153,0.0,0.08584685356406369,0.0,0.06176903129060937,0.0,0.0,0.0,0.10555526913581838,0.0,0.12380478756640068,0.0,0.07240988069945106,0.0,0.07325656537463526,0.0,0.08912263810429787,0.0,0.08216243015764277,0.0,0.0,0.058051311976845356,0.0,0.05938615378047042,0.0,0.09021551174922937,0.0,0.06342875706939657,0.0,0.07556613739316782,0.0,0.05512774159617453,0.0,0.0,0.0,0.09145484051089191,0.0,0.10484653893243696,0.0,0.06493690239274733,0.0,0.06509113949803819,0.0,0.07815244302633899,0.0,0.07276038834138686,0.0,0.1571836190453545,1.9464111279756546,0.07716297292114538,0.13027872782648664,0.5026924178995881,0.23650784956729928,0.24490373470608587,0.2577886831935022,0.10024531152483313,0.10781800243055106,0.10023982630246579,0.10796136979636084,0.10025052248608207,0.1079502030843138,5.485222367330956e-6,0.05034401287262606,0.033545590421390825,0.05034198989328126,0.03359009229229082,0.05034593470300363,0.03358707475278572,2.022979344802641e-6,0.275031699999687,0.22598250875007478,0.22720863874994135,0.2717771525001986
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.20724992876389284,0.23801958538780082,0.2691544517136416,0.2855760341346648,0.08255151231472065,0.08320614524802368,0.09347429591750013,0.1087288895443795,25.247179986267778,25.534057692552352,29.21876232117987,172.04982371766104,184.26961086518028,147.91368015528442,0.0,0.14786798622955635,0.0,0.18862018396554533,0.0,0.0,0.0,0.0,0.0,0.16351182980489837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20530867053840718,0.0,0.0,0.0,0.0,0.0,0.17302837372064592,0.0,0.12166295574094692,0.0,0.0,0.05109679833647455,0.0,0.057639056515938605,0.0,0.0,0.0,0.0,0.0,0.05396950718129183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059457727216937865,0.0,0.0,0.0,0.0,0.0,0.05556447980765416,0.0,0.04508200538499445,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5412014522118619,0.06754190216825481,0.33239022674320845,0.20881122546865355,2.063834803576129,0.0021771988569300044,0.025766175761528246,0.009173184103574882,4.0,0.0,2.0380686278146007,0.7084905669072191,0.22285896939187694,0.025766175761528246,0.009173184103574882,1.3570787384956255,0.840175999305749,0.6827243911456908,0.21185970249981656,0.232061702499856,0.2635938300000869,0.2924847649997693
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3059177413379033,0.31514107554771803,0.15889433561698135,0.22004684749739736,0.20494448950217883,0.20834348125602214,0.12835239009509306,0.16539891780670074,26.776085012439722,25.296136261325763,27.927778726234514,340.59842407556044,357.76393269874495,324.48526236510384,0.0,0.0671569296023928,0.0,0.09343129203159488,0.0,0.08117965243446375,0.0,0.09103862966452057,0.0,0.08815650065797219,0.0,0.07958746085625218,0.0,0.0,0.0,0.10167788879567285,0.0,0.06117602437910976,0.0,0.08069099690605572,0.0,0.10026242776319846,0.0,0.09272322123759882,0.0,0.06291897567116801,0.0,0.0,0.05989521044470962,0.0,0.0816620199898954,0.0,0.0717335866853343,0.0,0.07991448053863781,0.0,0.07744925262665378,0.0,0.07030069103505655,0.0,0.0,0.0,0.08822545073069961,0.0,0.05510659543047182,0.0,0.07144554408019375,0.0,0.08708827272888749,0.0,0.08092709991151244,0.0,0.056671553148613336,0.0,-0.06385300200816653,1.7860149102969223,0.0740100075692446,0.12276995358889072,0.3832603314106709,0.22240194269930705,0.18671638608242214,0.1965439453282487,0.10379499138460875,0.11379024039878416,0.10378185856182656,0.11390434801747681,0.10380746756625181,0.113971006634371,1.31328227821704e-5,0.05171586507561434,0.034680529085514854,0.0517150108696339,0.034725240196848806,0.05171667657129574,0.03472570209638584,8.542059804347511e-7,0.2994361612502023,0.3299882262499452,0.15763756249968133,0.21293805000000102
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25830521342748813,0.3020859026618943,0.210324482759751,0.22928440115086662,0.08886673905109184,0.0941369060931767,0.0810867010914883,0.08538514310714759,26.790918622726743,25.893194394822533,27.315886982450724,190.79446725302662,191.18918906206895,162.64634585321897,0.0,0.17994102750327623,0.0,0.1513436402031311,0.0,0.0,0.0,0.0,0.0,0.16871533229359262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16151170213823876,0.0,0.0,0.0,0.0,0.0,0.20132649992630558,0.0,0.13716179793545566,0.0,0.0,0.05651880055141111,0.0,0.051726366540626456,0.0,0.0,0.0,0.0,0.0,0.05484675965101467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053729747512073864,0.0,0.0,0.0,0.0,0.0,0.059100954842292185,0.0,0.048878989864148834,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47494097630734544,0.061140117255253756,0.2581516016643999,0.21678937464294565,2.063626905866881,0.002136159462211486,0.025339438358335294,0.009000272969594643,4.0,0.0,2.0382874675085456,0.6679506536323709,0.23646871979764475,0.025339438358335294,0.009000272969594643,1.278431308142705,0.8899587885459977,0.6426112152740358,0.2632554062497848,0.3018207587499973,0.20935570249991786,0.22556813250002145
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2826402009644333,0.3632130895437172,0.14870273757207012,0.2054439719197793,0.195869927777369,0.22374099769251043,0.12119001756148852,0.15713627205697903,26.96747016847388,25.65025390831923,27.382275923206894,338.4885631988909,354.52913044233605,331.76908816597336,0.0,0.06782277956540114,0.0,0.09015367138035157,0.0,0.1028438206753433,0.0,0.0697830822342732,0.0,0.07683609295355039,0.0,0.08356216619099076,0.0,0.0,0.0,0.05552012885999284,0.0,0.10989485778361902,0.0,0.07230514876082507,0.0,0.06634447409197367,0.0,0.09940168614435078,0.0,0.10553209135932827,0.0,0.0,0.06063062684424915,0.0,0.07912759463371663,0.0,0.08875625188490613,0.0,0.06212164512168029,0.0,0.0680563545610897,0.0,0.07377901159771172,0.0,0.0,0.0,0.05031129647428731,0.0,0.09486863004789149,0.0,0.06435605357500636,0.0,0.05938271211014892,0.0,0.08621240014551025,0.0,0.09093041193571405,0.0,0.16003218277598985,2.092737802247603,0.08227357050047115,0.14263344683555973,0.3589699539262119,0.21588192814928397,0.17488548093593104,0.18408447299028083,0.10347304681559996,0.11134455078319166,0.1034614568252407,0.1115061525680589,0.10348405730644127,0.11146793931762217,1.1589990359261315e-5,0.05159521479741685,0.034174713874695305,0.051578996549704874,0.0341989011407178,0.051610622132743214,0.03423867484064584,1.6218247711972113e-5,0.2895980762499572,0.3547528399997306,0.15485720624968016,0.20079187749978145
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2526936304059094,0.28898115338993585,0.2449169225046154,0.21340829369953923,0.08276714241038882,0.09670053980430526,0.08985133162729605,0.08420219431674565,25.71247251597375,29.402188755433958,24.88533872859229,190.22554088578107,159.17270586268265,195.7857497365532,0.0,0.20754273291429262,0.0,0.13080522606637632,0.0,0.0,0.0,0.0,0.0,0.16165204101933106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955361460813252,0.0,0.0,0.0,0.0,0.0,0.1341400550477747,0.0,0.17032379887090007,0.0,0.0,0.05962857426035627,0.0,0.04730065403594598,0.0,0.0,0.0,0.0,0.0,0.053644867224207714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058447100986252394,0.0,0.0,0.0,0.0,0.0,0.048149540222415826,0.0,0.05514143949595203,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47440766561901754,0.05939205336942779,0.26909438441662964,0.20531328120238784,2.0638652941727256,0.0021867482325265424,0.025828761722963528,0.009213418453387443,4.0,0.0,2.038036532449762,0.6537384662452987,0.2398953286703826,0.025828761722963528,0.009213418453387443,1.2502526855415175,0.9028831350972358,0.6279097045223353,0.24778586625018012,0.2881695649999145,0.23994352874990288,0.2241010400001904
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3017884235117543,0.300089948606114,0.20907327032926276,0.18904835755286903,0.20314047310366495,0.20234690291619223,0.15915090836512522,0.14656368370854694,26.222745876514118,26.940309669982796,26.836944453503087,348.5614803828506,339.28960228652676,340.728739331724,0.0,0.06661610602132745,0.0,0.08557071607940467,0.0,0.05354414424754754,0.0,0.09545543497469805,0.0,0.09148122686215407,0.0,0.09218393515644804,0.0,0.0,0.0,0.07886773728512571,0.0,0.08189845378341923,0.0,0.08476386334645204,0.0,0.09355999341333371,0.0,0.0938174045101442,0.0,0.08224098431994531,0.0,0.0,0.05937537594284941,0.0,0.0754286121081386,0.0,0.04825936473529919,0.0,0.08347905085119452,0.0,0.08006068240991648,0.0,0.08068398714780078,0.0,0.0,0.0,0.06977598355885106,0.0,0.07244670956192091,0.0,0.07494190446725554,0.0,0.0820622222503596,0.0,0.08234380394838524,0.0,0.0731808865806654,0.0,0.028577587301245162,1.9341543178475578,0.07336274606674202,0.1246567738506336,0.4011307431365079,0.2263516903129528,0.19542153626739475,0.20570920686911306,0.09738455242450493,0.10335910980141337,0.0973732203213708,0.10347493824143299,0.09739531792248234,0.10350182306423149,1.1332103134122144e-5,0.048443539901284825,0.03190989338414225,0.04843956251359156,0.031950006318572303,0.048447318419593426,0.031949872488109266,3.977387693264427e-6,0.29785991124988587,0.3071082549999488,0.21373203125002646,0.18129980249977287
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3053031122053826,0.2337114439604753,0.22974983862500897,0.23123560520913305,0.09858695793687472,0.08839311136490743,0.09869635882344964,0.08679510854496013,28.501758861013396,25.801688344350648,25.696552794635956,156.3319780314078,191.3315618183821,188.11505289955232,0.0,0.18780581734412125,0.0,0.17914642893630953,0.0,0.0,0.0,0.0,0.0,0.13304775371956926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15440827475509586,0.0,0.0,0.0,0.0,0.0,0.1758113624549243,0.0,0.16978036278997985,0.0,0.0,0.05752387891498296,0.0,0.05643579591084321,0.0,0.0,0.0,0.0,0.0,0.04782772605230437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233931002927063,0.0,0.0,0.0,0.0,0.0,0.056020866031207955,0.0,0.055116753684493265,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4645483925693568,0.06735586676519652,0.27310746205884234,0.1914409305105145,2.0637796770834647,0.0022168472659920913,0.025653021381849682,0.009340234602697969,4.0,0.0,2.0381266557016153,0.6741426049977755,0.2351107850262867,0.025653021381849682,0.009340234602697969,1.2902077094329052,0.8835492703234553,0.6484895836159257,0.29692272499984923,0.24665375750014168,0.23013922499996958,0.22628429250003057
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3173112476493751,0.3791688192128434,0.15890466061640773,0.14461527252137374,0.20986053766733978,0.22796023004262736,0.12753268062601253,0.1179941342917034,24.774290234761654,26.555948858002843,28.669760907235506,363.75817176571246,343.6730337390031,312.9317535799958,0.0,0.07148247797319565,0.0,0.06116375354645814,0.0,0.12835606370244093,0.0,0.05034221386987701,0.0,0.09775875012451389,0.0,0.059185089767495,0.0,0.0,0.0,0.11384719228626711,0.0,0.10985171195268269,0.0,0.057128177381767925,0.0,0.05884516756415736,0.0,0.08773629373687257,0.0,0.10430310809427178,0.0,0.0,0.06375236085754801,0.0,0.05507739757899677,0.0,0.10835072009968832,0.0,0.045630176986882966,0.0,0.085044666243161,0.0,0.053314470405998286,0.0,0.0,0.0,0.09759941674819021,0.0,0.09414119248148714,0.0,0.0516405602649468,0.0,0.05302343352724883,0.0,0.07685683188228071,0.0,0.09054231895414476,0.0,0.14297226427931867,2.029302751900119,0.08147761456178496,0.14521136805585982,0.3082549328956719,0.19875295082006292,0.1501766352374474,0.1580782976582245,0.0998534286406215,0.10644677382803419,0.09983808480431693,0.10653510301092255,0.09986800528511082,0.10663676751767205,1.5343836304560477e-5,0.049612859921792686,0.032794124675933796,0.04961288700981037,0.032839056351973255,0.04961283418817588,0.03283413849012583,-2.7088017687968295e-8,0.3163030850000579,0.35877585499963655,0.1683909874997085,0.15653007249963252
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3133328187037323,0.21811283232706488,0.2833696425905754,0.1851847063786274,0.1158516649633154,0.08767842056464305,0.10235650494706988,0.07796655622938513,26.33565875913007,27.067673051795943,26.596668189073988,197.39386285782666,178.8622579689173,190.99187205236868,0.0,0.19599334883370284,0.0,0.14714971821390455,0.0,0.0,0.0,0.0,0.0,0.1568569329523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18475159806935568,0.0,0.0,0.0,0.0,0.0,0.1761584554911969,0.0,0.13908994643944741,0.0,0.0,0.0586440702524842,0.0,0.051026538080788504,0.0,0.0,0.0,0.0,0.0,0.052819145315096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057160922614532976,0.0,0.0,0.0,0.0,0.0,0.05592538930024479,0.0,0.0493123265927487,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4410559808572176,0.06895152764985535,0.27493937616744757,0.16611660468977005,2.0634464174153697,0.0020947131744741584,0.024968962063127837,0.008825647474723522,4.0,0.0,2.0384774553522416,0.6399274784085873,0.24471033776807122,0.024968962063127837,0.008825647474723522,1.2241380689367738,0.9181800355220235,0.6149585163454595,0.31595788500010275,0.20698533124999074,0.2764772749999043,0.2005795087497445
