generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.349607437521809,0.2957251321819371,0.18838758258957877,0.16627984770667512,0.2198586834988588,0.20090775227495616,0.1469029789418946,0.13263459012031223,40.0,40.0,0.0,0.0,0.2255681485795473,0.0,0.26670941296058814,0.0,0.0,0.0,0.26404152699769295,0.0,0.2436809114621716,0.16731028536689588,0.0,0.18829864411411226,0.0,0.0,0.0,0.18669633141139721,0.0,0.17716944120116607,0.036225525765248574,1.7986131070434592,0.07904712238911998,0.13451691290208098,0.3589118682905088,0.21425416688769836,0.1748556037473383,0.18405626454317045,0.08067243511933765,0.08135339489981415,0.08066380370581208,0.08147220441146086,0.08068063496218694,0.08144522958602252,8.631413525575894e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34017329624976456,0.2908743724998288,0.1924793599996592,0.17647297124983585
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.312306665982963,0.262524775693068,0.22524875831951344,0.19991980000445553,0.2074566526306364,0.18666124383929003,0.16827565575818398,0.15389475898462704,40.0,40.0,0.0,0.0,0.27614814438065866,0.0,0.17498974305612539,0.0,0.0,0.0,0.23830005620555245,0.0,0.31056205635766354,0.1921254083616302,0.0,0.13876247291562843,0.0,0.0,0.0,0.1748820315853796,0.0,0.20594214056346655,0.06882782395400978,2.249734251497685,0.0947378534262446,0.1827558623361875,0.4284510441636884,0.2286214106755829,0.20872681035919433,0.2197242338044941,0.0795620576881478,0.08242479382235836,0.07923634121201614,0.08182910085452447,0.07987148834047288,0.08327202227919689,0.0003257164761316614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30586580999972446,0.27513844500007206,0.21813886500004842,0.20085687999973115
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30239644431130863,0.3598327091759606,0.1743341319814371,0.16343671453129363,0.2040832448321215,0.22293421522072304,0.13804744943225722,0.13109829500507422,40.0,40.0,0.0,0.0,0.3889085867273007,0.0,0.09844479591973357,0.0,0.0,0.0,0.11330337426092366,0.0,0.39934324309204206,0.22839241603089078,0.0,0.08485478415263437,0.0,0.0,0.0,0.09660509209844159,0.0,0.23016628648284,0.02086931272948262,3.02768620467867,0.12808795342531312,0.2946127840219147,0.34508173998121383,0.2097509465392254,0.16806986067703056,0.1770118793041833,0.0821024494273568,0.09259664640410709,0.08100144199114796,0.09015372192034618,0.08314840649175519,0.09549457530267864,0.0011010074362088394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895966987497939,0.3432445849999298,0.1971016712496249,0.17005704499965044
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3519281304484372,0.2963400668699963,0.19868518618415631,0.1530466164974102,0.22055653182665608,0.20037926822207308,0.15265745362564476,0.12317937312740206,40.0,40.0,0.0,0.0,0.4865407313032926,0.0,0.04324685870850785,0.0,0.0,0.0,0.058435195364711354,0.0,0.4117772146234881,0.23979799793719697,0.0,0.039104023691274636,0.0,0.0,0.0,0.05281204042659514,0.0,0.23220385404828434,-0.14952703335960926,3.4270804657469887,0.14752120476734046,0.3624167750845004,0.35633078657848904,0.2124413247023905,0.17351036087335603,0.18282042570513302,0.08371513195884595,0.10076916909072993,0.0805712449390244,0.09316609606276569,0.08670182462767642,0.10972619186083128,0.003143887019821542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320837374998838,0.298724622499682,0.21003565249984646,0.15915598749955462
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27763231235376046,0.22469615001688056,0.2556632663520408,0.24200827127731825,0.0979464227021206,0.08448488989740484,0.08696858525966625,0.08676552028930817,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48179096447315156,0.06251838225593966,0.24245536380945992,0.23933560066369164,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880701387498576,0.22130685375006692,0.250654022499842,0.2399689850000098
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30502468444307307,0.3369623215576488,0.19106095188550268,0.16695204211377543,0.20458041584345601,0.2153082192438905,0.14825337199075633,0.13302790384248545,40.0,40.0,0.0,0.0,0.2644357241980153,0.0,0.21904478783084513,0.0,0.0,0.0,0.24761917096560163,0.0,0.2689003170055379,0.18676489631363496,0.0,0.16370464089743897,0.0,0.0,0.0,0.1785544163402941,0.0,0.1887956517819667,0.008929185615045259,2.050084884500934,0.0853124757447485,0.1457370458288511,0.36391173067299504,0.21400726694009747,0.17728872563851814,0.1866230050344769,0.0835367482080724,0.08371286610074496,0.08352834711392224,0.08379784806795265,0.08354472924751503,0.08384609985497485,8.40109415015729e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156787899999489,0.3301685799997464,0.18566308374973683,0.1684895462497635
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30169780546123304,0.34801066399940755,0.18709072016162664,0.16320081037773276,0.20325926808145572,0.21873369080594576,0.14614617756812961,0.1299374341512455,40.0,40.0,0.0,0.0,0.33866861590729913,0.0,0.1913744032569776,0.0,0.0,0.0,0.19724721404182144,0.0,0.2727097667939018,0.21457595385935468,0.0,0.1487337533822489,0.0,0.0,0.0,0.15200474862738084,0.0,0.18965512747045923,-0.13191769822679453,2.321558232983307,0.10928527968358134,0.2202084912362077,0.3571554560483436,0.2117881790861292,0.17398162968620579,0.1831738263621378,0.0857867393936142,0.08878640927022595,0.08537587069549256,0.08800652345901251,0.08617706465682974,0.08984974070899444,0.0004108686981216302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29439677250011487,0.34214418499990135,0.20392001749973215,0.15953902499974015
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3681727781570679,0.3305815719121349,0.16163011879832673,0.1396155311324705,0.22457133806709567,0.2130123935532589,0.130020360259778,0.11414685155034839,40.0,40.0,0.0,0.0,0.3845242216930988,0.0,0.11935255725819126,0.0,0.0,0.0,0.16793701289238816,0.0,0.32818620815632177,0.22747649739054565,0.0,0.10119694114565055,0.0,0.0,0.0,0.13483267334229068,0.0,0.21101131849368726,-0.11267602707355405,2.7188432636064808,0.12236176385739489,0.26942011171549957,0.3070686316051615,0.19650865152248606,0.14955785009578895,0.1575107815093725,0.08197005726946976,0.08914285019777152,0.08090935573895393,0.08692725374959485,0.08297772372345978,0.09177589238871192,0.0010607015305158327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681079712496391,0.3147159025000324,0.16317774374971075,0.15399838249972034
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26416783810178673,0.36995712111349327,0.20858296618983524,0.15729207459488476,0.18681166651903666,0.22499694572528983,0.15897292872895818,0.12684269481181515,40.0,40.0,0.0,0.0,0.5212755140958047,0.0,0.05531562053802109,0.0,0.0,0.0,0.046326776592956864,0.0,0.37708208877321725,0.2393173421623121,0.0,0.05009903490589267,0.0,0.0,0.0,0.041859487810996784,0.0,0.22486516143387733,-0.288386850645175,3.3644622097545698,0.14953991078054626,0.3686560014854964,0.3731500097359682,0.21671380641669175,0.18165478903556018,0.19149522070040795,0.08480895540235148,0.10259382732580458,0.08167682879573174,0.09504439212782831,0.08778447567864024,0.1114872604961532,0.0031321266066197478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24626708000000488,0.37277506624999657,0.214805343749967,0.1661525099997292
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26186855211841376,0.274394373644757,0.21618715326738036,0.24754992096944883,0.09994124482389792,0.09929016894586412,0.07833265115870812,0.08756687874435501,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49358694091895905,0.06569781766808465,0.22592318798289987,0.26766375293605926,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633158462503334,0.28159475500002423,0.2152227799998334,0.23986661874986603
