generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2830862259396541,0.29190749489402806,0.19698322100093216,0.22802305816538562,0.19541408909225363,0.19912401941302707,0.15187397553702067,0.1694058763271543,14.928945337280815,12.140673769962568,12.930380892756617,360.8686529012921,325.3749873337896,337.7200000685262,0.0,0.0,0.0,0.0,0.17747771652901576,0.0,0.0,0.0,0.0,0.0,0.13883595200911378,0.0,0.16544666164185215,0.0,0.1578128606770633,0.0,0.16468089223995042,0.0,0.0,0.0,0.0,0.0,0.19574591690300464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407016789065719,0.0,0.0,0.0,0.0,0.0,0.11502495468525518,0.0,0.1332040756655888,0.0,0.12806840378798295,0.0,0.1324123487868985,0.0,0.0,0.0,0.0,0.0,0.15204941701210953,0.0,0.0,0.0,0.0,0.0364793396400367,0.963457548955497,0.03611462805061183,0.023912435501610835,0.4265519916920942,0.23359824174085952,0.20780706261378223,0.2187449290783119,0.061644404410068694,0.040397505492083666,0.06165153809538238,0.04046170588492586,0.0616376274090207,0.04043646108882023,-7.133685313685137e-6,0.049451664204252274,0.0325156313222317,0.04946153848020693,0.03257505070591305,0.04944228364209535,0.032539190148280175,-9.874275954652557e-6,0.2775857187498274,0.29580729749992346,0.19999068999982042,0.2266162937499531
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36982219056543386,0.2588088411772866,0.18360118841104509,0.18776777984623447,0.22477480740602546,0.18473875014613578,0.14322863483158546,0.14604562746929717,16.11100282716651,10.107753216235933,13.781243956597558,372.0017076494543,291.1046329104125,348.9531282908164,0.0,0.0,0.0,0.0,0.22259970568890522,0.0,0.0,0.0,0.0,0.0,0.15029756248346873,0.0,0.15972171057101608,0.0,0.18480938834392285,0.0,0.10239626792242956,0.0,0.0,0.0,0.0,0.0,0.1801753649902575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16756518310078894,0.0,0.0,0.0,0.0,0.0,0.12289692072739684,0.0,0.1291905056994339,0.0,0.14551315214497237,0.0,0.08816472064278053,0.0,0.0,0.0,0.0,0.0,0.14219619285267399,0.0,0.0,0.0,0.0,-0.06523795748678013,0.9585848092220645,0.03811205429292006,0.025335401147024303,0.3723506318384329,0.22229166569246422,0.18142358017795812,0.19092705166047477,0.060963466841060965,0.04012252469373939,0.06071211914172437,0.03984755450796802,0.061202247155430704,0.040519861032252524,0.0002513476993365843,0.04652155795677954,0.030611113209747947,0.04632843602268922,0.03040092611498015,0.04670502379416534,0.030914035182588714,0.00019312193409031728,0.351017366249927,0.27492581749998335,0.1725690587498087,0.20148775749970388
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30175007629166245,0.2405611796910456,0.23337305231260824,0.22431569170468382,0.20329164629530314,0.17561235154817015,0.1720463613660754,0.16740884234713097,16.32741720403238,12.079784440011975,11.592798355955647,374.24149796854795,325.3893423316671,318.3319402563201,0.0,0.0,0.0,0.0,0.22479048334497315,0.0,0.0,0.0,0.0,0.0,0.1697044364053091,0.0,0.14248036291775762,0.0,0.14733959598113355,0.0,0.1322901745949903,0.0,0.0,0.0,0.0,0.0,0.18339494675583626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863305811665766,0.0,0.0,0.0,0.0,0.0,0.13636034881021217,0.0,0.11779637995084334,0.0,0.12102845395145208,0.0,0.11052987300419975,0.0,0.0,0.0,0.0,0.0,0.144537164170607,0.0,0.0,0.0,0.0,-0.07395056533607973,0.9578431664993251,0.03762892369298002,0.025181266184269125,0.4582797343567203,0.2368402086783623,0.22335775231654723,0.2349219820401731,0.058749542747532524,0.03833211865044387,0.05799761402937232,0.03738465209403075,0.05946387502978472,0.039458029097778125,0.0007519287181602058,0.04504943282488906,0.02931552593261108,0.04446215250064065,0.028573814050464566,0.045607349132925044,0.030192862597843574,0.0005872803242484094,0.29990392624952916,0.25260810125018984,0.22288668750025034,0.22460128499970416
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31433159781491127,0.24527098498494526,0.2644417491976806,0.1759556680024629,0.20777939081349414,0.1782173921449116,0.18772815052130223,0.1396719449972294,11.978047001219611,12.731344459369753,15.290608539410636,321.7081012880399,333.41557852981225,363.50808167212983,0.0,0.0,0.0,0.0,0.18500775361068036,0.0,0.0,0.0,0.0,0.0,0.1291014317165871,0.0,0.15045601247466597,0.0,0.23180920101059996,0.0,0.18918217976765667,0.0,0.0,0.0,0.0,0.0,0.11444342141980991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545978225793704,0.0,0.0,0.0,0.0,0.0,0.10791985058332855,0.0,0.12248355236511137,0.0,0.17246766002207695,0.0,0.14786815562697486,0.0,0.0,0.0,0.0,0.0,0.09632807596887798,0.0,0.0,0.0,0.0,0.07086960439613307,0.9592669218103744,0.03662628785124612,0.023908355380468697,0.440956150766861,0.23584466286585112,0.21515324853429724,0.22580290223256377,0.06424247677285386,0.041906370489094055,0.06185952229435403,0.03878555715903928,0.06650628352742868,0.04556503426397562,0.0023829544784998305,0.05385236395976895,0.03531241841895512,0.05183950881593372,0.03266619340665104,0.05576457634641243,0.03842824531881136,0.0020128551438352337,0.3101233949999172,0.24929637875015134,0.26999565625000194,0.17058456999991087
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2641067325496259,0.27624419437532255,0.21357554369024756,0.24607352938480395,0.08838368515516219,0.08590435066082597,0.07541795251994221,0.09314473466792925,13.795418844698952,12.84811578621579,13.356465369085257,177.32252260412614,180.00379185098828,181.69359671136135,0.0,0.0,0.0,0.0,0.1905030519164971,0.0,0.0,0.0,0.0,0.0,0.14648675713962458,0.0,0.16301019094387828,0.0,0.17090144328325316,0.0,0.17471613751577017,0.0,0.0,0.0,0.0,0.0,0.15438241920097673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789914731236637,0.0,0.0,0.0,0.0,0.0,0.050793271672529415,0.0,0.05390101950553355,0.0,0.05520274617218415,0.0,0.05578855091514112,0.0,0.0,0.0,0.0,0.0,0.05242898259532437,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.465409890857273,0.08758710762527114,0.3702569469741091,0.0951529438831639,1.0381481669689763,0.002180068866020802,0.02567255325210961,0.00918527630254193,2.0,0.0,1.012475613716867,0.675893963162586,0.23405977287856752,0.02567255325210961,0.00918527630254193,1.2936043025775388,0.881205348185541,0.6502214099104763,0.2700154650002082,0.2681712587497383,0.21593427374980478,0.24587900250027486
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31895293089150384,0.2378251742874903,0.2242769333735037,0.21894496144750217,0.20900303100872117,0.17442557156202415,0.16713020224406905,0.16472740463109087,12.961667557685136,14.08691321739371,12.951419224921155,337.4286278460068,352.1097813144449,337.4921670192728,0.0,0.0,0.0,0.0,0.18719490071139439,0.0,0.0,0.0,0.0,0.0,0.17967285112928605,0.0,0.1483655403685811,0.0,0.17541994025444774,0.0,0.17249997930555672,0.0,0.0,0.0,0.0,0.0,0.13684678823073398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672822435365498,0.0,0.0,0.0,0.0,0.0,0.14236341546805495,0.0,0.12162855121517595,0.0,0.13949731500433954,0.0,0.137567314097569,0.0,0.0,0.0,0.0,0.0,0.11397121630915247,0.0,0.0,0.0,0.0,-0.030466584418523086,0.9640801923211904,0.0358888702283961,0.02338603278695512,0.4435624421519687,0.23603349267587287,0.21609573538594837,0.22746670676602032,0.06082455075191243,0.0393283849116805,0.06081723287857479,0.03936682004906775,0.060831502731583185,0.03939085950316896,7.3178733376415165e-6,0.04972342444556475,0.03239606181710242,0.04972180776399313,0.03243658690616694,0.04972496029305776,0.03243869195176652,1.6166815716032936e-6,0.3256455537500554,0.24473645499993088,0.2133094312500175,0.21630855999990445
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3245078333606759,0.28463943974225336,0.21496670472407198,0.17588602217299876,0.21083395506365235,0.19602950449490444,0.16197263447336893,0.138521284131332,13.318265871207451,12.176142712436516,14.505591416356033,342.79408760737493,326.0219612431318,356.7472936388392,0.0,0.0,0.0,0.0,0.1619639423908921,0.0,0.0,0.0,0.0,0.0,0.1399660908352172,0.0,0.1736562625746521,0.0,0.1889835228342487,0.0,0.16443747697569572,0.0,0.0,0.0,0.0,0.0,0.1709927043892942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131144511817571,0.0,0.0,0.0,0.0,0.0,0.11546622007100178,0.0,0.13809630468213144,0.0,0.14827160902966963,0.0,0.1325657217469962,0.0,0.0,0.0,0.0,0.0,0.13668007501849627,0.0,0.0,0.0,0.0,0.048827408398477316,0.9621986315566372,0.03632544214146404,0.02385048865300007,0.39160259016033266,0.2270450485798435,0.19080924969792207,0.20079334046241054,0.06113501284292664,0.03970733549417134,0.06084941884169894,0.039374247750072054,0.061406327144092936,0.040162927657742806,0.0002855940012276842,0.049217788433769595,0.03218018720422152,0.048983978272819924,0.03190373689993105,0.04943990808667177,0.03255593702619786,0.00023381016094966832,0.31997969499985257,0.2936317474998905,0.21015023874979866,0.17623831874977924
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2999935444448031,0.3350937147170159,0.15086968884057284,0.21404305199760823,0.2017676522499924,0.2146579093828292,0.12142767364127856,0.16097555511019201,13.025433831920342,14.313737371459036,12.660828796620622,339.8780513979358,354.93874813405927,333.96032866618515,0.0,0.0,0.0,0.0,0.18158778574512302,0.0,0.0,0.0,0.0,0.0,0.1681494198250322,0.0,0.17616684715739736,0.0,0.14035387275811817,0.0,0.18969401446144366,0.0,0.0,0.0,0.0,0.0,0.14404806005288553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14348566982656527,0.0,0.0,0.0,0.0,0.0,0.13405632836810358,0.0,0.1399627458981912,0.0,0.11588202562684188,0.0,0.14877146978117836,0.0,0.0,0.0,0.0,0.0,0.11834170305473124,0.0,0.0,0.0,0.0,-0.05180810545510525,0.9593467346433703,0.038942809090071855,0.02588992496122685,0.36694061975768855,0.2195192627845819,0.1788369207546544,0.18810369900303409,0.06314691330095495,0.041421274467998405,0.06237219478049211,0.040456069726944724,0.06388289589539467,0.042571398210294584,0.0007747185204628568,0.04664274242298155,0.030480670531889423,0.046064100072462276,0.029752263381958563,0.047192452655974854,0.03134300666775093,0.0005786423505192701,0.30052087375020137,0.3180687599996911,0.15817902499981173,0.22323134125004643
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3005908055227331,0.24129333659481467,0.27067301968483226,0.1874428381976201,0.20263867421270376,0.17570209025813732,0.18976596536531198,0.14539648347731984,15.26637454075697,12.214920988059944,12.518704471183085,363.4357697112056,325.59513718854737,331.2398740455161,0.0,0.0,0.0,0.0,0.2035073303607039,0.0,0.0,0.0,0.0,0.0,0.15247822764009847,0.0,0.11103035633164686,0.0,0.20193725544793026,0.0,0.15289479706140016,0.0,0.0,0.0,0.0,0.0,0.1781520331582204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15617450043861303,0.0,0.0,0.0,0.0,0.0,0.12406869505408934,0.0,0.0938634363366042,0.0,0.1554314780133432,0.0,0.12440497994117442,0.0,0.0,0.0,0.0,0.0,0.14094869288086195,0.0,0.0,0.0,0.0,0.06596817133510158,0.9550448147122694,0.0416445525297186,0.028113401654862393,0.45854440945107583,0.23674287019719856,0.2237321543581441,0.23481225509293174,0.06609652723965162,0.04359615260227657,0.06363954909604845,0.04035308576222019,0.06843065647607464,0.0474306136093782,0.002456978143603179,0.05223695863640829,0.03451647461109475,0.05029807264425912,0.03193797327988679,0.054078900328949984,0.03756373051840441,0.0019388859921491593,0.2996627762498431,0.23233384374992605,0.2705787924999696,0.19742458749970604
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3356323799648678,0.2523747359791813,0.18990723250515376,0.22208565155079715,0.1016849974205578,0.08510290743427146,0.07301338739280253,0.08588762660736698,14.990715111626939,13.201382211034321,11.80790267733874,182.39672156862085,188.03276264727035,169.3719506165763,0.0,0.0,0.0,0.0,0.20939211614488243,0.0,0.0,0.0,0.0,0.0,0.16378586173411877,0.0,0.12682202212099877,0.0,0.16837554481246972,0.0,0.16624869354173924,0.0,0.0,0.0,0.0,0.0,0.16537576164579101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059723308982753714,0.0,0.0,0.0,0.0,0.0,0.05409546816541163,0.0,0.04640396092965061,0.0,0.0548040099938082,0.0,0.05440267022129665,0.0,0.0,0.0,0.0,0.0,0.05438178819762217,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42759406009854933,0.09272733664746828,0.3330783095762269,0.09451575052232236,1.0381456916129885,0.002189711483001014,0.025667472258239843,0.009225903505940552,2.0,0.0,1.0124782193547486,0.6689410226656696,0.23642411894888846,0.025667472258239843,0.009225903505940552,1.2800508955527279,0.8889617898290874,0.6432735504074297,0.3506195512497428,0.24961430375002477,0.18504725999977673,0.21471888499983913
