generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24639676825573512,0.31327194509600303,0.253571974801557,0.18675931184670488,0.178769304879998,0.20752664647052727,0.1822764905786415,0.14576885548693183,13.143192992044833,15.909224838376398,10.947582169578768,341.5830143214457,370.9149255917967,307.052317537568,0.0,0.0,0.0,0.0,0.16233426181476324,0.0,0.0,0.0,0.0,0.0,0.21739863236674267,0.0,0.1512552332635982,0.0,0.12243432097587108,0.0,0.1803319885926673,0.0,0.0,0.0,0.0,0.0,0.1662455629863576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318380363589775,0.0,0.0,0.0,0.0,0.0,0.16455618597772736,0.0,0.12354465869492194,0.0,0.10345022892272387,0.0,0.1424883211460682,0.0,0.0,0.0,0.0,0.0,0.13401018125192746,0.0,0.0,0.0,0.0,-0.061976254890208055,0.9611779215330587,0.03587802635435466,0.023775818422670594,0.4415412507699371,0.23473066062759484,0.21511029773990128,0.22643095303003574,0.058404784219677236,0.03818049998994277,0.05839646371481635,0.03822060655267969,0.05841268869929508,0.0382379055274169,8.320504860887105e-6,0.04455549595774311,0.02907452491673076,0.04454709694036595,0.02910103747514836,0.044563475024251384,0.029122456657046072,8.399017377142984e-6,0.258263922500284,0.29947549499979464,0.25248023874991576,0.18978034374971842
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2542690067072774,0.32325812648565966,0.21117621465687697,0.21129665215018598,0.1827863679765541,0.21134304806399146,0.1603391978092819,0.1603240607819969,14.104960716391071,12.381819645454463,13.513219638154464,351.43044330295817,329.6740527502457,345.3279511439351,0.0,0.0,0.0,0.0,0.18368256062874663,0.0,0.0,0.0,0.0,0.0,0.1622834437620309,0.0,0.1687972156223769,0.0,0.1690332753314847,0.0,0.1472620473743307,0.0,0.0,0.0,0.0,0.0,0.16894145728103013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14407093028951776,0.0,0.0,0.0,0.0,0.0,0.13113005491762933,0.0,0.13552713001243832,0.0,0.13547266576419661,0.0,0.12049864243444759,0.0,0.0,0.0,0.0,0.0,0.13481834075947208,0.0,0.0,0.0,0.0,-0.029526440026308904,0.9608086455409394,0.0393021509504503,0.02615767288554323,0.423689128846795,0.2332578137220809,0.2064425844182983,0.2172465444284967,0.06382565414643802,0.04157957358458733,0.06355454091363662,0.04127411368442096,0.06408321171759934,0.042012431343643,0.00027111323280140214,0.04961683371074571,0.03249410251452752,0.04940908029598677,0.032259728601280124,0.0498141994547667,0.03282762311982213,0.0002077534147589388,0.2559312112501321,0.313515038749853,0.21265941624977047,0.21789433374984232
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28876665201296375,0.3132013270443707,0.18405908283005096,0.21397293811261456,0.19797306247626947,0.20734670981569667,0.1439534268331634,0.16141217185076534,12.820110065549441,12.753030347053869,14.42685958739669,336.6704715541299,336.2073563204685,356.49470604919145,0.0,0.0,0.0,0.0,0.18694683683628685,0.0,0.0,0.0,0.0,0.0,0.15072013190443712,0.0,0.16273001873722118,0.0,0.19794147094769604,0.0,0.16810562677190963,0.0,0.0,0.0,0.0,0.0,0.13355591480244916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700958881084455,0.0,0.0,0.0,0.0,0.0,0.12344187887528921,0.0,0.13150466668339147,0.0,0.15313103527040542,0.0,0.13536397431653996,0.0,0.0,0.0,0.0,0.0,0.11111872294977077,0.0,0.0,0.0,0.0,-0.0007939749558902698,0.9645401444648455,0.0363684909994713,0.023793076562407613,0.3991791101386366,0.2281938858850271,0.19454908627716877,0.2046300238614678,0.05949934484262899,0.03822663004509347,0.05873717012863675,0.03726670426733715,0.06022341082092163,0.03936402772788009,0.0007621747139922435,0.04551056485055267,0.029161329815776366,0.04492148434646724,0.02841817296518177,0.04607019132943382,0.030038357561288115,0.0005890805040854215,0.2985292425000614,0.3010183224999125,0.18028419499970053,0.22016824000006197
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.261972242390431,0.31055919246893376,0.25507104694049737,0.17239751820013788,0.18562783634168173,0.20578709438570975,0.18320805850927646,0.13632290059504962,16.715847015786277,11.41403908810894,11.870113896104783,375.32321241041,313.58010840177184,321.7127633768553,0.0,0.0,0.0,0.0,0.17190933628281468,0.0,0.0,0.0,0.0,0.0,0.1599980966667724,0.0,0.13723926876448508,0.0,0.15951357863813453,0.0,0.1253528805359511,0.0,0.0,0.0,0.0,0.0,0.24598683911184224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13669148342225654,0.0,0.0,0.0,0.0,0.0,0.12912864868248838,0.0,0.11388452813901072,0.0,0.1288132435178567,0.0,0.10512639769754263,0.0,0.0,0.0,0.0,0.0,0.17881861002490212,0.0,0.0,0.0,0.0,0.06170659657185574,0.9573552918390905,0.039832879268543744,0.02656678540025267,0.42876270465495536,0.23280852303422997,0.20915872016546416,0.2196039844894912,0.0654007248566549,0.04309478628889967,0.0628988166810599,0.03978666091333721,0.06777753762347012,0.04699601018154383,0.0025019081755949953,0.04972376703813829,0.032752702758919484,0.04783400523729211,0.03024051963332479,0.05151904074894218,0.035704198477574854,0.0018897618008461923,0.2433363312498815,0.30071661625002905,0.2618777250002785,0.19406932749973899
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2678900865061063,0.24370161284991043,0.24850460286085538,0.23990369778312795,0.10560610822452317,0.09247423681015927,0.09893560725949424,0.09069086974532697,13.205119433048921,12.93140805936622,13.863472507584861,184.60234112695937,176.4158845343076,188.12791118722367,0.0,0.0,0.0,0.0,0.16808681288406593,0.0,0.0,0.0,0.0,0.0,0.14861862368785425,0.0,0.1832945634280798,0.0,0.16329224926154173,0.0,0.17466657779630124,0.0,0.0,0.0,0.0,0.0,0.16204117294215709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481375829263387,0.0,0.0,0.0,0.0,0.0,0.05122447232021157,0.0,0.057046226880382,0.0,0.05403505248864215,0.0,0.05587012070462791,0.0,0.0,0.0,0.0,0.0,0.05381498969473319,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4956756309475816,0.10990234845066497,0.3993427762701502,0.09633285467743145,1.0375953128686364,0.002071471381575579,0.02453774746720116,0.008727722912400145,2.0,0.0,1.013057565401435,0.66289939750274,0.23836504200507197,0.02453774746720116,0.008727722912400145,1.269342965036502,0.896481681755033,0.6383616500355387,0.27691234500005024,0.25499230000012973,0.24913100499998647,0.21896434999998868
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2741903444894253,0.31610584077189774,0.18802642288742094,0.221677391851256,0.19163058334680663,0.20841860104528598,0.14678549705427538,0.16571381326058765,14.884015339776926,13.911902227116544,11.204082433106532,361.3842082245121,350.29609067087074,310.47868602485016,0.0,0.0,0.0,0.0,0.17161999324333368,0.0,0.0,0.0,0.0,0.0,0.18152634269298093,0.0,0.15532595109300273,0.0,0.12477610973466058,0.0,0.1662712129849326,0.0,0.0,0.0,0.0,0.0,0.20048039025108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137382778018968,0.0,0.0,0.0,0.0,0.0,0.1431495766056319,0.0,0.12660941601421233,0.0,0.10469612108842408,0.0,0.1334897219882905,0.0,0.0,0.0,0.0,0.0,0.15493467717658274,0.0,0.0,0.0,0.0,-0.016944574058634754,0.963561859032909,0.03707802657258827,0.024555992497858777,0.4110192862702483,0.23107340531927434,0.2002400231577121,0.21077926311253617,0.061125716119796406,0.03974943946186883,0.06112626853392076,0.03981210500320644,0.06112519132637825,0.03978771171801981,-5.524141243555785e-7,0.047736759598670055,0.0311770229483321,0.047740454072898744,0.031232951759168064,0.04773324984815278,0.03120023285874143,-3.694474228699161e-6,0.28824324749993135,0.29861496500035933,0.19097493374985106,0.22216685374984016
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33563693552017027,0.26785162261935436,0.19925030281942763,0.19726113904104783,0.2145949243464539,0.18877208937854056,0.15297707816243955,0.15135015947356412,13.572422134865437,13.409583588356467,13.017994276778095,346.52729360353453,344.14715133038453,339.0764580393186,0.0,0.0,0.0,0.0,0.19739844458897532,0.0,0.0,0.0,0.0,0.0,0.14751178902712284,0.0,0.21594816439176864,0.0,0.10950169252768373,0.0,0.18772780068178882,0.0,0.0,0.0,0.0,0.0,0.1419121087826606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15305287621462285,0.0,0.0,0.0,0.0,0.0,0.12106516144469939,0.0,0.16375288572590288,0.0,0.09339421203548255,0.0,0.14726829221274926,0.0,0.0,0.0,0.0,0.0,0.11728462031757796,0.0,0.0,0.0,0.0,-0.12171679601573357,0.9503943108834988,0.03568283434240664,0.02371437441990806,0.39726464445254045,0.2279602495713872,0.1935631875028506,0.20370145694968983,0.06041255034745091,0.03972805475689491,0.06015539958200997,0.03944141282166724,0.060656843574619805,0.04013740224955007,0.0002571507654409424,0.04711974951898828,0.030996356002074305,0.04692224856279906,0.030779140582298938,0.04730737542736803,0.031309192271119175,0.00019750095618921852,0.3369131837500865,0.2647332975000359,0.204872683749829,0.193480834999881
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3031938484336751,0.319537405859033,0.18667264657374186,0.19059609913355002,0.20389334922744934,0.20950927284137108,0.1454858079255061,0.14814984820608107,14.891623839354232,12.586513634082577,12.521862526563194,360.3593851071512,332.8964284045908,331.29993471046134,0.0,0.0,0.0,0.0,0.1959601030022165,0.0,0.0,0.0,0.0,0.0,0.14455649891352784,0.0,0.1201545683247462,0.0,0.1928919948393336,0.0,0.17010634193853655,0.0,0.0,0.0,0.0,0.0,0.1763304929816393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15256441492578507,0.0,0.0,0.0,0.0,0.0,0.11881366416233095,0.0,0.10128728224196497,0.0,0.1499453226487179,0.0,0.13583023981778036,0.0,0.0,0.0,0.0,0.0,0.14004220544804968,0.0,0.0,0.0,0.0,0.07865765951901893,0.9572999882274886,0.037449269287006405,0.024829010031639932,0.3792126424761752,0.22410617372530892,0.18481679169442572,0.19439585078174948,0.06266034765847071,0.04124407859587757,0.061886223170063634,0.04025639807602092,0.06339576592245745,0.04241780873704814,0.0007741244884070896,0.04931600196107682,0.032469188925913835,0.048725792322251306,0.03172335192909896,0.049876701117961046,0.03335788520849595,0.0005902096388255108,0.29740425375008833,0.30181243499976895,0.19316275624967846,0.20762055499982998
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2841528758803958,0.2901511394360478,0.2071693496017028,0.2185266350818536,0.19531783218485277,0.19766125313464733,0.15682486097898862,0.16380289974569742,11.892814005954778,15.780088012217332,12.32709798182789,322.0953186064867,369.2915650482759,328.49861557100667,0.0,0.0,0.0,0.0,0.11153551047024943,0.0,0.0,0.0,0.0,0.0,0.2354701091405495,0.0,0.1305259177485601,0.0,0.17765153179713714,0.0,0.15903209116488382,0.0,0.0,0.0,0.0,0.0,0.18578483967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516706053246475,0.0,0.0,0.0,0.0,0.0,0.17410116552377258,0.0,0.10942865871050642,0.0,0.1402703690662381,0.0,0.12883588556076822,0.0,0.0,0.0,0.0,0.0,0.14598136274747794,0.0,0.0,0.0,0.0,0.04493692528128192,0.9633647937451907,0.0355035205347047,0.022885619550526433,0.42649979444809105,0.2327659778756386,0.20806534230460316,0.21843445214348792,0.06138442037892822,0.03939523473687614,0.05909568823737405,0.03640901632446878,0.06355871591340469,0.042914665648677436,0.002288732141554168,0.04834232067613888,0.031190568741757616,0.04656131057115526,0.028855160053090016,0.05003428027587332,0.033945826426251505,0.0017810101049836194,0.26680651125010746,0.2954930087498058,0.22157274750008663,0.21612773249986503
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2015593693578128,0.2814917024171276,0.26987647667352904,0.24707245155153046,0.0757452153809597,0.09834179300571955,0.08782520419476474,0.0873013537998835,13.345747258569597,13.954033835887008,12.700218905543394,178.6411407709949,183.4120558338616,164.94173184596923,0.0,0.0,0.0,0.0,0.17176865156840826,0.0,0.0,0.0,0.0,0.0,0.16065248551930636,0.0,0.1675788629122854,0.0,0.14992660972629945,0.0,0.18819836037786886,0.0,0.0,0.0,0.0,0.0,0.1618750298958317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055323751477011344,0.0,0.0,0.0,0.0,0.0,0.05352199697651235,0.0,0.05474942432543239,0.0,0.05150251631525631,0.0,0.057591411051436094,0.0,0.0,0.0,0.0,0.0,0.053773247684916634,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5177834768589206,0.09947762190898411,0.425933025879276,0.09185045097964466,1.038033164696163,0.002149196941520211,0.025436495955282384,0.009055203734216727,2.0,0.0,1.0125966687408807,0.6908788594810888,0.22892380732954692,0.025436495955282384,0.009055203734216727,1.3230491048306052,0.8626170080342156,0.6654423635258064,0.2067967962498343,0.2819331512500768,0.2656062437501129,0.24566380874986266
