generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2485392167478213,0.23746517986304555,0.2690199961655558,0.24497560722357736,0.17958550861217165,0.1739541172684608,0.18933590368409778,0.17826673557999245,40.0,0.0,0.480668546907303,0.0,0.5193314530926971,0.2297121280602857,0.0,0.22971212806028563,0.0386629061853941,0.9188485122411428,0.08169919845260865,0.051087443745146385,0.5161586123857751,0.22744746772564942,0.25146279023212426,0.2646958221536509,0.08169919845260865,0.051087443745146385,0.08168483318125196,0.05113731371317093,0.08171284546039746,0.05118060723804359,1.4365271356675925e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25776491250030537,0.24104984750001446,0.26416587375014067,0.2370193662499822
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29941323336593145,0.2754139027547832,0.24919796393344643,0.1759748999458389,0.2027832496632314,0.19260925215672225,0.18023677632144552,0.13918290484782053,40.0,0.0,0.49823251676486024,0.0,0.5017674832351398,0.22967019586395104,0.0,0.22967019586395104,0.003534966470279635,0.9186807834558042,0.08339156060930077,0.0524886776148621,0.4315713297631313,0.22249701583933335,0.21023691132586964,0.2213344184372616,0.08339156060930077,0.0524886776148621,0.08302884100132171,0.05211434217929678,0.08373614423688087,0.05303378762546573,0.00036271960797906586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29044022624959687,0.26657471875014616,0.2421697912500043,0.20081526374967992
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31712017682665683,0.21938354753424738,0.243770126734993,0.2197261489041028,0.20850386202914056,0.1639373907377252,0.17668587121166796,0.16487831770835085,40.0,0.0,0.48846947564058474,0.0,0.5115305243594153,0.22964846769505512,0.0,0.22964846769505512,0.023061048718830614,0.9185938707802205,0.08294807003564852,0.05198669765306932,0.46563254257881886,0.2269528387273327,0.22683576506895328,0.23879677750986558,0.08294807003564852,0.05198669765306931,0.08192382293405663,0.05074920708461416,0.08392110478216086,0.05347598451976648,0.001024247101591911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30404244999993096,0.23187775999975005,0.23905005875004526,0.22502973125000797
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2588438550642303,0.3129907603894022,0.23153966908112952,0.19662571546523805,0.1846611149038133,0.20734694041290733,0.17130898404537778,0.1511521468074126,40.0,0.0,0.4962691488183807,0.0,0.5037308511816193,0.22916425870007612,0.0,0.22916425870007612,0.007461702363238759,0.9166570348003047,0.08542291192094933,0.05360029674028953,0.43527263885237477,0.22175977110267017,0.21191491283521144,0.22335772601716333,0.08542291192094933,0.053600296740289544,0.08230777583670253,0.049722643549339016,0.08838229120098383,0.05825161208476285,0.0031151360842468266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739925412501386,0.30299402124988767,0.22010290625015702,0.20291053124972164
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3174332531981526,0.23303106205382987,0.20690267600540688,0.24263300874261065,0.10769012121465583,0.08861957707342655,0.07378591379048398,0.10299318396457618,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4629348713255556,0.0758085798925595,0.21900456436441884,0.24393030696113674,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999440124997697,0.24980852124998612,0.197612829999909,0.23258424750013837
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31259098402272306,0.24415163782490898,0.23603427577587352,0.20722310237649433,0.20751899152225436,0.17774403745657988,0.17370989193883776,0.15788130165027126,40.0,0.0,0.4724352279202651,0.0,0.527564772079735,0.22957520138825807,0.0,0.22957520138825807,0.05512954415946976,0.9183008055530318,0.08067690135840576,0.05060577217812477,0.44669680452824023,0.2256439692961946,0.2176220364141604,0.2290747681140798,0.08067690135840577,0.050605772178124765,0.08066905721429214,0.050664938342166746,0.0806843532953137,0.05068731040498562,7.844144113622616e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999813712496681,0.24545352250000732,0.2356425762499143,0.21892253000003487
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29635400853588845,0.28974863390285366,0.186214235488098,0.22768312207315988,0.20043749257883844,0.19749496032063724,0.14505658987376419,0.16930988078609607,40.0,0.0,0.4573552815358177,0.0,0.5426447184641823,0.22795911389302326,0.0,0.22795911389302326,0.08528943692836463,0.9118364555720929,0.08296339182966911,0.051813130195014885,0.42044684167033214,0.22202107658276252,0.20482474951828317,0.215622092152049,0.08296339182966912,0.051813130195014885,0.08263642903481827,0.05147882926747388,0.08327400648477742,0.05231591952538657,0.0003269627948508456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30236729250024774,0.29078278749997005,0.18773227374977364,0.21911764625004246
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28242111625438243,0.2993262917040949,0.17925257615263465,0.23900001588888803,0.1958311142527016,0.20240472070044016,0.14133579757422804,0.17518974523866637,40.0,0.0,0.520762637735409,0.0,0.47923736226459096,0.22823320660031893,0.0,0.22823320660031896,-0.04152527547081803,0.9129328264012756,0.08753115468131763,0.055368810618806344,0.42717104133237804,0.222134645923407,0.20805055642596626,0.21912048490641178,0.08753115468131763,0.055368810618806344,0.08641243847416277,0.054006568159985884,0.08859393507811471,0.057016816097992265,0.0011187162071548435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029949499998012,0.29089636874980196,0.17860552374981098,0.22750315750004932
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3057518649582297,0.2848121397326589,0.1858332146759325,0.22360278063317884,0.20467889372127543,0.1962637404849069,0.14494097357132074,0.16672353250015481,40.0,0.0,0.5450657099963494,0.0,0.4549342900036505,0.22686110080164057,0.0,0.2268611008016406,-0.09013141999269889,0.9074444032065622,0.08659689675601286,0.054296923730683656,0.4177068005120154,0.22049413538305662,0.20334622972862829,0.21436057078338708,0.08659689675601286,0.054296923730683656,0.08342172957598579,0.0503292116362338,0.08961330557703859,0.0590374350340816,0.0031751671800270753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026383737498264,0.28466513625004836,0.18069354874974886,0.23200294125024928
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30908484532861974,0.25358835396731366,0.24400111005549385,0.19332569064857275,0.11127805992104757,0.10317156493036768,0.09093296536604557,0.0706096375852622,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44224333604346144,0.057703051435559344,0.213056646496853,0.22918668954660837,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136539562498855,0.2554421025002048,0.23602792750018603,0.1948760137497988
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33923477698695687,0.294263990596445,0.16540202692210962,0.2010992054944886,0.21685295791843,0.2002728330901278,0.13198859047017827,0.15452062306665823,40.0,0.0,0.4876116367993535,0.0,0.5123883632006465,0.20846317462923822,0.0,0.20846317462923822,0.024776726401292984,0.8338526985169529,0.16977790937131274,0.09362806122279131,0.3830682432127329,0.20274560940746456,0.18662354141265228,0.1964447018000806,0.16977790937131276,0.09362806122279134,0.16977310343365798,0.09377915796960737,0.1697824750120847,0.09377716357732145,4.805937654732373e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443665137497027,0.29974164124987296,0.16850301499975828,0.18738882999975637
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28835439231364485,0.23069159412824475,0.2424277448651253,0.23852626869298507,0.19777524356408097,0.17021844658781293,0.17643524518509804,0.17447585594785855,40.0,0.0,0.49022993943167004,0.0,0.50977006056833,0.2085769942445215,0.0,0.20857699424452153,0.019540121136659937,0.834307976978086,0.16954897747519926,0.09326782424135252,0.487666335692326,0.21596374519011932,0.23755936230083316,0.25010697339149285,0.16954897747519926,0.09326782424135253,0.16884834149672953,0.09265273586065756,0.17021458165474548,0.09424119687137755,0.0007006359784696925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862446962500981,0.24054399499991372,0.2362850350001105,0.23692627375003086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.332660844018842,0.27065592246355985,0.1641895242116931,0.23249370930590504,0.21350109292399183,0.18956423815597573,0.13088320662757122,0.17141707546355217,40.0,0.0,0.490750781069401,0.0,0.5092492189305989,0.2083737324999767,0.0,0.20837373249997668,0.018498437861197894,0.8334949299999067,0.1704235118995485,0.0940209301283798,0.4118926598093821,0.20844045299484354,0.20056916784587248,0.2113234919635097,0.1704235118995485,0.0940209301283798,0.16828349942284654,0.09178563959558031,0.17245652375241532,0.09680465187405189,0.002140012476701963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36146424500008684,0.2571877174997401,0.15897167999974657,0.2223763574999881
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22581318328815647,0.2792440594864411,0.2832822439843198,0.21166051324108262,0.16794976595512537,0.19343339729835257,0.19569695845855115,0.15997562742340082,40.0,0.0,0.5317061162941047,0.0,0.46829388370589536,0.20604318446008477,0.0,0.20604318446008482,-0.0634122325882093,0.8241727378403395,0.17621148380021673,0.09666123042897538,0.502163056646212,0.2097486965858241,0.24449367092556532,0.2576693857206466,0.17621148380021673,0.09666123042897538,0.16969111074815466,0.08957265904678154,0.18240583819967565,0.10535197313667986,0.006520373052062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23543607375021144,0.2759528625001212,0.2683717324997655,0.22023933124983158
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24660812935510387,0.3019700096127772,0.24551894608228078,0.20590291494983806,0.08918557115038914,0.1052193169438544,0.08480663005050428,0.08750882646121474,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48037111084832856,0.05813333230449558,0.21992345722647463,0.26044765362185396,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392868462501138,0.30640670250010676,0.24827088374995696,0.20603556749989932
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28091208578266186,0.2634040228664432,0.2504159958102225,0.20526789554067248,0.19508920480920103,0.1873060565012921,0.18100275045442069,0.15671430118475305,40.0,0.0,0.5346898439061198,0.0,0.4653101560938802,0.20771998775319206,0.0,0.2077199877531921,-0.06937968781223958,0.8308799510127683,0.1685195426321052,0.09254328416509815,0.46224746545206385,0.21328571097911678,0.22519827573684795,0.2370491897152159,0.1685195426321052,0.09254328416509815,0.16856411548912809,0.0927599428278776,0.1684771984179334,0.09262156994743505,-4.4572857022903964e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27379889999987395,0.27134867000022905,0.25917846249997073,0.19567396749986982
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2906889935728337,0.26216234793542514,0.20444615530854693,0.24270250318319425,0.19861013074477465,0.18687120266642415,0.1559593107990963,0.17671828410669468,40.0,0.0,0.4899762380568757,0.0,0.5100237619431243,0.2080372419339811,0.0,0.20803724193398115,0.020047523886248673,0.8321489677359244,0.17174274387753988,0.09485058690719611,0.4580784240526231,0.21372896731098126,0.22314678208301358,0.2349316419696096,0.17174274387753988,0.09485058690719611,0.17105834108155413,0.09426156571109194,0.17239292653372632,0.09580912654673052,0.0006844027959857211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860854062500006,0.2619250912498214,0.20225053624986994,0.24973896625038952
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3155591796911567,0.2652902699838739,0.26441726586570746,0.154733284459262,0.2082567444833334,0.18763973627666508,0.1872102155584099,0.12462563501003864,40.0,0.0,0.5301038774942289,0.0,0.469896122505771,0.20792003890529895,0.0,0.2079200389052989,-0.060207754988458054,0.8316801556211956,0.16891786340769704,0.09325356132764955,0.4260975093763492,0.20798224129951817,0.2075441778572323,0.21855333151911685,0.16891786340769707,0.09325356132764956,0.16684655067226764,0.09110721669752057,0.17088561050635498,0.0959290608773208,0.0020713127354293963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088554650000348,0.26289234499985825,0.26176120249999757,0.1664909874996373
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2960981849389897,0.30125317631926796,0.19101303383260923,0.21163560490913305,0.20060837906755055,0.20210259444485895,0.14759186978184138,0.15962934817698815,40.0,0.0,0.5000177874990118,0.0,0.4999822125009882,0.20717486992666037,0.0,0.20717486992666037,-3.557499802360346e-5,0.8286994797066415,0.17569288724783105,0.0965913461138837,0.41959469713077896,0.20562582062426785,0.20407576772228644,0.2155189294084925,0.17569288724783108,0.0965913461138837,0.16907792598689889,0.08940819330499808,0.18197710044571666,0.10543211746805482,0.006614961260932203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017548537495489,0.29173938500027696,0.19242814624973373,0.21407761500001196
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24222224070987552,0.2666613949077003,0.2146979269612263,0.2764184374211979,0.08497075364456415,0.09357073530014064,0.08288251016715197,0.08057120438933701,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5177643109076807,0.05632945975431418,0.23926181854528367,0.2785024923623971,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24937793125023228,0.2635682262498257,0.2235613625001381,0.2634924799998879
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29226046015219664,0.24914120560326636,0.25052443469308694,0.20807389955145003,0.1994772857348942,0.1795163165693653,0.18056459618351514,0.15793016242018937,40.0,0.0,0.4996798819622288,0.0,0.5003201180377712,0.17346628603138062,0.0,0.17346628603138062,0.0006402360755424402,0.6938651441255225,0.3139840866874938,0.13417487281540977,0.46541766684289315,0.19169389517237112,0.22674772565076737,0.23866994119212576,0.3139840866874938,0.13417487281540974,0.31400240974840415,0.1344853857390309,0.3139666797796289,0.13443553938398506,-1.8323060910374425e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124846812503229,0.23717619749990432,0.2540947012499486,0.19624441999998474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2845111800271567,0.2609027452276253,0.226498876305618,0.22808719843960007,0.19650293224113197,0.1855413043412865,0.16866393972386234,0.16908742125387619,40.0,0.0,0.5081709342682814,0.0,0.4918290657317186,0.17418021669752984,0.0,0.17418021669752984,-0.016341868536562856,0.6967208667901194,0.31078165666597635,0.13351142487592801,0.4695541000888748,0.19346653365084146,0.2287283037458635,0.24082579634301127,0.31078165666597635,0.13351142487592801,0.30953451292059725,0.1327429712423732,0.3119664432240865,0.13497978791194273,0.0012471437453791063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29234682249973465,0.24758280124992887,0.21976248624983546,0.24030788999980218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.284770089734995,0.2715627932465115,0.25033263053707605,0.1933344864814174,0.1956441773204338,0.1894093820326885,0.18034957269025292,0.14952318696873199,40.0,0.0,0.49095224494709755,0.0,0.5090477550529025,0.17328996729062146,0.0,0.1732899672906215,0.018095510105805,0.6931598691624858,0.31437202242092754,0.13445655136410414,0.4567494253728952,0.18838986072494152,0.22243466410263263,0.2343147612702625,0.31437202242092754,0.13445655136410414,0.3103707628741389,0.13130832292701958,0.3181732189903767,0.13870556712651305,0.0040012595467886275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292139877500319,0.27838211625014136,0.24396557625004747,0.18551242999983938
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2837514286804762,0.2349718675015629,0.2570840537731081,0.22419265004485275,0.19558346530429563,0.17230376035995143,0.18316412051962944,0.1667249870054581,40.0,0.0,0.5020688818295066,0.0,0.49793111817049346,0.1725609721930155,0.0,0.17256097219301553,-0.004137763659013135,0.6902438887720622,0.31768105485817505,0.1345539360221099,0.48648343557998014,0.19340528957694958,0.2369094618739758,0.2495739737060043,0.31768105485817505,0.1345539360221099,0.3056956318473187,0.1246608667535891,0.32906720671848855,0.14750842134109007,0.01198542301085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27330435374976714,0.24116432374991373,0.25267846000035027,0.23285286249992662
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26646466575196304,0.23367940090669995,0.2572422898754283,0.24261364346590872,0.09697931129439363,0.0898341511554379,0.08835660114416855,0.09643179954662023,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4877723870040981,0.06639559489711061,0.24351957080161932,0.24425281620247882,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650915987500443,0.23459554624985623,0.256568059999936,0.2437447949999025
