generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36281078678828965,0.2753521694248795,0.17962108724327294,0.18221595654355796,0.22288418494802517,0.19216910306002263,0.1411691860028926,0.14248118035021318,25.849072008384887,26.562916246504653,27.58801174511046,309.0267291845259,300.97692900403916,287.4936430572922,0.0,0.07178619045632276,0.0,0.08795181316934372,0.0,0.07196676127962437,0.0,0.09139004770055291,0.0,0.07932444281530872,0.0,0.07708572349523758,0.0,0.0,0.0,0.0982490959306058,0.0,0.09911393754922569,0.0,0.06861259896596673,0.0,0.09522360582091079,0.0,0.08078491356750479,0.0,0.07851086924939615,0.0,0.0,0.054824733059587606,0.0,0.06733873024852921,0.0,0.05579470008735406,0.0,0.07038957121728283,0.0,0.06149010013079819,0.0,0.05858361381975975,0.0,0.0,0.0,0.07577882638338058,0.0,0.07581988346967858,0.0,0.05231843037659717,0.0,0.07332185946015628,0.0,0.06217963046760174,0.0,0.06078898108809552,0.0,0.03869454785030289,1.666417728550146,0.3302295007422357,0.4867222010404481,0.3731846793158358,0.20418630903345797,0.1818120738977544,0.19137260541808143,0.44055881541055014,0.37628125472121404,0.44060466967400963,0.3770057191485878,0.4405152538602637,0.3767313487912225,-4.585426345943629e-5,0.2149247607093082,0.11563693444498149,0.2149555933211805,0.11586868608856155,0.21489546972802945,0.115765733994255,-3.083261187232076e-5,0.35262252124976046,0.2740587899999215,0.18873084124985864,0.18458784749975626
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3449215308376927,0.26253740763681066,0.2366411090754939,0.15589995245000263,0.21871486241342353,0.18684832298434914,0.17410648280113053,0.12609829715637605,26.673795129233604,26.74774218068099,26.578462690085406,299.71255126526546,299.28948815572386,300.8335535087003,0.0,0.11739730597792744,0.0,0.10429715531682471,0.0,0.06413249643708353,0.0,0.061018200776766625,0.0,0.09193919211448931,0.0,0.05662370657646074,0.0,0.0,0.0,0.0707397794033456,0.0,0.11385244367486423,0.0,0.06657560880135506,0.0,0.07323806954232948,0.0,0.08963872418673755,0.0,0.0905473171918157,0.0,0.0,0.08761122785984003,0.0,0.0784554107051572,0.0,0.05038333656113763,0.0,0.0484568553907317,0.0,0.06900402726151195,0.0,0.04455519821014041,0.0,0.0,0.0,0.05554706687362619,0.0,0.08479518701579636,0.0,0.05257119268454495,0.0,0.0580549912953343,0.0,0.06771465038116838,0.0,0.06847879844943046,0.0,-0.039190336711647955,2.022456498256434,0.41712439534494106,0.6852173979481937,0.40081298092268836,0.20793834846204415,0.19529775465539656,0.20551522626729177,0.4378939890628696,0.3710820192475131,0.43610265969020306,0.3686308851962069,0.43959575196690265,0.3749562429154631,0.0017913293726664389,0.21386758940051853,0.11462991500101812,0.21297342676463418,0.11384122537484327,0.21471704390460866,0.11586055836084364,0.0008941626358843535,0.34246464874968124,0.2701560562499727,0.23620114749985188,0.15117814749966854
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2764300943649947,0.3481980278778874,0.1900906130505215,0.18528126470659642,0.1933266038577714,0.21922671602129085,0.147436529010108,0.14460122986099377,26.4564529746415,26.99949466669474,26.54405235866376,304.39617444814377,296.214618411305,303.5248445145883,0.0,0.12650089297217262,0.0,0.12580327773315123,0.0,0.04363686007572999,0.0,0.04398171422323809,0.0,0.11855260591374414,0.0,0.0455254266374763,0.0,0.0,0.0,0.04107444910697505,0.0,0.133436193975767,0.0,0.04576695301294705,0.0,0.034482111973216004,0.0,0.12109038355053424,0.0,0.12014913082504829,0.0,0.0,0.09367646992432761,0.0,0.09217496786984758,0.0,0.0355868518022214,0.0,0.03549594162318591,0.0,0.08765161298218711,0.0,0.036658184268499955,0.0,0.0,0.0,0.03308572665488571,0.0,0.09848201194669384,0.0,0.03713330422887659,0.0,0.026920188193365696,0.0,0.08963276142614668,0.0,0.08886633962249578,0.0,0.00763786346456315,2.5054924273440116,0.48879929720345777,0.90254528434413,0.392121313395777,0.2045766263089225,0.19104955356612371,0.20107175982965325,0.4316042663353755,0.3790505341013487,0.42603912750075024,0.36965029886288836,0.4368911482282695,0.3906984568192911,0.005565138834625293,0.20815523202556405,0.11226685793970853,0.20547341548539505,0.10948401483298657,0.21070295773872458,0.11570673410872341,0.002681816540168988,0.28527323625004375,0.3297167062500513,0.20301636249984623,0.1819936949998091
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3295598358577869,0.3187894892339173,0.14241581708801015,0.2092348578202857,0.21291224504857278,0.20897988392888153,0.11548658106913968,0.1584957434379678,27.0462825529843,26.11323438259809,26.840483064417608,295.1742802585036,305.00457136277413,294.3550906236266,0.0,0.14709600016133334,0.0,0.1702708558182858,0.0,0.016111383827145345,0.0,0.017910924004948665,0.0,0.13542094525439194,0.0,0.014969290835039398,0.0,0.0,0.0,0.025912769393735033,0.0,0.1475399306922261,0.0,0.017947265669596354,0.0,0.023905251449708256,0.0,0.13688164933990837,0.0,0.14603373355368146,0.0,0.0,0.10444797977057964,0.0,0.11916081491628827,0.0,0.012843361664809028,0.0,0.014507855727911112,0.0,0.0975899548314718,0.0,0.011675080944447136,0.0,0.0,0.0,0.021564762060320916,0.0,0.10540174340588693,0.0,0.01407665230375691,0.0,0.01988702926860061,0.0,0.09754104494278713,0.0,0.10313436734071398,0.0,-0.044664975296390255,2.9261840754264976,0.6203011142567757,1.2499789672982176,0.36881349473126424,0.20048351753910615,0.17976694634438717,0.18904654838687707,0.46027141346070494,0.40785305570311264,0.4434909005078155,0.37846045772217035,0.47621290076595,0.4439024627341503,0.016780512952889487,0.22006688008175454,0.1171477795197639,0.21205186336553974,0.10856858411258945,0.22768114596215855,0.12761798700870802,0.008015016716214773,0.3341922474995388,0.3112762675004565,0.14427434374962322,0.2102571412500537
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.33767314929593617,0.1898035491775806,0.21379431173364935,0.25872898979283393,0.10839499287522242,0.07511185735012779,0.07595963351572362,0.08844686671213019,26.706690571850523,27.258852152285993,26.034457275863485,166.5140763523569,161.47928717064556,176.79038286274078,0.0,0.17483763334235372,0.0,0.16112827577065134,0.0,0.0,0.0,0.0,0.0,0.16403409088699494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829864481674195,0.0,0.0,0.0,0.0,0.0,0.15740042042219884,0.0,0.17430093476105918,0.0,0.0,0.052044816762067056,0.0,0.0498204149089924,0.0,0.0,0.0,0.0,0.0,0.050509537615366924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111208544732404,0.0,0.0,0.0,0.0,0.0,0.04910239485092102,0.0,0.05189970662026456,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4637029250910507,0.07213686195731214,0.27648337615443574,0.18721954893661488,2.10993480286687,0.00912836146750513,0.12039249009515406,0.0384604924988235,4.0,0.0,1.9895423127717156,0.7193986846772809,0.21184962957350423,0.12039249009515406,0.0384604924988235,1.2884545695303016,0.7672553439195305,0.5990061945821269,0.32548704749973245,0.1991575374997816,0.22867211125014514,0.24668330374987651
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35590316078315776,0.2722072251551541,0.20806588427411754,0.16382372978757057,0.22198462720472106,0.19096139936656592,0.1584559413336511,0.13103413337303274,25.699286794484067,26.64871607507133,27.651997130444602,309.9198797852268,299.8874635416756,285.651326884942,0.0,0.06771087123828493,0.0,0.07716820821287732,0.0,0.09345317258593486,0.0,0.08315043982497557,0.0,0.07989459000585611,0.0,0.08473294807039176,0.0,0.0,0.0,0.10122161798768788,0.0,0.09166867407396255,0.0,0.08164946213058544,0.0,0.082049057941719,0.0,0.0811116593826856,0.0,0.07618929854503897,0.0,0.0,0.051696731480887846,0.0,0.0593614674145511,0.0,0.07126386960398481,0.0,0.06450662932002446,0.0,0.061452033855399206,0.0,0.06529869961242961,0.0,0.0,0.0,0.07763468018413146,0.0,0.07040138362251351,0.0,0.06244510725508418,0.0,0.06328754140437379,0.0,0.06328995806890378,0.0,0.058098521645281086,0.0,0.04839192508933749,1.5759231450671605,0.3248290973385544,0.48830709976099895,0.38259434853001895,0.20565890672151885,0.18639359494916294,0.19620075358085592,0.4428706155670171,0.380042932453441,0.44283168533976014,0.38059826045482875,0.4429075992829112,0.3807060331909403,3.893022725691477e-5,0.2170525949215795,0.11678676133194667,0.21702537917110468,0.11695945552153769,0.21707844988453057,0.11698526440972638,2.7215750474819932e-5,0.3370265362498711,0.2898406749999704,0.21032127499986772,0.16281151374975072
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.38211776071568,0.2638634645075853,0.20464528863081732,0.14937348614591744,0.2273356917156908,0.18669719173700275,0.15614691288955984,0.1209674497720355,27.82198478766751,26.137761492346584,26.040253719985905,284.0248941379732,305.26109993683866,306.9515874712706,0.0,0.10681608573243967,0.0,0.10814156621435743,0.0,0.07193013628165909,0.0,0.06688392545089304,0.0,0.09896870422396088,0.0,0.049703626405354084,0.0,0.0,0.0,0.05648440102864438,0.0,0.09929364865035285,0.0,0.06591655467130252,0.0,0.0639927436670698,0.0,0.10249151652824907,0.0,0.10937709114571716,0.0,0.0,0.07977834430604032,0.0,0.08072031489589472,0.0,0.05689097982511613,0.0,0.053225599677476074,0.0,0.07443615785257435,0.0,0.0390501615029653,0.0,0.0,0.0,0.04414081861735263,0.0,0.07488675388024313,0.0,0.05197089987054338,0.0,0.05041772818323452,0.0,0.07696737977560014,0.0,0.08230637029564883,0.0,-0.005528199692877797,2.090810479284236,0.42001387267729196,0.7057248356174837,0.36285876730856925,0.20015041453084628,0.17680243673289575,0.1860563305756735,0.4413486830304863,0.3774013172089827,0.43951406593342907,0.37484108684923323,0.4430915692726906,0.38141712141279,0.0018346170970571871,0.21592595011237603,0.11576871458179669,0.21502010764508175,0.11497769747568028,0.21678650045630551,0.11700657715760895,0.0009058424672942534,0.4012150837496578,0.24662400625000885,0.20322791249971128,0.14893299749969405
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33442463142085377,0.34273344068147554,0.17525440831919956,0.14758751957847113,0.21478942024125752,0.21727877409190346,0.1381454954847368,0.11999756597955902,27.00178899990061,27.316362926868727,25.68184807323066,294.49328935503485,291.0630265484983,310.5551816236473,0.0,0.12555886385784087,0.0,0.1283535775914679,0.0,0.03129924965004169,0.0,0.036824743787514234,0.0,0.13383188284267317,0.0,0.03371558840468953,0.0,0.0,0.0,0.04009889638339465,0.0,0.11730890737172738,0.0,0.04190181850545452,0.0,0.03726232848542619,0.0,0.12017577110134604,0.0,0.1536683720184238,0.0,0.0,0.09222788218505992,0.0,0.0937865312250465,0.0,0.024736391604419747,0.0,0.029125837093258278,0.0,0.0974709179800087,0.0,0.026550667472873293,0.0,0.0,0.0,0.0316415769958937,0.0,0.08656029004228594,0.0,0.03365737393200471,0.0,0.029627565743150796,0.0,0.08793351601562933,0.0,0.11086084908765349,0.0,0.006817452399030434,2.6065084655346493,0.5220868725621254,0.9675518502941161,0.3411746440417704,0.19057981892998363,0.16620724539688067,0.17496739864488964,0.44970467928991104,0.3917288018382886,0.4439782917088083,0.38217673531571467,0.4551447474919585,0.40364396189399565,0.0057263875811026255,0.21673197314452,0.11630108626477734,0.2140279460042954,0.11352440679383705,0.21930079892773344,0.1197530826983889,0.002704027140224615,0.32882262500006587,0.34818494874966527,0.18308107749984617,0.13991134874972014
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30673488295917317,0.2869929951670558,0.24390931006059385,0.16236281181317713,0.20415780461289518,0.1959532915658767,0.17660558929261225,0.12876662889641424,26.633573409245923,27.145502491916528,26.22092409883755,299.15214349057334,292.66046852367,304.24879087317464,0.0,0.15278754012291443,0.0,0.1294391178089379,0.0,0.023475036195831325,0.0,0.03481176334379092,0.0,0.143297132316826,0.0,0.028807784510678638,0.0,0.0,0.0,0.01720001848888786,0.0,0.14485572945245948,0.0,0.014736258903541171,0.0,0.016903294894261393,0.0,0.1515449888030562,0.0,0.1421413351588147,0.0,0.0,0.10838475430713143,0.0,0.0937035448917058,0.0,0.01920932427693344,0.0,0.028932239850292626,0.0,0.10240871062482583,0.0,0.024250434561036947,0.0,0.0,0.0,0.013993017264212988,0.0,0.10359602547211907,0.0,0.011830755404519062,0.0,0.013854800654455338,0.0,0.10817477932891023,0.0,0.10166738440431618,0.0,0.02603652633130408,2.877074981758938,0.5933442584894215,1.189746968972306,0.4159919909967472,0.20912730945087146,0.20292401045778807,0.21306798053895915,0.4480493471881417,0.3975654526969312,0.43145369971456055,0.3682198427756282,0.46381521228804384,0.43358190331688845,0.01659564747358114,0.2181746771954239,0.11658166724835507,0.21018098393731374,0.1080486834559699,0.22576868579062856,0.1270372355374002,0.007993693258110161,0.3091548787503604,0.28759812499996096,0.2517412362497084,0.15150575999980212
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32472414029310337,0.2438554767302513,0.22662188879878395,0.20479849417786145,0.10610873595002904,0.09320207174141225,0.09003760815713378,0.0850792259801236,27.22267754318458,25.989833000564833,26.787489456250587,162.08396982011766,177.39724040989455,163.38005782184194,0.0,0.16483569084246164,0.0,0.18178154962324725,0.0,0.0,0.0,0.0,0.0,0.15338275953429112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16605030188609432,0.0,0.0,0.0,0.0,0.0,0.1684726253626319,0.0,0.1654770727512737,0.0,0.0,0.05043339448722148,0.0,0.05288663662381913,0.0,0.0,0.0,0.0,0.0,0.048707595166464106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087321064227568,0.0,0.0,0.0,0.0,0.0,0.05116140726686529,0.0,0.05066011183768847,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44062759079806174,0.06635792264132649,0.25292403518234696,0.18770355561571478,2.1091234120287563,0.009079102286162592,0.11872700363797345,0.03825294896746064,4.0,0.0,1.9903964083907821,0.7218250980752438,0.21162576748883014,0.11872700363797345,0.03825294896746064,1.2947682877906508,0.7662658438622271,0.6030980944372704,0.3090993799996965,0.2434139612500774,0.2505155862499832,0.196971072499777
