generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2514921138059937,0.2679059684496684,0.24364030868664957,0.23696160905768834,0.18102123873515516,0.18821746669273373,0.17716553737970747,0.1741992223660799,20.082540328747758,19.917459671252242,385.7109437604183,385.7109437604183,0.0,0.23621727576570692,0.0,0.24294389344756148,0.0,0.25499259833374455,0.0,0.2658462324529871,0.0,0.0,0.17396089094657233,0.0,0.1772777112533879,0.0,0.18342521753688204,0.0,0.18785717926420684,0.0,0.04167766157346324,0.9617881953459332,0.03741008267949683,0.024923654529799638,0.48205460778336484,0.23734194186389404,0.23484859268096234,0.24720601510240242,0.05530925105831796,0.03626123096634263,0.05530245365278766,0.03630412263905354,0.055315708593571745,0.03631204651002286,6.797405530299009e-6,0.03662119169768309,0.02402530310862508,0.03661502311203088,0.02405392158389384,0.03662705185405268,0.024058485903506042,6.168585652202888e-6,0.2480910325000336,0.2649581687498966,0.251637975000197,0.23531282375004006
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2551664247129764,0.3551926136004104,0.21062242996542058,0.17901853172119267,0.18296384340142452,0.221229372734721,0.15952176466980547,0.14094802254774194,19.046462664085407,20.953537335914593,385.1879185540595,385.1879185540595,0.0,0.2607709869016119,0.0,0.20076365412424144,0.0,0.3230747792736234,0.0,0.21539057970052333,0.0,0.0,0.18611260378610892,0.0,0.15440559075595722,0.0,0.2117938527957821,0.0,0.16280207407110017,0.0,0.07693071794829345,0.9610488837516082,0.03387983002661913,0.021881438380210956,0.3912662911419825,0.22599607724307058,0.19063711428260982,0.20062917685937273,0.0529393868025127,0.034217904835722644,0.05270632455725097,0.033956922704875575,0.05316079593551134,0.034584401954610135,0.00023306224526172458,0.03564838306226932,0.023399645279643642,0.03547994452012004,0.023203508740844845,0.03580839967731113,0.023668490969092088,0.0001684385421492761,0.2739683550002972,0.3402740874996516,0.2007913699998875,0.18496618749980678
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.22069344190591988,0.35508526916192945,0.20473002612610966,0.21949126280604095,0.1657264465424631,0.2209597214944474,0.15681002126132562,0.16463835218089753,20.142801547622135,19.857198452377865,386.7028701613083,386.7028701613083,0.0,0.29120297548872354,0.0,0.2161972213223766,0.0,0.28023273998707,0.0,0.21236706320182983,0.0,0.0,0.199340823188782,0.0,0.16315169188185893,0.0,0.19491943527098424,0.0,0.1605381371281539,0.0,-0.014800393622200333,0.9624304977809025,0.038308209267777546,0.025529983947604615,0.42603515765715333,0.23150748424647893,0.20760204443051625,0.21843311322663703,0.05513719565477119,0.03576870829167755,0.05446896247102255,0.03493772983877396,0.055772017179332375,0.03676208360055282,0.0006682331837486292,0.034042971897897574,0.022087311032482144,0.0336441378969631,0.02159317452000762,0.034421864198785325,0.022678863393699004,0.0003988340009344737,0.2181644987501237,0.3464913062495684,0.19175034999990406,0.2435938450001603
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.226700217961099,0.41683905739783017,0.2047346247369653,0.15172609990410557,0.16744579283511307,0.23342323675519958,0.15520337943846588,0.1220568562039555,16.203303544260915,23.796696455739085,371.56771144437243,371.56771144437243,0.0,0.21349932563892637,0.0,0.2535561678579907,0.0,0.34136124353548647,0.0,0.1915832629675965,0.0,0.0,0.16151636635689245,0.0,0.1820177913430743,0.0,0.2166494452506564,0.0,0.14893931058240284,0.0,0.06588901300616595,0.9568113282794423,0.03984344906852634,0.026190000871949136,0.3600850279543438,0.21609583838971816,0.1755061754390879,0.18457885251525588,0.056969822191135236,0.03705936793952002,0.05489156595631651,0.03433749032854951,0.05894416561421302,0.04025274556368786,0.0020782562348187236,0.0359420646698853,0.023494691842738193,0.03466713667053919,0.02181217731222012,0.0371532462692641,0.025458362209412985,0.0012749279993461056,0.24322036124985308,0.40250156624931926,0.20077106999975694,0.15350700249970647
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2218265890651895,0.26982566139857433,0.23899139505603365,0.2693563544802025,0.07556703161525713,0.10051077656577258,0.08693885005489942,0.10789450318708849,20.115256993596834,19.884743006403166,204.15624293580007,204.15624293580007,0.0,0.22581790551011638,0.0,0.2741820944898836,0.0,0.22293648067019553,0.0,0.2770635193298045,0.0,0.0,0.06074046109998379,0.0,0.06074046109998379,0.0,0.06074038424885007,0.0,0.06074038424885007,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5139950725604429,0.09258668613795998,0.36786991716885376,0.14612515539158916,1.0346746815494121,0.001588868436627457,0.018542767390898884,0.006694373662355568,2.0,0.0,1.0161319141585132,0.5021294467477943,0.2553302499989949,0.018542767390898884,0.006694373662355568,0.9615367921368448,0.963741411147575,0.4835866793568952,0.22092875999993034,0.26112032625001264,0.24769712624999293,0.27025378750021073
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24577775579012465,0.240879828284454,0.2689106892271839,0.24443172669823743,0.17906988438895288,0.1759145217688135,0.18994798008391878,0.17829657637932544,18.636818131287882,21.363181868712118,383.6841073673553,383.6841073673553,0.0,0.22888344839536398,0.0,0.2600997022166832,0.0,0.27397984450111973,0.0,0.23703700488683307,0.0,0.0,0.16979692990411155,0.0,0.1856613404539119,0.0,0.19190124594936697,0.0,0.1738728864080827,0.0,0.022033698775905615,0.9632580541468366,0.037186169728973484,0.02463091829205549,0.5132754294870161,0.23813116726834943,0.25005657429984185,0.26321885518717414,0.05636236396277466,0.03700593402854288,0.056344536051034545,0.03703593433351421,0.05637930047892775,0.037073361563416465,1.782791174010524e-5,0.03707089523395312,0.024514460438137892,0.037066812853013324,0.024543153021423927,0.03707477349584592,0.024549421604979565,4.08238093979307e-6,0.24183948375019235,0.25030085624973974,0.25507033750011965,0.2527893224998857
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3150690644406075,0.2791048831052843,0.1949205669488574,0.21090548550525082,0.20838063130510281,0.19366861312820033,0.15037891838622341,0.1598122694070654,20.508543971747557,19.491456028252443,385.6439816810983,385.6439816810983,0.0,0.26429221726154345,0.0,0.2500845819397454,0.0,0.2372018187665656,0.0,0.24842138203214545,0.0,0.0,0.18758718116023393,0.0,0.18083271628339506,0.0,0.1735391379021831,0.0,0.1800782923748953,0.0,-0.028753598402577872,0.9613250238663049,0.03881872832773447,0.025749573060070606,0.407324887255134,0.22969885845686128,0.19845681498151302,0.20886807227362092,0.05659928674163507,0.037331053764573255,0.056369557394673704,0.03706405344894588,0.05681752962124836,0.03771182981783681,0.00022972934696135553,0.03614723787786001,0.02392308887809634,0.03601538630323877,0.023778293280875693,0.03627249687375017,0.02413964230856078,0.00013185157462123164,0.31368946374973733,0.28447567999985157,0.18760440874979092,0.21423044749988682
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3519659290574484,0.2944328266981763,0.18688150628436076,0.16671973796001457,0.22000278279633748,0.19986487404498338,0.14523497921029416,0.13260376756924014,18.584635356409148,21.415364643590852,384.46000420326976,384.46000420326976,0.0,0.2071175718268016,0.0,0.2423082601495411,0.0,0.29307585594023017,0.0,0.2574983120834271,0.0,0.0,0.15850031482125368,0.0,0.176669133697286,0.0,0.20057019949026478,0.0,0.18444957979194262,0.0,0.10114833604731463,0.9540129989631381,0.03667289041275965,0.024489237029162562,0.35582316779375944,0.2166533859216191,0.17338126706218768,0.1824419007315718,0.053335369544046426,0.03504876909865171,0.05264602192902217,0.03416180787850399,0.05399024977831946,0.03609298016971095,0.0006893476150242482,0.03470964123407976,0.02282501823025213,0.0342653130086522,0.02225236724503246,0.035131753048235945,0.023498525553633316,0.00044432822542755956,0.33107873499946155,0.2866412125002265,0.18689113124974496,0.19538892124973264
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2731114389938089,0.2899582144467659,0.21564726857515173,0.22128307798427344,0.19127967930934997,0.19878271663452307,0.16261538706975728,0.16543539219829478,20.051470608251634,19.948529391748366,384.68937483189467,384.68937483189467,0.0,0.2521245554375247,0.0,0.22115864743563066,0.0,0.27755458735807853,0.0,0.24916220976876616,0.0,0.0,0.1810305265417199,0.0,0.1658248159541009,0.0,0.19343135911778966,0.0,0.179943122100545,0.0,0.05343359425368921,0.960332416818735,0.03775639747507194,0.02519836045970311,0.4374697126237504,0.2334648399060327,0.21336292947838847,0.22410678314536187,0.057792660037159924,0.03825666296112888,0.055654495446095284,0.035439151250495654,0.05982391639867131,0.041572257723730285,0.0021381645910646305,0.03925127516980095,0.026338674957141768,0.03778742626327164,0.024379686503583384,0.040641931631003804,0.028640870418202666,0.0014638489065293121,0.2781738924995163,0.27730698000019427,0.23140992750005024,0.21310919999974604
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25717852599008184,0.27060729607737244,0.25282151095436045,0.21939266697818516,0.09066704060202463,0.09202840550534279,0.0871318661588255,0.08494721448130235,18.667705462905253,21.332294537094747,205.89296322337145,205.89296322337145,0.0,0.2321819954343336,0.0,0.2678180045656664,0.0,0.2654893588617023,0.0,0.23451064113829767,0.0,0.0,0.06093616550121558,0.0,0.06093616550121558,0.0,0.06106802651955783,0.0,0.06106802651955781,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4803407184475247,0.08651044645563868,0.3413717342384985,0.1389689842090261,1.035644772236259,0.0017720918514060812,0.020534006169163396,0.007466348216035035,2.0,0.0,1.0151107660670955,0.49315907559372646,0.2540940014657674,0.020534006169163396,0.007466348216035035,0.9421528915470617,0.9580396489077293,0.47262506942456306,0.2519180374999613,0.26925729375003754,0.27499549999987893,0.20382916874987111
