generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4627610229021654,0.1793498317027871,0.19007262555152082,0.1678165198435267,0.24054774791738784,0.14095417101171742,0.1481118311199734,0.1334388418460859,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38934077975884557,0.0,0.016894496283639097,0.0,0.0,0.0,0.013298765927846339,0.0,0.016430669920518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647701991794334,0.0,0.01666394490755862,0.0,0.0,0.0,0.01600367272201818,0.0,0.014475757529124582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419856448896864,0.0,0.012892664561518635,0.0,0.0,0.0,0.018939169781157235,0.0,0.013298467316751815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539217136710159,0.0,0.013662489518750582,0.0,0.0,0.0,0.016700186572211857,0.0,0.39533117942604556,0.11698239063559394,0.0,0.008665456396131881,0.0,0.0,0.0,0.006457448231637623,0.0,0.008561044702909255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483126653707465,0.0,0.008248096987190793,0.0,0.0,0.0,0.008180958174344447,0.0,0.006888381668427574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006543127178863753,0.0,0.005760608809325228,0.0,0.0,0.0,0.010115294321128714,0.0,0.006014628916922549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075505335474436155,0.0,0.006124220779502051,0.0,0.0,0.0,0.008141272537681304,0.0,0.1180186547174039,0.01849770730568293,6.401474870499869,6.798930930401273,26.668380039765637,0.3743960371418156,0.16747374571827833,0.18200394805284334,0.19239208908897226,2.0808792774155385,1.7286446811954,1.9992545015034051,1.605828194624389,2.158422814532066,1.9229809232858617,0.08162477591213384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478916712488953,0.1883744912496713,0.19909569749991168,0.16463813999971152
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2751252555485969,0.2581532551025969,0.24759415846699118,0.21912733088181494,0.09964711410271335,0.08301099574698331,0.08788342553730762,0.0796239767555123,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4721363964553854,0.06225165238755895,0.2273771358365979,0.24475926061878747,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28997786999990793,0.25285438500009516,0.250092096250105,0.2070756487499941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4490004222777544,0.18152072880440395,0.22746211652988244,0.1420167323879593,0.23919672695543281,0.141921865058775,0.16925539332907868,0.11631211212219383,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06245823819676455,0.0,0.06112448688197295,0.0,0.0,0.0,0.06251336319370204,0.0,0.06478267417874034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834630870298285,0.0,0.06323038815386733,0.0,0.0,0.0,0.06252306458205198,0.0,0.062250447930530674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593804828121954,0.0,0.06243746458680751,0.0,0.0,0.0,0.060749214680599184,0.0,0.06250353263869263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315384649145296,0.0,0.058698307850094014,0.0,0.0,0.0,0.06224378820867843,0.0,0.06360439091086717,0.030563473472965584,0.0,0.028637348736126465,0.0,0.0,0.0,0.02920229198288338,0.0,0.031053888018095898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329959790355335,0.0,0.030377384180684495,0.0,0.0,0.0,0.029683848087816694,0.0,0.02953246807966394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028265418690099353,0.0,0.029837951792446877,0.0,0.0,0.0,0.02905776218983119,0.0,0.029281683190645467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030076108951755755,0.0,0.02765044624189719,0.0,0.0,0.0,0.030090666239194895,0.0,0.029695217898773236,-0.0067525190693044955,2.0310951447336856,2.024722369424256,4.398581386767253,0.37104392897690425,0.15834158577030963,0.18076527979900867,0.19027864917789555,2.0214252123424736,1.111423182144434,2.021394470448845,1.115394940814694,2.0214544171414213,1.1152300277651055,3.0741893628749825e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447348693748975,0.19130938624977417,0.22364084874991375,0.13770107124968342
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.47091568911579507,0.15371920534893302,0.22585207078599606,0.14951303474927585,0.24018016763978556,0.12375848278858176,0.16792080776005755,0.12104626269122032,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1671657754352347,0.0,0.048782580623189964,0.0,0.0,0.0,0.049075754218013655,0.0,0.04312586010411888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052011841554897686,0.0,0.0482387125978493,0.0,0.0,0.0,0.04844623203076488,0.0,0.049519511137804936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827150842936064,0.0,0.04794426816976288,0.0,0.0,0.0,0.043263164263157544,0.0,0.04451476558251302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835027092498495,0.0,0.046876169617990585,0.0,0.0,0.0,0.04838313342315926,0.0,0.16603045188719712,0.07069675443594797,0.0,0.023624304834423068,0.0,0.0,0.0,0.023710030109964794,0.0,0.020708910191122202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025663001868333125,0.0,0.02326400248457024,0.0,0.0,0.0,0.02382291903413032,0.0,0.025017471422107147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023282957872279804,0.0,0.02345113983446293,0.0,0.0,0.0,0.020118755527844527,0.0,0.021055723347547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02362823044243896,0.0,0.023064702099868977,0.0,0.0,0.0,0.023546221158994126,0.0,0.06975225918134917,-0.022237504320138643,3.4911156147630282,3.476175146765198,10.563045069380488,0.36967276721191183,0.1630038399513667,0.18010426450453515,0.18956850270737663,2.018107762811677,1.1839025335954454,2.009428110002532,1.177983607698984,2.0263534329803643,1.2005347113315659,0.008679652809145094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45789264249887074,0.1537420662495936,0.23498831749994625,0.15337697374973433
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4524033693109239,0.13815942426892086,0.2853740716458849,0.12406313477427028,0.23981884020452326,0.11344735343217889,0.19682478703428488,0.10295903419322229,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28079867745562903,0.0,0.03499073277829262,0.0,0.0,0.0,0.03251907736005126,0.0,0.029118017826776785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128651770630458,0.0,0.0316430982420501,0.0,0.0,0.0,0.03094735661403574,0.0,0.03091460244918875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334753425847032,0.0,0.030617901076783274,0.0,0.0,0.0,0.02877241229042154,0.0,0.025787608289577317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252190791544956,0.0,0.030883788562011745,0.0,0.0,0.0,0.03592983550389803,0.0,0.2799209316710594,0.10456004221289755,0.0,0.018219104558563043,0.0,0.0,0.0,0.01677958236140154,0.0,0.014160284462958455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015094520699877195,0.0,0.015897573375239206,0.0,0.0,0.0,0.01545176800984043,0.0,0.015121207475924577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016885524605432477,0.0,0.015068743595460319,0.0,0.0,0.0,0.014000251717220462,0.0,0.011713723839814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016480404995390437,0.0,0.015253326377456484,0.0,0.0,0.0,0.0182426354253321,0.0,0.10435480967319902,-0.02076703773516456,5.226028086508636,4.889942018080143,17.551932388756445,0.38798006436969734,0.16365112902694134,0.18913057313768894,0.19884949123200832,1.9721178462783535,1.3795384794010428,1.946852908215774,1.3496512886786332,1.9961195374378036,1.4281057897150222,0.025264938062579168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45034251249907564,0.13083545249980372,0.2845678987500278,0.13425413624966576
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.45801037455497917,0.17836023036887608,0.22702578322078984,0.13660361185535488,0.2398661500070352,0.13997175100401857,0.1689530993271144,0.1123839953163745,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39723610015355,0.0,0.015359146368936314,0.0,0.0,0.0,0.016597789355678367,0.0,0.01681599906577783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436720197959989,0.0,0.0144674464184752,0.0,0.0,0.0,0.013612147854880675,0.0,0.018829248953930615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016114167160324048,0.0,0.014291485317139705,0.0,0.0,0.0,0.016206153266324817,0.0,0.016032879664840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016077181051267722,0.0,0.013284932595281521,0.0,0.0,0.0,0.014321595037689165,0.0,0.3863865257563041,0.11913484516276993,0.0,0.0074941660541562915,0.0,0.0,0.0,0.008160102435699718,0.0,0.00874301653470988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071109255791431325,0.0,0.006928737774167049,0.0,0.0,0.0,0.006372311121871836,0.0,0.009625766239134203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008111010581469891,0.0,0.00696324079719406,0.0,0.0,0.0,0.008036448463661756,0.0,0.007905328908149803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008066690172584995,0.0,0.006347565347800524,0.0,0.0,0.0,0.006690260758348211,0.0,0.11787411858649807,-0.04333759481457806,6.47509699096579,6.728835980164384,26.568857697791362,0.37068899371350317,0.16226603840488504,0.18036313778965474,0.19032585592384846,2.0621074858658233,1.7291209777903018,1.9823978024398878,1.6081033391627766,2.137831685120462,1.9187315675492111,0.07970968342593528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395542937489031,0.17825219874970302,0.2523977037504338,0.12979580374991811
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24120302548872077,0.3373272159818213,0.2554635594186911,0.16600619911076672,0.08371643170737089,0.12292912487658421,0.09912053566265336,0.06405162296468211,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.46345114864730086,0.04514689892960015,0.20533143435480639,0.2581197142924944,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25180921624993924,0.3240930449999565,0.2546710599998514,0.16942667874966272
