generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2241341194925489,0.33404514533082524,0.2246279916873338,0.21719274348929204,0.16726313545923846,0.2144292370427878,0.16754758515147425,0.16366797261044533,13.957529169026158,12.844386230867432,13.19808460010641,307.7690700617495,294.31675524239995,298.92104398902075,0.0,0.0,0.0,0.0,0.16951407808255123,0.0,0.0,0.0,0.0,0.0,0.1652215255432486,0.0,0.15779628428909534,0.0,0.17215583071356497,0.0,0.1558881302284372,0.0,0.0,0.0,0.0,0.0,0.1794241511431027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11826681736737701,0.0,0.0,0.0,0.0,0.0,0.11591129601531987,0.0,0.11170969451040684,0.0,0.1200263903533985,0.0,0.11097121144826462,0.0,0.0,0.0,0.0,0.0,0.12450925518418667,0.0,0.0,0.0,0.0,0.014936224170209764,0.841553126834032,0.1622808503861066,0.08977547384890631,0.4484280248215148,0.2262012525121057,0.21846344401370166,0.2299645808078131,0.2698272130722773,0.14060104691598502,0.2698130051858272,0.14081151393304528,0.26984071056440495,0.14083512241854093,1.4207886450140639e-5,0.21155495576831443,0.11365573230382246,0.21155135871498298,0.11383015878678861,0.21155837296897928,0.11383676282216576,3.5970533314292387e-6,0.21841005750004353,0.3359245674996932,0.23697102499970907,0.2086943499998079
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2525826095787439,0.2616065271329707,0.23141388853256176,0.25439697475572365,0.18200024856489322,0.1862853276176499,0.1705353339066065,0.1824545663341457,13.852399841533343,13.442368475423974,12.705231683042685,307.39234524756586,302.9277189544127,292.4765900789355,0.0,0.0,0.0,0.0,0.16292657011519054,0.0,0.0,0.0,0.0,0.0,0.17575447634697353,0.0,0.14964039863108897,0.0,0.16799039344497815,0.0,0.16030473553862581,0.0,0.0,0.0,0.0,0.0,0.18338342592314302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143211160327184,0.0,0.0,0.0,0.0,0.0,0.122967946980688,0.0,0.10662918613823717,0.0,0.11794590121182523,0.0,0.11365213616957968,0.0,0.0,0.0,0.0,0.0,0.1273944145894977,0.0,0.0,0.0,0.0,0.023357109813493905,0.8426319534464073,0.16084362952578127,0.08887833952381004,0.48921628720821375,0.23051104722867075,0.23851075442855393,0.2507055327796598,0.2660810756735585,0.13924645185086643,0.264945767736931,0.13826028701565202,0.26715961821335454,0.14076614302113563,0.0011353079366274433,0.20922337455881537,0.11247608315678789,0.2083249179585572,0.1116576860772377,0.21007690832906062,0.11372471679344194,0.0008984566002581857,0.2586576749999622,0.2521461450006682,0.23991400124996035,0.24928217874998712
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2532285373206368,0.2807443344030926,0.23202759683180016,0.23399953144447047,0.18173468144202345,0.19492805064126553,0.1719369166300259,0.17271278290844708,13.250194652766965,13.998719777848901,12.751085569384134,300.33849241002696,308.68253413880893,293.01971693612234,0.0,0.0,0.0,0.0,0.15796717455737921,0.0,0.0,0.0,0.0,0.0,0.1588411245088264,0.0,0.1640849811619455,0.0,0.15469215807265788,0.0,0.19112686993739608,0.0,0.0,0.0,0.0,0.0,0.1732876917617949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174976245937913,0.0,0.0,0.0,0.0,0.0,0.11198500617974355,0.0,0.11526461582936838,0.0,0.10984328580417582,0.0,0.13164499686407366,0.0,0.0,0.0,0.0,0.0,0.12082381577811224,0.0,0.0,0.0,0.0,0.03821343954369781,0.8376508378182254,0.16501429923709734,0.09073041029900998,0.4693615894846719,0.22972832298245663,0.2291340998250174,0.2402274896596545,0.268908257710225,0.14045188255180388,0.26556647530478644,0.13710311307604442,0.2720829509953916,0.14460272797879867,0.003341782405438541,0.21004783291757054,0.11326911560316899,0.2074478805803809,0.11057435548452106,0.21251778763790066,0.11660467678672494,0.002599952337189634,0.2464126787499284,0.2789386324997627,0.23607810374989296,0.23857058499990064
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30430654003852553,0.2327075217940266,0.2395908978005057,0.2233950403669422,0.20394121124658843,0.17196269424338312,0.1751833925298255,0.16580195094471092,13.572490468194975,14.057164496824194,12.370345034980831,304.1748700345067,309.5760191645657,288.5911260474454,0.0,0.0,0.0,0.0,0.17509899721672237,0.0,0.0,0.0,0.0,0.0,0.1776610387410534,0.0,0.158965371724146,0.0,0.15029325415037476,0.0,0.17376807367955147,0.0,0.0,0.0,0.0,0.0,0.164213264488152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12181617533843941,0.0,0.0,0.0,0.0,0.0,0.12424519296964744,0.0,0.11318871154982689,0.0,0.10685906091172069,0.0,0.12184116447551223,0.0,0.0,0.0,0.0,0.0,0.11629795508053335,0.0,0.0,0.0,0.0,-0.023450815363843587,0.8424830683948853,0.16099183350615173,0.08921525026454663,0.4647726491411361,0.23038392511744796,0.2277425475694374,0.23703010157169868,0.26360878763426965,0.13788291055800517,0.2540853303285927,0.12787019320267984,0.2726560720746627,0.15005977406407556,0.009523457305676875,0.20873875307576728,0.1116750925226758,0.2011715157243895,0.10350713421442005,0.21592762855957617,0.12161939157326318,0.0075672373513778046,0.30130258749999134,0.24245121625070762,0.23460758624964784,0.22163861000012136
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28426305226316373,0.23032153998213667,0.27513671665907136,0.21027869109562827,0.10330784655244746,0.09380477138425637,0.1103235636696652,0.08830840308682446,13.9862513896527,12.715723293570928,13.298025316776371,174.59504925348077,160.93530047191445,172.24295746118153,0.0,0.0,0.0,0.0,0.180383371923146,0.0,0.0,0.0,0.0,0.0,0.15393348311480648,0.0,0.1656831449620475,0.0,0.16676748795736177,0.0,0.1639595992244667,0.0,0.0,0.0,0.0,0.0,0.1692729128181715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285567527734925,0.0,0.0,0.0,0.0,0.0,0.04855898062639263,0.0,0.050605312457379356,0.0,0.05093916473475814,0.0,0.05034765888422168,0.0,0.0,0.0,0.0,0.0,0.05117103613031177,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4811720955196737,0.09477905627386234,0.3865183738100193,0.09465372170965437,1.0840823424797559,0.009086289114659626,0.11995849245844634,0.03828322920608665,2.0,0.0,0.9641238500213095,0.7154928165182052,0.2142453811955749,0.11995849245844634,0.03828322920608665,1.2812504243749765,0.7738861998082401,0.595534324059759,0.2745989437499337,0.24351976874988973,0.28192574250029123,0.19995554499972226
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31246422014087666,0.2376161201324378,0.2209965877224118,0.2289230720042738,0.20783913622848213,0.17378303228868358,0.16541709793230078,0.1695604435329721,14.207812266232652,12.433806531455193,13.358381202312156,311.82101878182635,289.7361874383675,302.316280017805,0.0,0.0,0.0,0.0,0.1753625833131898,0.0,0.0,0.0,0.0,0.0,0.1589000633944409,0.0,0.17235031125831604,0.0,0.16160921879948784,0.0,0.1519450998919389,0.0,0.0,0.0,0.0,0.0,0.17983272334262648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243897172777815,0.0,0.0,0.0,0.0,0.0,0.11287896956161876,0.0,0.12122652928807105,0.0,0.11482346783693374,0.0,0.10818980922508908,0.0,0.0,0.0,0.0,0.0,0.12533424391574055,0.0,0.0,0.0,0.0,-0.013225915931893565,0.8468815598602665,0.15686519213996797,0.08675477470159802,0.4536801602894296,0.22986559468802317,0.2210089519958774,0.23267120829355226,0.2622717757427361,0.13741659034141604,0.26228500940521876,0.13766533493788374,0.2622592037633776,0.13760309862584977,-1.3233662482668805e-5,0.20669069407273924,0.11096550317597469,0.2067013078148396,0.11115820561665916,0.20668061101774385,0.11112542081867234,-1.0613742100404663e-5,0.3075856549998636,0.2343370737501756,0.2277122012498469,0.23036506999995768
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2686408642421742,0.30036073192440377,0.20731771070457164,0.2236806931288504,0.1892945988207225,0.20214096914330487,0.15764212444040257,0.16657545682511632,13.864851618619355,13.837276731262405,12.29787165011824,305.66612119177324,305.69696185856253,285.0736033640154,0.0,0.0,0.0,0.0,0.17413743615903135,0.0,0.0,0.0,0.0,0.0,0.17362048757663956,0.0,0.15291517344915706,0.0,0.15453161780379904,0.0,0.1723114307049205,0.0,0.0,0.0,0.0,0.0,0.17248385430645255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133466292802338,0.0,0.0,0.0,0.0,0.0,0.12073656329953471,0.0,0.10766405888134477,0.0,0.1094665067653283,0.0,0.12058772965029953,0.0,0.0,0.0,0.0,0.0,0.1203897458507749,0.0,0.0,0.0,0.0,-0.001346194369655875,0.8414476569272848,0.1626159770056651,0.0899946615971421,0.4360520034181321,0.22641244619704912,0.21257917220984637,0.22347283120828573,0.2720981965643452,0.140948419794795,0.27100045453506244,0.1400387997679376,0.27314105149216383,0.14239842140330874,0.0010977420292827393,0.21618125451414683,0.11594605790423139,0.21530841581619914,0.11519704437278847,0.21701045127719717,0.11713645229515966,0.0008728386979477093,0.2793907212499607,0.2914103150002837,0.2112275124997505,0.21797145124993916
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24231593792689235,0.3586115328549148,0.22887530811803847,0.1701972211001544,0.17663328188816524,0.2215607460116577,0.16933858288893372,0.1345893039038355,13.502355972091335,14.168591990633779,12.329052037274886,301.7598515743952,311.16049273911506,288.28267791741655,0.0,0.0,0.0,0.0,0.1821736843236842,0.0,0.0,0.0,0.0,0.0,0.18767679651795577,0.0,0.16882492812083733,0.0,0.13940137281103482,0.0,0.1665380032478887,0.0,0.0,0.0,0.0,0.0,0.15538521497859917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257809856461985,0.0,0.0,0.0,0.0,0.0,0.12992047201555898,0.0,0.1188604786935021,0.0,0.09941411680380205,0.0,0.11702477988476696,0.0,0.0,0.0,0.0,0.0,0.11012566261774534,0.0,0.0,0.0,0.0,-0.07735081792495456,0.8350130123006096,0.16308090774906636,0.08988340483537521,0.4056263758156273,0.21991925338333282,0.19800109102955193,0.20762528478607536,0.26799926445588135,0.1387903910991706,0.2646358010874847,0.13543598684532893,0.27119455465585807,0.1429503727988171,0.003363463368396586,0.20990883064609064,0.11220993786800453,0.20726920778328964,0.10946874100369494,0.21241647236575154,0.11560247694570336,0.0026396228628009803,0.2427688699998567,0.346351279999452,0.23612938125009952,0.17475046874979377
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2563425746476347,0.21693687128128492,0.26359208257821765,0.26312847149286267,0.1827667869529376,0.16258147431970907,0.1866003126420345,0.1863271192683524,14.021139943270002,12.029584831689732,13.949275225040266,309.1761383805516,281.9664415710186,307.6736319970624,0.0,0.0,0.0,0.0,0.16037277720151238,0.0,0.0,0.0,0.0,0.0,0.14490835028286944,0.0,0.1685278295262317,0.0,0.18020405109977494,0.0,0.15583127050937384,0.0,0.0,0.0,0.0,0.0,0.1901557213802377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351623333437251,0.0,0.0,0.0,0.0,0.0,0.10298012787949555,0.0,0.11800271611119796,0.0,0.1240867324687019,0.0,0.11035419353930186,0.0,0.0,0.0,0.0,0.0,0.13046990749946144,0.0,0.0,0.0,0.0,0.052382085978773,0.83427210747163,0.1671631343029028,0.09229084889170387,0.5278748540906564,0.23012295860339965,0.2588102294478411,0.2690646246428153,0.27190678517896777,0.14083404096213495,0.2619018643972648,0.13045238678597482,0.28141145992158556,0.15353532747244572,0.010004920781702932,0.21192087455140443,0.11341108227523666,0.2041489111730137,0.10503363427134867,0.21930423976087557,0.123631923802385,0.007771963378390701,0.26616290249999347,0.22530505249980814,0.24823814999980093,0.2602938950000257
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3073045148719714,0.26271543818247567,0.1854772160845991,0.24450283086095384,0.09674834201090979,0.09420869331728972,0.07288130008979596,0.0895995475186668,12.732340181536657,13.281229428820588,13.986430389642756,161.85020727315563,167.2216024484158,172.27775647677564,0.0,0.0,0.0,0.0,0.17832406092644107,0.0,0.0,0.0,0.0,0.0,0.1599181244489931,0.0,0.16175781462456587,0.0,0.18790294511650307,0.0,0.17211261127152158,0.0,0.0,0.0,0.0,0.0,0.13998444361197535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240800832667679,0.0,0.0,0.0,0.0,0.0,0.049631389343615995,0.0,0.04998731416951844,0.0,0.05373222014390461,0.0,0.0515259033330897,0.0,0.0,0.0,0.0,0.0,0.04586484560383211,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4445955655776882,0.09661873439691836,0.33736615105496626,0.10722941452272192,1.0846883197965178,0.009239551804061956,0.12120234063495769,0.03892897034342998,2.0,0.0,0.9634859791615601,0.7237521602188969,0.21126246258827072,0.12120234063495769,0.03892897034342998,1.2961744888236395,0.7632272539925932,0.6025498195839393,0.3088547137499841,0.2544145974998706,0.201878668749681,0.2348520199999508
