generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3302036983220168,0.36111767854901783,0.14764623624187573,0.16103238688708962,0.2137441621125468,0.2228957325987583,0.12011923042086317,0.12909697834253397,25.705822849676508,29.93895883672451,24.355218313598982,354.0419889660865,288.8675193650678,367.077828053785,0.0,0.08872842701508739,0.0,0.049760311124427165,0.0,0.09625291548594914,0.0,0.08778390067867219,0.0,0.09771089040495053,0.0,0.0724046848664064,0.0,0.0,0.0,0.08144218019765666,0.0,0.1057966732890737,0.0,0.0853378577590079,0.0,0.06261919513226694,0.0,0.04289360733924404,0.0,0.12926935670725798,0.0,0.0,0.07784734472566532,0.0,0.044610366577017516,0.0,0.0838135494610312,0.0,0.07704279552019183,0.0,0.08513799459502631,0.0,0.06449223923481649,0.0,0.0,0.0,0.07176987261755084,0.0,0.09121857027830185,0.0,0.07490285591323945,0.0,0.05618422274564464,0.0,0.03879217268748999,0.0,0.1089161882520158,0.0,0.08352001758222126,1.9693181826644217,0.08240348402601727,0.1489726631836547,0.3139689825150233,0.2002152133542827,0.15295974929316056,0.16100923322186272,0.107081141344495,0.11642138325922338,0.10705770136229145,0.11652920843012307,0.10710340932758837,0.1166192106217326,2.3439982203552534e-5,0.0509044564312339,0.03382021801821977,0.05090657144086299,0.03387477433354784,0.05090244717208627,0.03385309240572302,-2.115009629087751e-6,0.3285712599999085,0.3597999362497547,0.15146726249967707,0.1601615412497237
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36106554105191435,0.2357718869015618,0.18952151169324935,0.21364106035327443,0.22236915316942582,0.172883760578078,0.14695082190170536,0.16109047576765614,27.18473465640363,25.398037755664568,27.4172275879318,335.3433407714941,356.9374214918192,332.1159754079753,0.0,0.10412454282641428,0.0,0.1331700439905531,0.0,0.0749808277788429,0.0,0.027552205413766365,0.0,0.1042318692093406,0.0,0.060358038313442317,0.0,0.0,0.0,0.07644508325305094,0.0,0.0793466428140754,0.0,0.0327403870699785,0.0,0.03705898544116748,0.0,0.1198391988978223,0.0,0.15015217499154582,0.0,0.0,0.08983195137469463,0.0,0.11143630030803967,0.0,0.06688955463242595,0.0,0.0252237933304974,0.0,0.08948383572644451,0.0,0.054323722703003424,0.0,0.0,0.0,0.06842645360927573,0.0,0.0701276580493639,0.0,0.0300965800505117,0.0,0.033956466487050856,0.0,0.1015874079013375,0.0,0.12344641691221508,0.0,0.015623121354271043,2.660516871954479,0.10533034343606355,0.21426070148833803,0.40587788325940255,0.22694430198638582,0.19773861203732418,0.20813927122207837,0.10402885447702945,0.11379324287887854,0.10356352319383935,0.11290378218816807,0.10447091919606004,0.11503759451376512,0.00046533128319009825,0.0510626031460947,0.03375860253650083,0.050839148345193506,0.03350117883747947,0.05127488520695083,0.03411940272178547,0.00022345480090118448,0.36212718374961245,0.24334914250006973,0.18486173499979613,0.20966193874973174
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3705457835807898,0.31842921147615494,0.15242593597633688,0.15859906896671838,0.22463707606609967,0.20929981647188736,0.12324151552875624,0.12711393392546422,26.260886263284096,24.984018556443413,28.75509518027249,346.4280360760706,361.32595814900316,309.2414577926087,0.0,0.10221986932111837,0.0,0.1449342961147613,0.0,0.06694877544729025,0.0,0.034197184211267544,0.0,0.10694842183619876,0.0,0.06672100184883324,0.0,0.0,0.0,0.036270981318278814,0.0,0.13353743841458676,0.0,0.04449998919444504,0.0,0.034918573060079276,0.0,0.1285978914667838,0.0,0.10020557776635679,0.0,0.0,0.08779445294381225,0.0,0.11957217145522141,0.0,0.06046897097404503,0.0,0.03142119134649579,0.0,0.09166039762574844,0.0,0.06039287315108288,0.0,0.0,0.0,0.03372459827167661,0.0,0.11058197908571228,0.0,0.040949049462791536,0.0,0.03247528763215308,0.0,0.10748857920405185,0.0,0.08622827044611295,0.0,0.0164766407512977,2.742734387655582,0.12591616893058322,0.28141129406751525,0.31491128072158553,0.201344607830385,0.15341688993362798,0.16149439078795752,0.10961666356830502,0.12260740652150787,0.10825668638340047,0.11964624227391654,0.11090864189396434,0.12614569669069597,0.0013599771849045522,0.05424842960728098,0.03608459142206627,0.053576682988429894,0.03521706395281718,0.054886588895189506,0.03711731654625392,0.0006717466188510843,0.3732785062498194,0.31163976499971596,0.15650892874972908,0.15857279999968804
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35824104815327507,0.26059327996704,0.19170146434991867,0.18946420752976623,0.22117400494795122,0.18502082866330558,0.14806432319112736,0.14692058335557953,30.212796154844657,26.123745104236384,23.66345874091896,283.5155441828566,349.46917014832684,373.0786056968662,0.0,0.17316215010210276,0.0,0.22873601645911018,0.0,0.01055254663596963,0.0,0.034790475844973565,0.0,0.08971740473792196,0.0,0.03460287307761816,0.0,0.0,0.0,0.011948782669512074,0.0,0.10841103564383135,0.0,0.04101759355457813,0.0,0.024205794488566978,0.0,0.08341201481044362,0.0,0.15944331197537157,0.0,0.0,0.13818437321034288,0.0,0.1710442596107974,0.0,0.009776557850531447,0.0,0.0325734257787927,0.0,0.0776112613885245,0.0,0.03227260756658765,0.0,0.0,0.0,0.01128584026534047,0.0,0.09204985753102347,0.0,0.03811460084913349,0.0,0.022580458890348338,0.0,0.07237578831539765,0.0,0.12912821618037043,0.0,-0.28069841773897675,3.163271131679302,0.13278479718147138,0.3124190878055677,0.3840913516388642,0.22213680615182535,0.18714203388784775,0.19694931775101643,0.10367889751641453,0.11363503894045121,0.09995303362834024,0.10548834543497236,0.10721846821008511,0.12320394278741631,0.0037258638880742893,0.04963377758444826,0.032476538413916685,0.04784131693279234,0.030114457729892696,0.051336615203521375,0.03524901176108735,0.0017924606516559203,0.35621046999999273,0.25169609999990317,0.2098674199998064,0.1822260099999009
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2767349499036139,0.25239340542258865,0.22756038874664505,0.24331125592715241,0.08728071828199804,0.09899086876294268,0.07730099399243515,0.08918806465857575,27.393993533667025,25.026432609642633,27.57957385669034,166.72206564236015,161.23635015044204,172.44581068153522,0.0,0.1528562040079887,0.0,0.19209841432786587,0.0,0.0,0.0,0.0,0.0,0.15504538166414547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601047799941789,0.0,0.0,0.0,0.0,0.0,0.1822407704310683,0.0,0.1576544495747528,0.0,0.0,0.052032531230155984,0.0,0.05796295160706398,0.0,0.0,0.0,0.0,0.0,0.05242887755994887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053300559457263315,0.0,0.0,0.0,0.0,0.0,0.05683394474759628,0.0,0.05290361912067476,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47997553888599426,0.06263761882044343,0.28169964430957073,0.19827589457642356,2.064679958230031,0.002348516975780972,0.027500966893221138,0.00989499811679461,4.0,0.0,2.0371789913368095,0.7207816619508762,0.2186704658925144,0.027500966893221138,0.00989499811679461,1.3793983222556487,0.8228542970699831,0.6932806950576551,0.27839190000011954,0.26411046000017374,0.22931646124988878,0.22818117874992458
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35167522212915436,0.3358409091199495,0.1518249485097251,0.1606589202411711,0.22096030314455095,0.21582067673153493,0.12328086730580733,0.12920620800325827,26.911449171586156,26.151872158229324,26.93667867018452,339.1944298059071,349.28326779071773,339.4114381867453,0.0,0.09710344182758657,0.0,0.08381242728819847,0.0,0.08730638959408947,0.0,0.08522071470996029,0.0,0.09551076136051326,0.0,0.06604245049764164,0.0,0.0,0.0,0.07364442646419853,0.0,0.09201613238799265,0.0,0.0768915248949153,0.0,0.07340463481085362,0.0,0.10167974435112531,0.0,0.0673673518129249,0.0,0.0,0.0851627108530655,0.0,0.07357113771819807,0.0,0.07681745905146699,0.0,0.07505460493640298,0.0,0.08354556520754035,0.0,0.059384693691344026,0.0,0.0,0.0,0.06554978488556472,0.0,0.0803518956669127,0.0,0.06853699088337316,0.0,0.06556459755282742,0.0,0.08805697366709146,0.0,0.060112353963138014,0.0,-0.030726803848510897,2.071254318195025,0.0797549707828435,0.14218766856796994,0.3166181078555765,0.2027442421797371,0.15424879994926807,0.1623693079063084,0.10046180766665172,0.10836548040741983,0.10048064149376552,0.10856464109516054,0.10044391553089357,0.10844213061954604,-1.8833827113819483e-5,0.04920480723790958,0.03239688748443789,0.04922018498484352,0.032464778346264586,0.049190198378322315,0.03241107508518599,-1.5377746933954438e-5,0.34463610499966135,0.3320138837499922,0.15454646374972078,0.16880354749969184
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36540357969980114,0.25679577878912335,0.1842111175438268,0.19358952396724866,0.22398871277480567,0.18410034513113915,0.1441195941630469,0.14970577569058383,30.05616344132425,21.477886529006305,28.465950029669443,286.67774055657236,384.66070823048454,316.2019308355673,0.0,0.08228510653971631,0.0,0.14205471155251603,0.0,0.08494746194736323,0.0,0.07846553314080372,0.0,0.08850673813851455,0.0,0.03449077169495713,0.0,0.0,0.0,0.047310359871646675,0.0,0.07828804426177534,0.0,0.05357160674602185,0.0,0.08264582457523195,0.0,0.15340483869973118,0.0,0.07402900283172206,0.0,0.0,0.07225265426836758,0.0,0.11850975169353474,0.0,0.0751924048355862,0.0,0.06971579223216055,0.0,0.0773889418341669,0.0,0.03107485052540782,0.0,0.0,0.0,0.04336873712030029,0.0,0.06902912036155419,0.0,0.04881109560370975,0.0,0.07318833226609484,0.0,0.12649088082278476,0.0,0.06516877605333572,0.0,-0.014249340875036588,2.3817795578011247,0.09465774246203426,0.18068168720150635,0.3809506230641977,0.22224578307160733,0.18559434785767526,0.19535627520652243,0.10247877379391428,0.11296067697570303,0.10205115281002368,0.11216142231485249,0.10288501372861035,0.11411131522587889,0.00042762098389060286,0.048047171262336645,0.03155978189628266,0.04784453564606381,0.031331594108971815,0.04823967509779583,0.03188472221162209,0.00020263561627283054,0.3716726312493698,0.26178653500043975,0.1853373549998514,0.1812034787498936
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2873716743126848,0.3024215609765799,0.19911473893807005,0.21109202577266523,0.19768680104119757,0.2027292563198887,0.15298916624336426,0.16047625226992343,29.317015649054685,26.21200693266628,24.470977418279034,301.1325129615601,348.24654589133775,367.1675067035923,0.0,0.1951881155451047,0.0,0.14710799738288904,0.0,0.04788575706190239,0.0,0.0557908941227281,0.0,0.11849782675012073,0.0,0.023109544549469743,0.0,0.0,0.0,0.03747697986239001,0.0,0.08799025761165236,0.0,0.0432537809303455,0.0,0.04932912364838202,0.0,0.10037694859016953,0.0,0.09399277394484588,0.0,0.0,0.1521740666347619,0.0,0.12125423159817578,0.0,0.04425703653905038,0.0,0.051097145057285215,0.0,0.10076568865040196,0.0,0.021597401039102113,0.0,0.0,0.0,0.03474419704819824,0.0,0.0768565635450303,0.0,0.03966684783129138,0.0,0.0452274406540625,0.0,0.08627999363891915,0.0,0.08148335944839523,0.0,-0.3568679190628934,2.7361105254351243,0.11194932739882654,0.24327558874356736,0.41387691481863,0.22828885846418379,0.20163805896917827,0.21223885584945168,0.10001562763445944,0.10971780659192283,0.09880827053404345,0.10718424379896052,0.10116261687985462,0.11272834491219336,0.0012073571004159844,0.04880518090683468,0.03198745168852127,0.048216280947048724,0.03125058732161736,0.04936463586863134,0.03286282503323147,0.0005888999597859601,0.28198017249995244,0.29113029874983354,0.1878936624997372,0.23899586624974065
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3024882290284317,0.2789177011712388,0.1874980020834443,0.23109606771688515,0.20260093944512475,0.19300244540140235,0.14499580757413333,0.17061507236604878,23.109267271707374,27.502246027652998,29.38848670063963,376.11893727378134,331.18488896924845,299.01521168615267,0.0,0.1393894519783638,0.0,0.15121570132134993,0.0,0.0054434913642504796,0.0,0.01761949624336132,0.0,0.13631891187117154,0.0,0.040095065828051904,0.0,0.0,0.0,0.03956209780210567,0.0,0.2062922427059865,0.0,0.007432513475971473,0.0,0.005643281630928797,0.0,0.15014137499214583,0.0,0.10084637078631273,0.0,0.0,0.11496398463248142,0.0,0.12361194481327069,0.0,0.0051181949973433515,0.0,0.0166954707654387,0.0,0.11313749052554614,0.0,0.03730518591943227,0.0,0.0,0.0,0.036919005330543334,0.0,0.15804675181147385,0.0,0.007039964684804931,0.0,0.005217768613720321,0.0,0.12302173133255492,0.0,0.08609788792728564,0.0,0.06071184662711959,3.3888867698076837,0.147942261296655,0.37291543781078074,0.4212396184942684,0.22889807161449052,0.20528024254791968,0.21595937594634868,0.10607001348044086,0.1208338211681377,0.10224431624958477,0.11214664863678202,0.10970442584975411,0.1311117002650835,0.0038256972308560776,0.050751406439736683,0.033254341567836396,0.04892116131724543,0.03083737403908795,0.05249013930610338,0.036107160617002816,0.001830245122491256,0.3278826737498983,0.2764382162499713,0.17338165874981631,0.22229745124993286
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2694453378085923,0.28207281905151005,0.2638775853401341,0.18460425779976347,0.09916409714983633,0.10676566578344097,0.09859280858665022,0.07129631815754668,26.33177570379024,26.79492306694872,26.873301229261042,170.56135604292592,183.11123372697153,170.0637400872681,0.0,0.1746282527984304,0.0,0.16936443642419796,0.0,0.0,0.0,0.0,0.0,0.15600731077737162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856982966278724,0.0,0.0,0.0,0.0,0.0,0.16076248690208408,0.0,0.1535392164700435,0.0,0.0,0.05576762999845487,0.0,0.05492347993530756,0.0,0.0,0.0,0.0,0.0,0.052646550826330296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726271922068131,0.0,0.0,0.0,0.0,0.0,0.05358951612619186,0.0,0.05211269345997117,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4559699903675639,0.05655431186827634,0.26720401467565114,0.18876597569191272,2.064158118942782,0.002235141569587677,0.026429823093080004,0.009417313926157486,4.0,0.0,2.0377282958497025,0.6958449569259922,0.22783555785877055,0.026429823093080004,0.009417313926157486,1.3317893340672593,0.8575296732820291,0.6694151338329123,0.27771924624990857,0.27029760375033884,0.26129082500002054,0.1906923249998561
