generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27272104318216434,0.29746138347436757,0.21992871833729344,0.20988885500617474,0.19095459659858943,0.2017641307729999,0.16460538553836868,0.15916103151345637,40.0,0.0,0.48850874924951404,0.0,0.511491250750486,0.22929066326690895,0.0,0.22929066326690895,0.022982501500972134,0.9171626530676358,0.08441969488266653,0.05323531106778804,0.4360715752752259,0.22272915763204643,0.21244401273459193,0.22362756254063398,0.08441969488266651,0.053235311067788046,0.0844172909241856,0.05331799487381755,0.0844219786432234,0.053299286970459214,2.403958480932406e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704985937499919,0.29278641499985597,0.2159083412497797,0.22080664999983082
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29964856807507956,0.24622740854292172,0.2483645459241919,0.20575947745780682,0.2022310557664286,0.1782016322751295,0.17943186657453958,0.15659050147312564,40.0,0.0,0.48515486332472985,0.0,0.5148451366752702,0.23013667985623826,0.0,0.23013667985623826,0.029690273350540367,0.920546719424953,0.08058648142040915,0.05075018598767255,0.45725270162698667,0.22667274329940865,0.22276079211157995,0.2344919095154067,0.08058648142040915,0.05075018598767256,0.08024085080533284,0.05039136640461365,0.08091483050473164,0.05127353675732334,0.0003456306150763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050151300001249,0.2535564749999073,0.24218904500002278,0.1992393499997973
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32165252379708204,0.2774470748640514,0.21068211329543815,0.19021828804342844,0.20997315506217068,0.19251062196316593,0.15930835494920415,0.14748202050171638,40.0,0.0,0.5100922897170951,0.0,0.4899077102829049,0.22852836543955204,0.0,0.22852836543955204,-0.020184579434190032,0.9141134617582081,0.08767094541429223,0.05503043910616309,0.40710785188432164,0.2185722685911415,0.19829329621305053,0.2088145556712711,0.08767094541429223,0.05503043910616309,0.08655351712129583,0.053696730013663374,0.08873250229263875,0.05663967543836147,0.0011174282929963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360081987496262,0.2700297537496997,0.2068496487497641,0.1871123987496543
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31638782825623174,0.30141498325472316,0.1705734696903628,0.2116237187986823,0.20835926188262416,0.20235803733616645,0.13496826471721815,0.1606376782510052,40.0,0.0,0.4857758341235648,0.0,0.5142241658764353,0.22818744232999036,0.0,0.22818744232999036,0.028448331752870468,0.9127497693199614,0.08865740903470236,0.05589572080567487,0.3911751129902715,0.21592608332506666,0.19040046787661222,0.20077464511365928,0.08865740903470236,0.05589572080567488,0.08528290695796716,0.051648592828257026,0.09186318600760078,0.06096074720993043,0.0033745020767351904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925473562498413,0.32055824500026464,0.17165289499966896,0.21524150375000722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3320479023862277,0.23633485353695255,0.21607123799604233,0.21554600608077745,0.11773972679141681,0.08522979737288033,0.08578528640603651,0.08147734421623207,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4420088560351205,0.069786284646102,0.21027506762716863,0.23173378840795186,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245930099998424,0.23491301499997125,0.21544385124983814,0.22505012375006428
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29876770840179395,0.2362881618728799,0.18435589114689493,0.2805882385784312,0.20220967673511042,0.17356613562361933,0.1437618881987623,0.19457549422674453,40.0,0.0,0.5003704847016398,0.0,0.4996295152983602,0.22797910117857823,0.0,0.22797910117857823,-0.0007409694032794782,0.9119164047143127,0.09034163785851299,0.0571199361356418,0.4706429263460482,0.22808688828938806,0.22928946044545737,0.24135346590059087,0.090341637858513,0.0571199361356418,0.0903331256832474,0.05718957329937212,0.09034972442501531,0.0572122006372642,8.512175265593645e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931279012497278,0.25285883125013936,0.18495529124989213,0.2690579762502947
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28384087173106265,0.2809828746676181,0.24888719172848936,0.1862890618728299,0.19587741731602595,0.1945509709031674,0.17960317790768207,0.1452571848180068,40.0,0.0,0.5178832753953736,0.0,0.4821167246046265,0.22897377583919923,0.0,0.2289737758391993,-0.035766550790747184,0.9158951033567969,0.08494943730337882,0.05350505003199656,0.4399975698932974,0.22306993230961153,0.21435033759307243,0.22564723230022493,0.08494943730337884,0.05350505003199655,0.08457508389787546,0.053093423381233795,0.08530507303860704,0.05409569225404706,0.00037435340550338403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26936083749970996,0.28961296374993706,0.25912241625012533,0.18190378249984143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2567538454581197,0.2791061192163267,0.28886603672966465,0.175273998595889,0.184506158589827,0.19426894547848914,0.1981527224938968,0.1382534093344875,40.0,0.0,0.4675547906914005,0.0,0.5324452093085995,0.22770942284832718,0.0,0.22770942284832718,0.06489041861719896,0.9108376913933087,0.087129838749197,0.054829180979404625,0.466951538160812,0.22528742877316701,0.22747079612341733,0.2394807420373946,0.087129838749197,0.05482918097940463,0.08598068762095595,0.05342481227516312,0.08822153232102597,0.05651728339698357,0.0011491511282410425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25179971999998696,0.2694163812502607,0.2876150437498318,0.19116885499975533
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28819413815588124,0.31317411315699367,0.15736230375764979,0.24126944492947527,0.19755710047254105,0.20757020974677357,0.12684462151509102,0.17585188900114823,40.0,0.0,0.5235145389714145,0.0,0.4764854610285855,0.22745696479429883,0.0,0.22745696479429883,-0.047029077942829,0.9098278591771953,0.09021585353501668,0.05728233600408206,0.4087037961688774,0.21932132682361505,0.19891609831520254,0.20978769785367485,0.09021585353501668,0.05728233600408206,0.08678548552946133,0.05297756504328222,0.09347470314029427,0.06242116903741608,0.003430368005555355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31329642625021925,0.29732875000003667,0.15156840874963845,0.2378064150001282
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27370670701629407,0.25967158557380077,0.2548143122325382,0.21180739517736694,0.10642083965010982,0.10730721452451425,0.09367433402838445,0.07684257975165802,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46911261752793143,0.05833955927744513,0.22732851059001152,0.24178410693791996,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27581426499992723,0.2702041625001635,0.24838469999980853,0.20559687250002892
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30764075096440274,0.228903816449788,0.2240953500502583,0.23936008253555094,0.2046469228450676,0.1696146884801686,0.1671391985528674,0.1749074700320048,40.0,0.0,0.5171999518222249,0.0,0.48280004817777505,0.2090086024047665,0.0,0.20900860240476657,-0.0343999036444498,0.836034409619066,0.1669561881605537,0.09173429856425293,0.4693371682633197,0.21609948683837393,0.2286539808155196,0.24068318744780007,0.1669561881605537,0.09173429856425293,0.16692233809495782,0.09185660555359722,0.1669883457228697,0.09190614981578893,3.385006559582553e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29796853000024126,0.23653390249992506,0.22612285624978706,0.2393747112498297
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32505734444125867,0.21979165167824152,0.28183870378673864,0.1733123000937611,0.2125248048366149,0.1651921934187522,0.19437671875986354,0.13713097729386825,40.0,0.0,0.5217596807355732,0.0,0.4782403192644268,0.208099858108259,0.0,0.208099858108259,-0.043519361471146586,0.832399432433036,0.16995556819335164,0.09405522187404661,0.4567782654353955,0.21281731503532617,0.22253568268676407,0.23424258274863144,0.16995556819335164,0.09405522187404661,0.1692337324109915,0.09340974637979428,0.17064131218659376,0.09506684378532315,0.0007218357823601518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32790239874992444,0.21922140249991506,0.26871163125008724,0.1841645674998028
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23589126189492984,0.3061603413244255,0.26370529229415046,0.1942431044864942,0.17300805759524607,0.20479563422043606,0.18702415359852997,0.1507421365897054,40.0,0.0,0.48613146882602953,0.0,0.5138685311739705,0.2072564532421135,0.0,0.2072564532421135,0.02773706234794099,0.829025812968454,0.17456911637009181,0.09564898796210931,0.46830614592031394,0.2092027871617312,0.22808699341824398,0.24021915250206982,0.17456911637009184,0.0956489879621093,0.172365504751624,0.09340600926675295,0.17666254740763623,0.09846031188179714,0.0022036116184678224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24944821625006636,0.3040838862497941,0.26405786250007557,0.1824100349996987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24035712136904885,0.3190427892198451,0.20385621367465478,0.23674387573645134,0.17476432762959845,0.20861355615163815,0.15577262912915818,0.1733934763403024,40.0,0.0,0.487327690981795,0.0,0.5126723090182052,0.2066510597627256,0.0,0.20665105976272555,0.025344618036410117,0.8266042390509024,0.17718303303399108,0.09723454339732172,0.45947973729386077,0.20930496116603792,0.2235221924610178,0.23595754483284292,0.17718303303399108,0.09723454339732172,0.17054972941390392,0.08999305461825338,0.18348467147307382,0.10614328359182794,0.006633303620087122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24515983125017296,0.29777226999968487,0.2226662512498012,0.2344016475000384
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25257642069019887,0.27922049004330607,0.22545642080797662,0.24274666845851844,0.09724579924355832,0.10772175555308253,0.08600274088142339,0.09224702879668208,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4957744068230742,0.058835933946995815,0.22809894092470276,0.26767546589837143,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509544350000437,0.27373211999986446,0.22989895750011066,0.24541448749989342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31521674637684743,0.24260664902185286,0.19622840854286622,0.24594819605843352,0.20832202415850562,0.17684493776799937,0.1514830548887569,0.17848310882140697,40.0,0.0,0.4936721336848815,0.0,0.5063278663151184,0.20963715817511785,0.0,0.20963715817511785,0.012655732630237072,0.8385486327004714,0.16542691929964407,0.09155680410279228,0.45259423005530636,0.21590865361247816,0.22049763960198301,0.23209659045332326,0.1654269192996441,0.0915568041027923,0.1654618931468539,0.09175869987511917,0.16539369414479477,0.09164256356185618,-3.4973847209803606e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31083655500008234,0.24219967750001942,0.21083209374987594,0.2361316737499944
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23045837330786817,0.23002459694307792,0.28877310479038304,0.25074392495867087,0.1705899848744546,0.17085468085471262,0.1980933167127833,0.18134105664506953,40.0,0.0,0.5044117025326832,0.0,0.49558829746731686,0.20954683535190402,0.0,0.20954683535190402,-0.008823405065366385,0.8381873414076161,0.1658819001860483,0.09206476708733256,0.5410700240359958,0.2129350357602829,0.26358791580494484,0.2774821082310509,0.1658819001860483,0.09206476708733256,0.1651791469637316,0.09143366997934374,0.16654951574724913,0.09304989511331564,0.0007027532223166803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122616250011153,0.23402066874974045,0.2802758349999754,0.24447733375017638
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29368956979502386,0.2664659893630006,0.2505222791376512,0.18932216170432437,0.20029630062119358,0.18811942197784595,0.18103734045365383,0.1471148372352194,40.0,0.0,0.5052998955388947,0.0,0.4947001044611053,0.20765906016821628,0.0,0.2076590601682163,-0.010599791077789389,0.8306362406728651,0.17359123066943305,0.09576941888466492,0.4495896219601207,0.21066383425116153,0.21897365628209034,0.2306159656780304,0.17359123066943305,0.09576941888466493,0.17139597732010653,0.09349971860838614,0.17567672135129328,0.09860793273846505,0.0021952533493265324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732925175002183,0.2892736762495295,0.24399404749963405,0.19343975874977268
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3477594223466987,0.2446283530762026,0.21007468832918402,0.19753753624791465,0.21870985168650067,0.17739323374105637,0.1593180776633198,0.15186953370248837,40.0,0.0,0.49953894863672504,0.0,0.500461051363275,0.20720769448023973,0.0,0.20720769448023968,0.0009221027265498536,0.8288307779209589,0.17555735164282524,0.09621189627656723,0.4169583989866416,0.20921534614827544,0.2029505789671331,0.21400782001950855,0.17555735164282524,0.09621189627656726,0.16893587687198344,0.0889967834247464,0.18184775267512485,0.1050502888598619,0.006621474770841747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33387934624996457,0.243138087499938,0.22449649625011425,0.1984860699996752
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28853660480352195,0.22745940541892193,0.251458752696736,0.23254523708082017,0.10690664240354661,0.09252001576909379,0.09114761926267377,0.08510918435950919,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4716966179541765,0.06356446552552332,0.2357968155326556,0.23589980242152092,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28653517374997944,0.2548767924999941,0.24199958749997033,0.21658844624985946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.22010170582768301,0.28036961220168827,0.24216698515738969,0.25736169681323906,0.16512588317120178,0.1949061791034794,0.17691515196534457,0.1842174983336858,40.0,0.0,0.5103828285898429,0.0,0.4896171714101571,0.17337680967698485,0.0,0.17337680967698485,-0.020765657179685714,0.6935072387079394,0.31390932030988106,0.13435774800720707,0.5142447434750071,0.19088545054715597,0.2505374006111701,0.263707342863837,0.31390932030988106,0.13435774800720707,0.3138625331479879,0.13461839509479276,0.31395376811367953,0.134679368389057,4.678716189314366e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23125609874963599,0.27570454624998214,0.2490318699997915,0.24400748500016742
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.34054446302530766,0.2447144266825319,0.22392367922646228,0.1908174310656983,0.21662107222527535,0.17780029392843139,0.16697854337380583,0.14747632257586016,40.0,0.0,0.5132263603763133,0.0,0.4867736396236867,0.17315455720092165,0.0,0.17315455720092165,-0.026452720752626623,0.6926182288036866,0.31454570588706193,0.13502262456268813,0.42669877693553804,0.1903818345497564,0.20785259792556793,0.21884617900997008,0.31454570588706193,0.13502262456268813,0.3131692767537536,0.13413472737468177,0.31585331356370483,0.1366393717239771,0.0013764291333082958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132087312499048,0.2495414337500641,0.24190575999988326,0.19534407499976927
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2870776507179083,0.27311897371561256,0.2801249844375009,0.15967839112897825,0.19688494746308793,0.19096544705242083,0.1940715002622229,0.12862320478161718,40.0,0.0,0.49551315719371347,0.0,0.5044868428062865,0.17352060056690213,0.0,0.17352060056690213,0.008973685612573022,0.6940824022676085,0.31367908641953796,0.1340100890428017,0.4475889748846581,0.1850129561632509,0.21800432716927529,0.2295846477153828,0.31367908641953796,0.13401008904280168,0.3097056456596279,0.1309087577439601,0.31745385514145247,0.1382020269515547,0.0039734407599100645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868863312500332,0.26658146250006376,0.2895549349998286,0.1569772712496475
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3247945458447475,0.1974051806997122,0.19825138759714514,0.2795488858583952,0.21073226740664336,0.15172921927353594,0.15241686183366138,0.19369826617796443,40.0,0.0,0.4866252368541535,0.0,0.5133747631458465,0.1723467136869656,0.0,0.1723467136869656,0.026749526291692985,0.6893868547478624,0.317843739891872,0.1348398568961823,0.4843171259068833,0.20298452806482667,0.23580148511929078,0.2485156407875926,0.31784373989187203,0.1348398568961823,0.3061669180784461,0.12520244225411165,0.3289367206146267,0.1474470720646636,0.011676821813425931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32601312499984014,0.1999012112497022,0.19808502124986654,0.2760006425002266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24929408337255093,0.2612062424329865,0.2315256204707989,0.25797405372366367,0.08633985869557628,0.10230960765827869,0.09097083637927196,0.09583426123451294,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5047204781921673,0.05931937952762475,0.23847418671582163,0.2662462914763456,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25037734124975697,0.2624825150001482,0.23631842624994823,0.2508217174999055
