generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2767108512938416,0.365617692187906,0.1588460842307731,0.19882537228747935,0.1923201124668544,0.223667502503562,0.1272793184213791,0.15267937233299364,14.189971322779371,12.317767815679566,13.492260861541062,352.8531225611833,328.8203077763751,344.81709578628823,0.0,0.0,0.0,0.0,0.13257030513498305,0.0,0.0,0.0,0.0,0.0,0.15387447061808496,0.0,0.17545095830828009,0.0,0.16185556323024647,0.0,0.15406972477390418,0.0,0.0,0.0,0.0,0.0,0.22217897793450123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032875915753496,0.0,0.0,0.0,0.0,0.0,0.1251198434418734,0.0,0.13946990642825957,0.0,0.13070262186268505,0.0,0.1257230198393445,0.0,0.0,0.0,0.0,0.0,0.16673030350073048,0.0,0.0,0.0,0.0,0.0762085318773038,0.9573608042075649,0.037775906305896945,0.02515922854173018,0.3593071756802924,0.2183845276807393,0.1750448523255581,0.1842623233547343,0.06275304850802153,0.041216614642901155,0.06276830937836878,0.04130108460058691,0.06273855068119163,0.041237753666138785,-1.5260870347255105e-5,0.049212484160560004,0.03239643205934455,0.04922034229477631,0.032455579419532206,0.0492050189330545,0.03242024475229031,-7.85813421630808e-6,0.28334336124990883,0.34658052124966426,0.16579011249990167,0.20428600499965946
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3071914912671394,0.24768123623993132,0.2102504966527502,0.23487677584017913,0.20519682001992587,0.1791563289593263,0.1591793135625346,0.1723855363421945,12.49712125015993,13.358448202308432,14.144430547531636,331.341823837799,343.27871243467933,351.72872514911415,0.0,0.0,0.0,0.0,0.1507285610706355,0.0,0.0,0.0,0.0,0.0,0.18303039816497788,0.0,0.16283518817582288,0.0,0.19077557551246802,0.0,0.15093080689273294,0.0,0.0,0.0,0.0,0.0,0.16169947018336278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307342364318133,0.0,0.0,0.0,0.0,0.0,0.14397357231978483,0.0,0.13097140307422778,0.0,0.14883529234925766,0.0,0.12346748384153587,0.0,0.0,0.0,0.0,0.0,0.13048238256343542,0.0,0.0,0.0,0.0,0.0068117051771274945,0.9614509617811133,0.03948994082605742,0.02631707379512174,0.44610831246952665,0.23528156079836426,0.21736555436491853,0.22874275810460815,0.06387654374475042,0.041839053578758785,0.0635992102094006,0.04152661680573982,0.06414001060333274,0.04227917302930764,0.00027733353534981683,0.049948336113981334,0.032640991035368265,0.04972824051217377,0.03238931927119957,0.0501574269356985,0.03299135266536966,0.0002200956018075547,0.30902310124986127,0.23775132999997828,0.21264095374983308,0.2405846149999464
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28748524930637503,0.2652788047067331,0.2426966059612997,0.2045393400255922,0.19773904784665308,0.18698296866932007,0.17684757230755227,0.15571564491182063,13.726271459651585,13.11224910487505,13.161479435473364,348.0405833487027,339.556537471088,340.03541294602604,0.0,0.0,0.0,0.0,0.18116958299057873,0.0,0.0,0.0,0.0,0.0,0.15966849946286116,0.0,0.18218192460100419,0.0,0.14685506128582992,0.0,0.16813772815901512,0.0,0.0,0.0,0.0,0.0,0.1619872035007109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436312129797188,0.0,0.0,0.0,0.0,0.0,0.12923379212683223,0.0,0.1436299657894933,0.0,0.12018374060993463,0.0,0.13461396456978647,0.0,0.0,0.0,0.0,0.0,0.13082514121508296,0.0,0.0,0.0,0.0,-0.04604001410888812,0.95965509614976,0.039205409502833376,0.026276105663440526,0.44863318196845137,0.23617211222977802,0.21866414097020834,0.22996904099824295,0.06215172788615757,0.04059822132419204,0.06137518635634929,0.03961306611039501,0.06288944233947544,0.0417653917127808,0.0007765415298082721,0.04974535592582781,0.032394732365190915,0.04911307972763592,0.03159524318502143,0.05034601831411009,0.033343777254652984,0.0006322761981918836,0.3059261562500336,0.25360129749985194,0.24295067625003733,0.19752187000005667
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33200482877750953,0.26798684344517537,0.18078614273410318,0.21922218504321192,0.21399966560023853,0.18902932601434946,0.14160301822401167,0.16366339397052607,10.408241866208785,16.29153403935922,13.300224094431995,294.91931868052654,371.84239684361756,341.71932671033716,0.0,0.0,0.0,0.0,0.13416998560166746,0.0,0.0,0.0,0.0,0.0,0.1598733050070386,0.0,0.18974484918084172,0.0,0.14276075317995818,0.0,0.2474150459769419,0.0,0.0,0.0,0.0,0.0,0.12603606105355214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11097353684550473,0.0,0.0,0.0,0.0,0.0,0.1288594274261556,0.0,0.14813570496611134,0.0,0.11738617253867811,0.0,0.17985262304704971,0.0,0.0,0.0,0.0,0.0,0.1054342241468781,0.0,0.0,0.0,0.0,0.03242372042090442,0.9602464939623276,0.03969462742437256,0.026558752058184625,0.4019222177576164,0.22920456165937458,0.19607863499561257,0.20584358276200382,0.06628566597558266,0.04344534447503483,0.06384310668707886,0.0402338186732306,0.06860609729966125,0.04724083924348737,0.0024425592885037916,0.05240701631926833,0.03465758641027527,0.05046579251798229,0.03206420368097773,0.054251178930490064,0.03771698360864137,0.0019412238012860375,0.32918932250021,0.27216982500001075,0.17303061499984795,0.22561023749984577
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28590521883859893,0.2212194238211431,0.2570348482202862,0.23584050911997173,0.09066026577880874,0.0754377838054618,0.0947045070536015,0.08927238644576888,14.902744394291979,13.629855131674715,11.467400474033306,178.71115117996618,195.1680411021743,164.39383172918102,0.0,0.0,0.0,0.0,0.21407935894003563,0.0,0.0,0.0,0.0,0.0,0.14944698891961175,0.0,0.13647365214035265,0.0,0.15021135971048002,0.0,0.19129938937225613,0.0,0.0,0.0,0.0,0.0,0.15848925091726385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020201431443605,0.0,0.0,0.0,0.0,0.0,0.051454894525950215,0.0,0.04880598127147081,0.0,0.051414469597903634,0.0,0.057927750689943255,0.0,0.0,0.0,0.0,0.0,0.05305633605236,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4839034730905329,0.09797101221990953,0.39875036851794554,0.08515310457258744,1.0380951542938588,0.0022127278661479874,0.025563737761078894,0.009322878350169216,2.0,0.0,1.01253141653278,0.6696935780369663,0.23621953591611292,0.025563737761078894,0.009322878350169216,1.2816169262990595,0.8883265298172536,0.6441298402758875,0.2876682925000665,0.23031106624971848,0.2522827000000052,0.2297379412501196
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32543419442032256,0.2655615435799143,0.20544069553107247,0.20356356646869075,0.21187691543352824,0.18811667744517926,0.15685824969854925,0.15545297370165104,12.56885346839703,15.600878799951177,11.830267731651793,332.39560654684857,368.58033481437735,321.96064623325856,0.0,0.0,0.0,0.0,0.16051021469387697,0.0,0.0,0.0,0.0,0.0,0.22882100256549986,0.0,0.1529695151128047,0.0,0.1427871781784901,0.0,0.1612009674332796,0.0,0.0,0.0,0.0,0.0,0.15371112201604878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985564562400728,0.0,0.0,0.0,0.0,0.0,0.17143180618858336,0.0,0.12535002631978273,0.0,0.1175350903373698,0.0,0.1305946477313108,0.0,0.0,0.0,0.0,0.0,0.1250173439615058,0.0,0.0,0.0,0.0,-0.08460146474436307,0.9567206338488081,0.037048216887634676,0.024530978949075986,0.41022975038691073,0.23072821371324614,0.19985190346481999,0.2103778469220908,0.05885577906641685,0.038657021821995534,0.05887279117373383,0.03873862566575004,0.05883961756446569,0.038672196280584055,-1.7012107316990732e-5,0.04582658691276796,0.030152889624299392,0.045844007102233526,0.03022123745468418,0.04581003773277568,0.030159293119390584,-1.7420189465559648e-5,0.31471891249995315,0.2723021437500074,0.2093027424998003,0.20367620124978644
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.293473842029231,0.3248868402840644,0.17483294584261413,0.20680637184409048,0.19967175967644113,0.21158116070182242,0.1384857376831847,0.15766787996641302,14.351408369366201,11.835453620252578,13.813138010381222,355.3952057621901,320.9849042096299,348.6080577060069,0.0,0.0,0.0,0.0,0.20545252469708195,0.0,0.0,0.0,0.0,0.0,0.11586805884066338,0.0,0.1824643398630922,0.0,0.16286411039643833,0.0,0.180018281665651,0.0,0.0,0.0,0.0,0.0,0.15333268453707308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15770180330610933,0.0,0.0,0.0,0.0,0.0,0.09831838479880727,0.0,0.1434946328981463,0.0,0.1313228070850702,0.0,0.1427349200074473,0.0,0.0,0.0,0.0,0.0,0.12509163755343708,0.0,0.0,0.0,0.0,-0.0075698468016751775,0.9643941492217712,0.03646010438469506,0.023944097802943206,0.38326765463292145,0.22535427977371647,0.1867398517099438,0.1965278029229776,0.06146515712657959,0.04000998588477248,0.0612280606335288,0.039766542512979966,0.061690398794977855,0.04037379214897741,0.00023709649305079513,0.048933619218787534,0.032087603039523446,0.04874110372490944,0.031887232816661004,0.049116508937971724,0.03238428770461106,0.00019251549387809452,0.2944303012498144,0.31973947250014223,0.1727988437499849,0.21303138249990186
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35754108846993954,0.28908045338441923,0.14210700182738878,0.2112714563182524,0.222481337884307,0.19842488689786372,0.11640640359721939,0.16019243610568543,13.454129974770558,13.749964847224176,12.795905178005269,345.35388551011295,348.7389344744587,336.0551884679876,0.0,0.0,0.0,0.0,0.18327351759591567,0.0,0.0,0.0,0.0,0.0,0.17832166787101844,0.0,0.1466419737976681,0.0,0.1732556556524636,0.0,0.16542745330958591,0.0,0.0,0.0,0.0,0.0,0.15307973177334824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14490804372917618,0.0,0.0,0.0,0.0,0.0,0.1411512355149972,0.0,0.12043256043023129,0.0,0.1384761027487393,0.0,0.13355857474754684,0.0,0.0,0.0,0.0,0.0,0.12443237521695509,0.0,0.0,0.0,0.0,-0.016474318529204526,0.9650725111194758,0.035544758281701457,0.02330984440474419,0.3551238105487835,0.218258821941063,0.17308144175388124,0.1820423687949022,0.06016885221284155,0.03913378433674805,0.05941091775202503,0.03817074426241825,0.06088888995061723,0.04027117116350069,0.0007579344608165071,0.04620732407110308,0.030165925184892684,0.04561497056525017,0.029403046634670856,0.04677005990166334,0.031063780907214903,0.0005923535058529057,0.343501067499925,0.27585743624984216,0.1701967012495169,0.21044479499972904
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24975004306944207,0.3261494429916976,0.20201232072153774,0.22208819321732262,0.18026662707014052,0.2121471400654577,0.15444756032203316,0.16577111315162257,14.688785128400827,12.698888738950625,12.612326132648548,359.2416851872036,334.6367666145433,333.52072174200106,0.0,0.0,0.0,0.0,0.19078737134514603,0.0,0.0,0.0,0.0,0.0,0.10340500397749978,0.0,0.17291252372708202,0.0,0.14239562958913166,0.0,0.21406721449626587,0.0,0.0,0.0,0.0,0.0,0.1764322568648746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491797540310526,0.0,0.0,0.0,0.0,0.0,0.0884928080653247,0.0,0.1379873219217346,0.0,0.11760223455438618,0.0,0.16282668225004465,0.0,0.0,0.0,0.0,0.0,0.14001662978599236,0.0,0.0,0.0,0.0,0.06579020190054433,0.9598564696489771,0.036733572318220345,0.024010069279674886,0.4257558276167703,0.23282253787209434,0.20765521217035263,0.21810061544641762,0.06086939063546121,0.03904554402866614,0.05868719118404493,0.03624240389358182,0.06294248011430667,0.042348447845018115,0.0021821994514162704,0.04680503757066031,0.03021046197352985,0.04512202380901038,0.02802148529809702,0.04840390064422774,0.03278623801114942,0.0016830137616499334,0.24902317500021343,0.31926726249972753,0.19742076624975657,0.2342887962497436
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3043795414233588,0.24975449029141722,0.22990589556078359,0.2159600727244404,0.10653312440752218,0.09853345024581298,0.08736541430546514,0.07000077623809035,12.033943331447592,13.203704766460847,14.762351902091561,174.50989251685291,158.15989047692693,188.40220526731179,0.0,0.0,0.0,0.0,0.15208054988441388,0.0,0.0,0.0,0.0,0.0,0.1719288251706208,0.0,0.17599062494496526,0.0,0.19306817260732373,0.0,0.15816379399090033,0.0,0.0,0.0,0.0,0.0,0.1487680334017759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190143846471573,0.0,0.0,0.0,0.0,0.0,0.05534508469019892,0.0,0.05601209345383057,0.0,0.05822648622466201,0.0,0.05305789475563817,0.0,0.0,0.0,0.0,0.0,0.05119113961932765,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45549730407563227,0.0970454706894544,0.36831693364841667,0.08718037042721558,1.0383223250789588,0.002190104082997781,0.026030035688389828,0.009227557646093136,2.0,0.0,1.0122922893905693,0.694676147874117,0.22834583617326915,0.026030035688389828,0.009227557646093136,1.329889954450558,0.8593714462094205,0.6686461121857272,0.31286246999985484,0.2491895312500646,0.22098609124997304,0.2169619074998984
